src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,164.33,153.00,129954.00,129954.00,0.00,0.00,0.00,0.00,3,290233,8,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,135.75,150.50,116101.00,129954.00,0.00,0.00,0.00,0.00,4,325243,9,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,65522.83,65175.50,102333.50,102333.50,65.33,63.00,12.50,12.50,6,329782,9,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,53106.00,52828.00,74755.00,74755.00,61.83,67.50,10.17,10.00,6,359891,10,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,138.67,149.00,74542.00,74542.00,0.00,0.00,0.00,0.00,3,360747,10,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,39350.17,38225.50,58397.50,55126.00,75.67,76.50,7.33,7.00,6,394172,11,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,149.50,149.00,58930.75,53727.00,0.00,0.00,0.00,0.00,4,389851,11,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,39045.00,31704.00,0.00,0.00,0.00,0.00,3,420000,12,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,23052.00,22413.00,39254.00,35286.00,9.40,10.00,4.20,4.00,5,424321,12,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,143.50,150.00,29684.25,29011.00,0.00,0.00,0.00,0.00,4,460540,13,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,21412.33,20639.50,24948.00,24948.00,19.50,18.50,3.67,3.50,6,459607,13,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,28850.17,28353.50,29044.00,29044.00,45.17,44.50,5.17,5.00,6,493873,14,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.33,149.00,30186.00,30186.00,0.00,0.00,0.00,0.00,3,489622,14,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,139.67,149.00,30091.00,30091.00,0.00,0.00,0.00,0.00,3,519671,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,31257.80,32520.00,35336.00,35336.00,80.80,81.00,5.60,6.00,5,523989,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.00,149.50,37118.50,39461.00,0.00,0.00,0.00,0.00,4,560203,16,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35666.00,35651.50,35290.00,35290.00,26.50,26.00,6.50,6.50,6,559264,16,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,39152.83,38659.00,41523.33,44640.00,81.50,82.50,7.33,7.00,6,593555,17,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,154.33,152.00,40094.33,40411.00,0.00,0.00,0.00,0.00,3,589283,17,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.67,151.00,33580.33,30165.00,0.00,0.00,0.00,0.00,3,619344,18,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,25264.80,23238.00,24895.00,24895.00,20.00,20.00,4.40,4.00,5,623620,18,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,142.00,149.50,29364.75,29098.00,0.00,0.00,0.00,0.00,4,659739,19,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30639.67,30494.00,32725.83,34292.00,51.83,51.50,5.50,5.50,6,658923,19,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,32327.20,33524.00,30112.00,30112.00,88.20,88.00,5.80,6.00,5,688035,20,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,148.33,150.00,30110.00,30110.00,0.00,0.00,0.00,0.00,3,688971,20,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35677.00,35692.50,34400.33,35258.00,35.67,36.00,6.50,6.50,6,723315,21,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.00,150.00,36996.00,40439.00,0.00,0.00,0.00,0.00,3,719095,21,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.67,149.00,40149.67,40439.00,0.00,0.00,0.00,0.00,3,749217,22,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,39580.67,39151.00,39999.50,39999.50,75.50,84.50,7.33,7.00,6,758619,22,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,149.50,149.00,34820.00,34820.00,0.00,0.00,0.00,0.00,4,788493,23,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,28580.17,26734.50,31488.33,24862.00,36.33,36.50,5.17,5.00,6,787618,23,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30711.50,30361.50,31760.00,35209.00,66.83,67.00,5.50,5.50,6,822891,24,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,149.67,149.00,29989.67,29950.00,0.00,0.00,0.00,0.00,3,818643,24,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.67,152.00,29409.33,29139.00,0.00,0.00,0.00,0.00,3,848771,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,31090.20,32578.00,30305.80,29080.00,62.60,93.00,5.60,6.00,5,852994,25,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.75,150.50,33365.50,33365.50,0.00,0.00,0.00,0.00,4,884078,26,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35648.00,35642.00,33228.67,35303.00,48.83,48.50,6.50,6.50,6,887310,26,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,145.50,150.00,30200.00,27736.00,0.00,0.00,0.00,0.00,4,923526,27,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,24817.67,24612.00,24927.00,24927.00,81.33,81.00,4.50,4.50,6,922596,27,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,30208.80,28367.00,30043.00,30043.00,48.80,21.00,5.40,5.00,5,952647,28,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.00,151.00,30120.00,30120.00,0.00,0.00,0.00,0.00,3,953565,28,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,33723.50,33045.00,34270.00,34270.00,49.50,49.50,6.17,6.00,6,986880,29,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,142.00,151.00,29178.00,29178.00,0.00,0.00,0.00,0.00,3,983636,29,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,146.00,151.00,36654.00,40392.00,0.00,0.00,0.00,0.00,3,1015753,30,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6903,1,0,1,30059.00,30423.00,35289.00,35289.00,63.83,86.50,5.50,5.50,6,1020048,30,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,142.25,149.00,34234.50,32182.00,0.00,0.00,0.00,0.00,4,1055230,31,0.15,2,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,26453.83,26765.00,32171.00,32171.00,27.17,27.50,4.83,5.00,6,1054387,31,1.96,39,ll_legit,0,10,14,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,147.50,147.00,33706.50,33706.50,0.00,0.00,0.00,0.00,4,1080183,32,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,23120.00,17955.00,35260.00,35260.00,54.60,56.00,4.00,3.00,5,1084430,32,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.50,150.50,22337.50,19777.00,0.00,0.00,0.00,0.00,4,1120610,33,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,25572.00,25274.00,24910.33,24929.00,70.17,70.00,4.50,4.50,6,1119681,33,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30520.67,30391.00,28008.00,24873.00,67.33,90.50,5.50,5.50,6,1153972,34,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.33,150.00,29718.67,30019.00,0.00,0.00,0.00,0.00,3,1149720,34,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,142.50,149.50,30666.00,29118.00,0.00,0.00,0.00,0.00,4,1185036,35,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,35194.80,33575.00,34485.20,34278.00,42.40,42.00,6.40,6.00,5,1184098,35,1.64,32,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,36063.67,35762.50,35314.00,35314.00,73.50,82.50,6.50,6.50,6,1219361,36,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,156.00,151.00,35310.00,35310.00,0.00,0.00,0.00,0.00,3,1215135,36,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.33,151.00,39438.00,39438.00,0.00,0.00,0.00,0.00,3,1245252,37,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,40244.33,40184.50,39421.00,39421.00,51.83,52.00,7.50,7.50,6,1253638,37,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,39111.33,40823.00,40326.83,40508.00,57.17,56.50,7.17,7.50,6,1283719,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,156.00,154.00,43582.00,45654.00,0.00,0.00,0.00,0.00,3,1279498,38,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,152.00,152.00,33194.25,29041.00,0.00,0.00,0.00,0.00,4,1318178,39,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,27320.17,27841.00,30050.00,30050.00,43.67,42.50,4.83,5.00,6,1318995,39,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.67,151.00,33177.00,35245.00,0.00,0.00,0.00,0.00,3,1344751,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,30575.20,29094.00,34316.00,34316.00,78.80,78.00,5.40,5.00,5,1348060,40,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,150.50,150.50,37413.00,37413.00,0.00,0.00,0.00,0.00,4,1384403,41,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35647.50,35604.50,38358.67,40380.00,37.00,28.00,6.50,6.50,6,1383380,41,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,36641.67,38104.00,39902.00,39902.00,73.00,72.50,6.67,7.00,6,1418562,42,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.67,150.00,39837.00,39581.00,0.00,0.00,0.00,0.00,3,1414345,42,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.33,150.00,36909.67,40349.00,0.00,0.00,0.00,0.00,3,1444376,43,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,34205.40,37779.00,37757.20,39424.00,25.40,29.00,6.40,7.00,5,1447583,43,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,143.00,148.50,29543.00,29543.00,0.00,0.00,0.00,0.00,4,1483688,44,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,27100.00,27778.50,28325.00,24859.00,54.00,53.00,4.83,5.00,6,1482880,44,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,30264.80,28510.00,30519.40,34293.00,88.80,88.00,5.40,5.00,5,1512992,45,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,156.33,152.00,29728.33,30065.00,0.00,0.00,0.00,0.00,3,1513897,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,33749.50,33118.00,34800.50,34800.50,28.83,28.50,6.17,6.00,6,1547281,46,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,152.33,152.00,33572.00,30065.00,0.00,0.00,0.00,0.00,3,1544079,46,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,147.25,151.50,34806.00,34806.00,0.00,0.00,0.00,0.00,4,1583512,47,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,27353.17,25668.00,31808.00,30058.00,72.67,73.50,4.83,4.50,6,1582574,47,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,26263.00,28299.00,29279.60,29085.00,94.80,96.00,4.60,5.00,5,1612650,48,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.67,152.00,29750.67,30113.00,0.00,0.00,0.00,0.00,3,1613593,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30407.67,30420.00,33249.67,35332.00,28.33,28.50,5.50,5.50,6,1646879,49,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.67,150.00,30079.00,30062.00,0.00,0.00,0.00,0.00,3,1643640,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.67,151.00,33184.33,30062.00,0.00,0.00,0.00,0.00,3,1672713,50,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35578.00,35593.50,35258.67,35222.00,76.83,77.00,6.50,6.50,6,1682174,50,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,35698.17,35495.00,36610.00,35222.00,37.50,28.50,6.50,6.50,6,1712202,51,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.33,151.00,39763.00,39429.00,0.00,0.00,0.00,0.00,3,1713143,51,0.11,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,39973.33,39546.00,39386.00,39386.00,79.83,80.00,7.50,7.50,6,1746441,52,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,151.25,151.00,40431.00,40431.00,0.00,0.00,0.00,0.00,4,1747334,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,6903,0,0,0,40196.17,40718.00,44617.00,44617.00,46.33,47.50,7.50,7.50,6,1781674,53,1.67,33,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,153.50,151.00,44571.00,44571.00,0.00,0.00,0.00,0.00,4,1775161,53,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,151.25,151.00,27757.25,26984.00,0.00,0.00,0.00,0.00,4,1814765,54,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30288.83,30702.00,31783.50,32123.00,89.17,89.50,6.00,6.00,6,1813825,54,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,30018.20,28435.00,30089.80,30086.00,26.40,26.00,5.40,5.00,5,1843936,55,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.33,152.00,30079.67,30077.00,0.00,0.00,0.00,0.00,3,1844861,55,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,24031.50,23119.50,23162.33,19691.00,57.00,57.00,4.17,4.00,6,1879184,56,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,151.00,23198.33,19755.00,0.00,0.00,0.00,0.00,3,1874972,56,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.33,151.00,26649.67,30097.00,0.00,0.00,0.00,0.00,3,1905058,57,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,27315.17,28332.00,24965.00,24965.00,79.83,78.50,4.83,5.00,6,1913468,57,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30594.00,30428.50,33543.33,35259.00,44.67,22.50,5.50,5.50,6,1943567,58,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,151.00,30092.00,30092.00,0.00,0.00,0.00,0.00,3,1944544,58,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35687.17,35574.00,34363.17,34184.00,58.33,58.00,6.50,6.50,6,1978791,59,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,152.33,152.00,36318.67,39432.00,0.00,0.00,0.00,0.00,3,1974571,59,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,150.67,151.00,39735.00,39432.00,0.00,0.00,0.00,0.00,3,2004577,60,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,1,0,1,35004.80,33484.00,37963.40,40483.00,65.40,91.00,6.40,6.00,5,2007817,60,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,151.75,151.00,40145.25,40341.00,0.00,0.00,0.00,0.00,4,2044128,61,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,39338.33,38643.50,41181.33,40483.00,60.17,60.00,7.33,7.00,6,2043167,61,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,25772.17,25774.00,34788.00,34788.00,39.50,13.50,4.50,4.50,6,2078444,62,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,140.33,150.00,36415.33,39558.00,0.00,0.00,0.00,0.00,3,2074257,62,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,143.00,150.00,30117.67,30130.00,0.00,0.00,0.00,0.00,3,2104348,63,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,31068.00,32425.00,29064.60,24903.00,36.60,37.00,5.60,6.00,5,2107516,63,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,143.50,150.00,32392.50,30093.00,0.00,0.00,0.00,0.00,4,2143649,64,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35570.00,35570.50,34940.67,35307.00,78.50,79.00,6.50,6.50,6,2142806,64,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40734,1,6750,0,0,0,36265.20,37724.00,34208.00,34208.00,27.00,27.00,6.60,7.00,5,2172897,65,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,158.33,156.00,39291.00,39291.00,0.00,0.00,0.00,0.00,3,2170733,65,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,612,0,0,0,151.00,150.00,35452.00,35452.00,0.00,0.00,0.00,0.00,4,2208126,66,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,38970.67,38580.50,40495.00,40495.00,78.67,78.50,7.17,7.00,6,2207211,66,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,30577.33,28330.50,37028.67,39456.00,34.33,35.50,5.50,5.00,6,2242451,67,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.67,152.00,39369.00,39369.00,0.00,0.00,0.00,0.00,3,2238174,67,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,28979.83,28419.50,24892.00,24892.00,60.00,59.00,5.17,5.00,6,2272607,68,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.00,150.00,27169.00,27169.00,0.00,0.00,0.00,0.00,3,2273536,68,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,1,0,1,30513.17,30470.00,35316.00,35316.00,64.83,87.00,5.50,5.50,6,2306835,69,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,141.67,151.00,37230.00,37230.00,0.00,0.00,0.00,0.00,3,2303552,69,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40734,3000,1,459,0,0,0,151.33,152.00,39438.00,40542.00,0.00,0.00,0.00,0.00,3,2332647,70,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,35608.83,35615.00,39462.00,39462.00,47.00,47.00,6.50,6.50,6,2342119,70,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,40734,1,8100,0,0,0,24193.17,23192.00,30049.00,30049.00,75.17,74.50,4.17,4.00,6,2372211,71,1.96,39,ll_legit,0,13,17,0
