window-id,queue-size-CL,queue-size-LL,10.0.0.13:40734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40734,10.0.0.13:55294 -> 10.0.1.13:1000
142,0,18,5,13,
143,0,15,3,12,
144,0,18,4,14,
145,0,17,4,13,
146,0,18,4,14,
147,0,17,3,14,
148,0,14,3,11,
149,0,17,4,13,
150,0,14,3,11,
151,0,15,3,12,
152,0,16,4,12,
153,0,16,3,13,
154,0,19,4,15,
155,0,17,3,14,
156,0,16,3,13,
157,0,15,4,11,
158,0,16,3,13,
159,0,16,4,12,
160,0,17,4,13,
161,0,18,4,14,
162,0,15,3,12,
163,0,14,3,11,
164,0,17,4,13,
165,0,17,3,14,
166,0,16,3,13,
167,0,17,4,13,
168,0,16,3,13,
169,0,14,4,10,
170,0,18,4,14,
171,0,17,3,14,
172,0,18,4,14,
173,0,17,3,14,
174,0,16,3,13,
175,0,18,5,13,
176,0,16,4,12,
177,0,15,5,10,
178,0,15,3,12,
179,0,17,4,13,
180,0,17,4,13,
181,0,18,4,14,
182,0,21,5,16,
183,0,16,4,12,
184,0,15,3,12,
185,0,19,4,15,
186,0,17,3,14,
187,0,15,3,12,
188,0,17,4,13,
189,0,16,3,13,
190,0,15,4,11,
191,0,15,4,11,
192,0,15,4,11,
193,0,15,3,12,
194,0,15,3,12,
195,0,19,4,15,
196,0,17,3,14,
197,0,16,4,12,
198,0,17,4,13,
199,0,16,3,13,
200,0,17,3,14,
201,0,14,4,10,
202,0,16,3,13,
203,0,17,3,14,
204,0,15,4,11,
205,0,15,4,11,
206,0,17,4,13,
207,0,16,3,13,
208,0,19,4,15,
209,0,17,3,14,
210,0,14,3,11,
211,0,18,4,14,
212,0,16,3,13,
213,0,17,4,13,
214,0,14,4,10,
215,0,16,3,13,
216,0,18,4,14,
217,0,17,4,13,
218,0,18,4,14,
219,0,18,4,14,
220,0,14,3,11,
221,0,16,4,12,
222,0,17,4,13,
223,0,17,3,14,
224,0,18,3,15,
225,0,15,4,11,
226,0,16,3,13,
227,0,16,3,13,
228,0,16,3,13,
229,0,16,4,12,
230,0,15,3,12,
231,0,15,3,12,
232,0,17,4,13,
233,0,16,3,13,
234,0,16,3,13,
235,0,18,4,14,
236,0,16,3,13,
237,0,21,6,15,
238,0,17,4,13,
239,0,16,3,13,
240,0,16,3,13,
241,0,17,4,13,
242,0,15,3,12,
243,0,15,3,12,
244,0,18,4,14,
245,0,18,5,13,
246,0,15,3,12,
247,0,17,4,13,
248,0,17,3,14,
249,0,17,4,13,
250,0,17,4,13,
251,0,16,4,12,
252,0,18,4,14,
253,0,17,3,14,
254,0,16,3,13,
255,0,18,4,14,
256,0,17,3,14,
257,0,14,3,11,
258,0,14,3,11,
259,0,19,4,15,
260,0,17,3,14,
261,0,16,3,13,
262,0,15,4,11,
263,0,16,3,13,
264,0,17,3,14,
265,0,16,3,13,
266,0,18,4,14,
267,0,18,5,13,
268,0,16,3,13,
269,0,16,3,13,
270,0,16,4,12,
271,0,15,3,12,
272,0,15,3,12,
273,0,18,4,14,
274,0,13,3,10,
275,0,17,4,13,
276,0,14,3,11,
277,0,14,3,11,
278,0,18,4,14,
279,0,18,5,13,
280,0,18,4,14,
281,0,17,3,14,
282,0,21,6,15,
283,0,17,5,12,
284,0,17,4,13,
285,0,15,3,12,
286,0,16,4,12,
287,0,17,3,14,
288,0,17,3,14,
289,0,16,3,13,
290,0,18,4,14,
291,0,17,3,14,
292,0,14,3,11,
293,0,18,4,14,
294,0,17,3,14,
295,0,16,3,13,
296,0,17,4,13,
297,0,16,5,11,
298,0,17,4,13,
299,0,17,4,13,
300,0,17,3,14,
301,0,15,3,12,
302,0,14,3,11,
303,0,19,7,12,
304,0,20,6,14,
305,0,18,4,14,
306,0,15,3,12,
307,0,17,4,13,
308,0,15,3,12,
309,0,19,4,15,
310,0,16,3,13,
311,0,18,4,14,
312,0,15,4,11,
313,0,15,3,12,
314,0,20,5,15,
315,0,17,3,14,
316,0,16,3,13,
317,0,17,4,13,
318,0,16,3,13,
319,0,16,3,13,
320,0,19,4,15,
321,0,15,3,12,
322,0,16,3,13,
323,0,15,4,11,
324,0,15,3,12,
325,0,16,3,13,
326,0,16,3,13,
327,0,18,4,14,
328,0,19,5,14,
329,0,15,3,12,
330,0,16,3,13,
331,0,13,3,10,
332,0,16,4,12,
333,0,16,3,13,
334,0,16,3,13,
335,0,19,4,15,
336,0,18,4,14,
337,0,17,3,14,
338,0,16,3,13,
339,0,15,3,12,
340,0,18,5,13,
341,0,18,4,14,
342,0,16,3,13,
343,0,15,3,12,
344,0,15,4,11,
345,0,15,3,12,
346,0,16,3,13,
347,0,16,3,13,
348,0,18,4,14,
349,0,17,3,14,
350,0,14,3,11,
351,0,18,4,14,
352,0,14,3,11,
353,0,14,3,11,
354,0,19,4,15,
355,0,17,3,14,
356,0,15,4,11,
357,0,16,3,13,
358,0,17,4,13,
359,0,17,3,14,
360,0,18,4,14,
361,0,15,3,12,
362,0,16,3,13,
363,0,14,4,10,
364,0,16,4,12,
365,0,16,3,13,
366,0,16,3,13,
367,0,18,4,14,
368,0,17,3,14,
369,0,14,3,11,
370,0,18,4,14,
371,0,16,3,13,
372,0,16,4,12,
373,0,16,3,13,
374,0,16,3,13,
375,0,19,4,15,
376,0,17,3,14,
377,0,16,3,13,
378,0,15,4,11,
379,0,16,3,13,
380,0,16,3,13,
381,0,17,4,13,
382,0,15,3,12,
383,0,15,3,12,
384,0,15,3,12,
385,0,18,4,14,
386,0,17,3,14,
387,0,14,3,11,
388,0,18,4,14,
389,0,16,4,12,
390,0,17,4,13,
391,0,16,3,13,
392,0,17,3,14,
393,0,17,4,13,
394,0,17,3,14,
395,0,17,4,13,
396,0,16,3,13,
397,0,19,4,15,
398,0,18,4,14,
399,0,17,3,14,
400,0,15,4,11,
401,0,16,4,12,
402,0,16,4,12,
403,0,18,4,14,
404,0,18,4,14,
405,0,15,3,12,
406,0,14,3,11,
407,0,18,4,14,
408,0,17,3,14,
409,0,17,3,14,
410,0,17,4,13,
411,0,16,3,13,
412,0,17,3,14,
413,0,17,4,13,
414,0,17,3,14,
415,0,15,3,12,
416,0,16,4,12,
417,0,18,4,14,
418,0,18,4,14,
419,0,17,4,13,
420,0,16,4,12,
421,0,16,3,13,
422,0,15,3,12,
423,0,19,4,15,
424,0,15,3,12,
425,0,16,4,12,
426,0,16,3,13,
427,0,13,3,10,
428,0,18,4,14,
429,0,17,3,14,
430,0,18,4,14,
431,0,16,4,12,
432,0,16,3,13,
433,0,15,3,12,
434,0,19,4,15,
435,0,17,3,14,
436,0,15,3,12,
437,0,15,4,11,
438,0,16,3,13,
439,0,17,3,14,
440,0,18,4,14,
441,0,16,4,12,
442,0,16,3,13,
443,0,13,3,10,
444,0,16,4,12,
445,0,16,3,13,
446,0,16,3,13,
447,0,19,4,15,
448,0,16,3,13,
449,0,15,3,12,
450,0,17,4,13,
451,0,15,3,12,
452,0,17,5,12,
453,0,20,7,13,
454,0,21,7,14,
455,0,17,6,11,
456,0,19,6,13,
457,0,18,7,11,
458,0,19,7,12,
459,0,19,6,13,
460,0,21,7,14,
461,0,21,7,14,
462,0,21,6,15,
463,0,23,7,16,
464,0,18,7,11,
465,0,19,6,13,
466,0,20,7,13,
467,0,19,7,12,
468,0,18,5,13,
469,0,20,6,14,
470,0,21,7,14,
471,0,22,7,15,
472,0,22,6,16,
473,0,20,7,13,
474,0,19,6,13,
475,0,20,6,14,
476,0,17,7,10,
477,0,19,6,13,
478,0,21,7,14,
479,0,20,7,13,
480,0,21,6,15,
481,0,23,7,16,
482,0,19,6,13,
483,0,20,7,13,
484,0,20,7,13,
485,0,18,6,12,
486,0,18,6,12,
487,0,19,6,13,
488,0,21,7,14,
489,0,21,6,15,
490,0,20,7,13,
491,0,18,5,13,
492,0,19,7,12,
493,0,18,7,11,
494,0,19,6,13,
495,0,20,7,13,
496,0,20,6,14,
497,0,22,7,15,
498,0,22,7,15,
499,0,19,6,13,
500,0,20,6,14,
501,0,20,6,14,
502,0,19,8,11,
503,0,19,5,14,
504,0,17,6,11,
505,0,19,7,12,
506,0,20,7,13,
507,0,20,6,14,
508,0,22,7,15,
509,0,21,7,14,
510,0,21,6,15,
511,0,20,7,13,
512,0,19,7,12,
513,0,20,6,14,
514,0,22,7,15,
515,0,19,6,13,
516,0,20,7,13,
517,0,19,6,13,
518,0,20,7,13,
519,0,18,6,12,
520,0,19,6,13,
521,0,17,3,14,
522,0,18,4,14,
523,0,16,3,13,
524,0,17,5,12,
525,0,16,3,13,
526,0,17,4,13,
527,0,19,4,15,
528,0,17,3,14,
529,0,14,3,11,
530,0,17,4,13,
531,0,17,4,13,
532,0,16,3,13,
533,0,18,4,14,
534,0,15,3,12,
535,0,15,3,12,
536,0,16,3,13,
537,0,16,4,12,
538,0,16,3,13,
539,0,16,4,12,
540,0,16,4,12,
541,0,16,4,12,
542,0,18,4,14,
543,0,17,3,14,
544,0,18,4,14,
545,0,15,3,12,
546,0,16,3,13,
547,0,15,4,11,
548,0,14,3,11,
549,0,17,4,13,
550,0,16,3,13,
551,0,19,4,15,
552,0,17,3,14,
553,0,14,3,11,
554,0,18,4,14,
555,0,15,3,12,
556,0,14,3,11,
557,0,17,4,13,
558,0,18,4,14,
559,0,16,3,13,
560,0,17,4,13,
561,0,16,4,12,
562,0,16,3,13,
563,0,13,3,10,
564,0,16,4,12,
565,0,16,3,13,
566,0,16,3,13,
567,0,19,4,15,
568,0,15,3,12,
569,0,15,3,12,
570,0,18,4,14,
571,0,16,3,13,
572,0,15,4,11,
573,0,13,4,9,
574,0,3,1,2,
578,0,4,,4,
583,0,18,5,13,
584,0,14,3,11,
585,0,16,4,12,
586,0,15,3,12,
587,0,19,5,14,
588,0,17,4,13,
589,0,17,3,14,
590,0,15,3,12,
591,0,15,3,12,
592,0,17,4,13,
593,0,17,3,14,
594,0,14,3,11,
595,0,15,3,12,
596,0,15,4,11,
597,0,16,3,13,
598,0,15,3,12,
599,0,19,4,15,
600,0,17,4,13,
601,0,17,3,14,
602,0,17,3,14,
603,0,16,5,11,
604,0,16,3,13,
605,0,17,3,14,
606,0,16,3,13,
607,0,16,4,12,
608,0,15,3,12,
609,0,16,4,12,
610,0,17,4,13,
611,0,16,3,13,
612,0,16,3,13,
613,0,20,5,15,
614,0,17,3,14,
615,0,15,3,12,
616,0,15,4,11,
617,0,17,3,14,
618,0,17,3,14,
619,0,14,3,11,
620,0,17,4,13,
621,0,14,3,11,
622,0,14,3,11,
623,0,18,4,14,
624,0,17,3,14,
625,0,20,7,13,
626,0,18,6,12,
627,0,20,7,13,
628,0,23,8,15,
629,0,18,6,12,
630,0,19,7,12,
631,0,20,7,13,
632,0,17,6,11,
633,0,20,7,13,
634,0,20,6,14,
635,0,21,7,14,
636,0,22,7,15,
637,0,21,6,15,
638,0,19,7,12,
639,0,19,6,13,
640,0,20,7,13,
641,0,19,7,12,
642,0,17,5,12,
643,0,20,7,13,
644,0,21,7,14,
645,0,21,6,15,
646,0,18,7,11,
647,0,18,5,13,
648,0,20,7,13,
649,0,19,6,13,
650,0,19,6,13,
651,0,20,7,13,
652,0,20,6,14,
653,0,21,7,14,
654,0,19,7,12,
655,0,18,5,13,
656,0,18,7,11,
657,0,19,7,12,
658,0,20,7,13,
659,0,21,7,14,
660,0,20,6,14,
661,0,22,7,15,
662,0,23,7,16,
663,0,20,6,14,
664,0,19,6,13,
665,0,19,7,12,
666,0,19,7,12,
667,0,19,7,12,
668,0,22,7,15,
669,0,20,6,14,
670,0,19,7,12,
671,0,18,7,11,
672,0,20,6,14,
673,0,21,7,14,
674,0,21,6,15,
675,0,22,7,15,
676,0,20,7,13,
677,0,21,6,15,
678,0,21,6,15,
679,0,20,7,13,
680,0,19,6,13,
681,0,19,6,13,
682,0,21,7,14,
683,0,20,6,14,
684,0,21,7,14,
685,0,20,7,13,
686,0,20,6,14,
687,0,20,6,14,
688,0,23,8,15,
689,0,20,7,13,
690,0,18,6,12,
691,0,20,7,13,
692,0,20,7,13,
693,0,18,6,12,
694,0,18,7,11,
695,0,19,6,13,
696,0,18,7,11,
697,0,20,7,13,
698,0,21,7,14,
699,0,20,6,14,
700,0,18,5,13,
701,0,19,4,15,
702,0,15,3,12,
703,0,17,4,13,
704,0,19,4,15,
705,0,17,3,14,
706,0,18,4,14,
707,0,16,4,12,
708,0,16,3,13,
709,0,16,3,13,
710,0,16,3,13,
711,0,16,4,12,
712,0,16,3,13,
713,0,16,3,13,
714,0,18,4,14,
715,0,17,3,14,
716,0,16,3,13,
717,0,18,4,14,
718,0,16,3,13,
719,0,16,3,13,
720,0,15,4,11,
721,0,15,3,12,
722,0,15,3,12,
723,0,17,4,13,
724,0,17,3,14,
725,0,17,3,14,
726,0,15,3,12,
727,0,16,4,12,
728,0,14,3,11,
729,0,15,3,12,
730,0,15,3,12,
731,0,18,4,14,
732,0,17,3,14,
733,0,18,4,14,
734,0,17,4,13,
735,0,16,3,13,
736,0,13,3,10,
737,0,18,4,14,
738,0,16,3,13,
739,0,16,3,13,
740,0,17,4,13,
741,0,17,3,14,
742,0,14,3,11,
743,0,15,3,12,
744,0,15,4,11,
745,0,16,3,13,
746,0,15,3,12,
747,0,18,4,14,
748,0,16,3,13,
749,0,15,4,11,
750,0,18,4,14,
751,0,17,3,14,
752,0,16,3,13,
753,0,17,4,13,
754,0,15,3,12,
755,0,15,3,12,
756,0,19,4,15,
757,0,17,3,14,
758,0,15,3,12,
759,0,18,5,13,
760,0,13,3,10,
761,0,17,4,13,
762,0,16,4,12,
763,0,18,4,14,
764,0,17,3,14,
765,0,18,4,14,
766,0,14,3,11,
767,0,15,3,12,
768,0,18,4,14,
769,0,17,4,13,
770,0,16,3,13,
771,0,18,4,14,
772,0,14,3,11,
773,0,14,3,11,
774,0,19,4,15,
775,0,17,3,14,
776,0,16,3,13,
777,0,18,4,14,
778,0,15,3,12,
779,0,15,3,12,
780,0,16,4,12,
781,0,16,3,13,
782,0,17,4,13,
783,0,14,3,11,
784,0,18,4,14,
785,0,17,3,14,
786,0,18,4,14,
787,0,20,4,16,
788,0,15,3,12,
789,0,17,4,13,
790,0,16,3,13,
791,0,18,4,14,
792,0,18,3,15,
793,0,14,3,11,
794,0,18,4,14,
795,0,17,3,14,
796,0,16,3,13,
797,0,16,5,11,
798,0,16,3,13,
799,0,16,3,13,
800,0,17,4,13,
801,0,18,3,15,
802,0,20,4,16,
803,0,15,3,12,
804,0,16,4,12,
805,0,15,3,12,
806,0,15,3,12,
807,0,15,3,12,
808,0,18,4,14,
809,0,17,3,14,
810,0,19,4,15,
811,0,18,5,13,
812,0,16,3,13,
813,0,16,4,12,
814,0,19,4,15,
815,0,17,3,14,
816,0,16,3,13,
817,0,17,5,12,
818,0,16,3,13,
819,0,18,3,15,
820,0,15,3,12,
821,0,15,4,11,
822,0,14,3,11,
823,0,14,3,11,
824,0,17,4,13,
825,0,17,4,13,
826,0,18,4,14,
827,0,17,3,14,
828,0,20,4,16,
829,0,15,4,11,
830,0,16,3,13,
831,0,17,3,14,
832,0,18,5,13,
833,0,16,4,12,
834,0,16,3,13,
835,0,16,3,13,
836,0,18,4,14,
837,0,17,3,14,
838,0,15,3,12,
839,0,18,4,14,
840,0,16,3,13,
841,0,16,3,13,
842,0,16,4,12,
843,0,15,3,12,
844,0,16,3,13,
845,0,17,4,13,
846,0,17,3,14,
847,0,19,4,15,
848,0,14,3,11,
849,0,17,4,13,
850,0,16,3,13,
851,0,16,3,13,
852,0,19,4,15,
853,0,15,3,12,
854,0,15,3,12,
855,0,17,4,13,
856,0,17,4,13,
857,0,20,5,15,
858,0,16,4,12,
859,0,16,4,12,
860,0,17,4,13,
861,0,17,3,14,
862,0,13,3,10,
863,0,19,5,14,
864,0,17,3,14,
865,0,17,4,13,
866,0,17,3,14,
867,0,17,3,14,
868,0,14,3,11,
869,0,17,4,13,
870,0,17,3,14,
871,0,16,3,13,
872,0,19,4,15,
873,0,15,4,11,
874,0,16,3,13,
875,0,17,3,14,
876,0,17,4,13,
877,0,17,3,14,
878,0,15,3,12,
879,0,15,3,12,
880,0,20,5,15,
881,0,17,3,14,
882,0,14,3,11,
883,0,18,4,14,
884,0,14,3,11,
885,0,15,4,11,
886,0,18,5,13,
887,0,18,4,14,
888,0,18,4,14,
889,0,15,4,11,
890,0,16,3,13,
891,0,16,3,13,
892,0,18,4,14,
893,0,20,6,14,
894,0,17,5,12,
895,0,18,5,13,
896,0,20,7,13,
897,0,20,6,14,
898,0,18,7,11,
899,0,18,6,12,
900,0,19,7,12,
901,0,20,7,13,
902,0,19,6,13,
903,0,21,7,14,
904,0,20,6,14,
905,0,22,7,15,
906,0,23,7,16,
907,0,19,7,12,
908,0,20,7,13,
909,0,19,5,14,
910,0,18,6,12,
911,0,20,7,13,
912,0,20,6,14,
913,0,21,7,14,
914,0,21,7,14,
915,0,20,6,13,1
916,0,19,6,13,
917,0,19,7,12,
918,0,19,6,13,
919,0,19,6,13,
920,0,21,7,14,
921,0,21,7,14,
922,0,19,6,13,
923,0,19,6,12,1
924,0,21,7,14,
925,0,17,6,11,
926,0,21,8,13,
927,0,20,7,13,
928,0,20,6,14,
929,0,22,7,15,
930,0,22,7,15,
931,0,20,7,12,1
932,0,20,7,13,
933,0,19,6,13,
934,0,19,7,12,
935,0,19,6,13,
936,0,19,7,12,
937,0,20,6,14,
938,0,22,7,15,
939,0,21,6,15,
940,0,22,7,15,
941,0,21,7,14,
942,0,18,5,13,
943,0,18,7,11,
944,0,18,7,11,
945,0,19,6,13,
946,0,22,7,14,1
947,0,20,6,14,
948,0,19,7,12,
949,0,20,7,13,
950,0,19,6,13,
951,0,21,7,14,
952,0,22,7,15,
953,0,20,6,14,
954,0,20,7,13,
955,0,18,5,13,
956,0,21,7,14,
957,0,19,7,12,
958,0,19,6,13,
959,0,19,6,13,
960,0,19,6,13,
961,0,22,7,14,1
962,0,21,7,14,
963,0,19,6,13,
964,0,19,6,13,
965,0,20,7,13,
966,0,18,6,12,
967,0,18,6,12,
968,0,20,7,13,
969,0,21,7,14,
970,0,20,6,14,
971,0,19,7,12,
972,0,17,5,12,
973,0,21,7,14,
974,0,19,7,12,
975,0,18,5,13,
976,0,20,7,13,
977,0,20,6,14,
978,0,22,7,15,
979,0,19,7,12,
980,0,18,5,13,
981,0,19,7,12,
982,0,19,7,12,
983,0,20,7,13,
984,0,19,7,12,
985,0,20,6,14,
986,0,19,7,12,
987,0,17,5,12,
988,0,20,8,12,
989,0,19,6,13,
990,0,19,6,13,
991,0,21,6,14,1
992,0,21,7,14,
993,0,22,7,15,
994,0,21,6,15,
995,0,19,7,12,
996,0,19,7,12,
997,0,20,6,14,
998,0,19,7,12,
999,0,19,6,13,
1000,0,21,7,14,
1001,0,20,6,14,
1002,0,22,7,15,
1003,0,18,6,12,
1004,0,20,7,13,
1005,0,19,7,12,
1006,0,20,6,14,
1007,0,22,7,15,
1008,0,19,6,13,
1009,0,19,6,13,
1010,0,20,7,13,
1011,0,17,3,14,
1012,0,13,3,10,
1013,0,17,4,13,
1014,0,14,3,11,
1015,0,14,3,11,
1016,0,18,4,14,
1017,0,17,3,14,
1018,0,17,3,14,
1019,0,17,4,13,
1020,0,16,3,13,
1021,0,17,3,14,
1022,0,19,4,14,1
1023,0,16,3,13,
1024,0,16,4,12,
1025,0,17,4,13,
1026,0,15,3,12,
1027,0,17,4,13,
1028,0,15,3,12,
1029,0,15,3,12,
1030,0,15,3,12,
1031,0,17,5,12,
1032,0,16,3,13,
1033,0,16,3,13,
1034,0,19,5,14,
1035,0,18,3,15,
1036,0,15,3,12,
1037,0,16,4,12,
1038,0,18,4,14,
1039,0,16,3,13,
1040,0,19,4,15,
1041,0,15,3,12,
1042,0,16,4,12,
1043,0,19,4,15,
1044,0,15,3,12,
1045,0,15,3,12,
1046,0,16,4,12,
1047,0,15,3,12,
1048,0,16,3,13,
1049,0,16,3,13,
1050,0,18,4,14,
1051,0,15,3,12,
1052,0,17,4,12,1
1053,0,16,3,13,
1054,0,16,3,13,
1055,0,19,5,14,
1056,0,15,3,12,
1057,0,15,3,12,
1058,0,18,4,14,
1059,0,17,3,14,
1060,0,16,3,13,
1061,0,17,4,13,
1062,0,17,4,13,
1063,0,18,4,14,
1064,0,16,3,13,
1065,0,19,4,15,
1066,0,15,3,12,
1067,0,17,4,13,
1068,0,17,3,14,
1069,0,16,3,13,
1070,0,20,5,15,
1071,0,15,3,12,
1072,0,15,3,12,
1073,0,18,4,14,
1074,0,17,3,14,
1075,0,14,3,11,
1076,0,18,4,14,
1077,0,17,3,14,
1078,0,16,3,13,
1079,0,17,4,13,
1080,0,15,3,12,
1081,0,16,3,13,
1082,0,19,4,14,1
1083,0,16,4,12,
1084,0,16,3,13,
1085,0,19,5,14,
1086,0,17,4,13,
1087,0,17,4,13,
1088,0,18,4,14,
1089,0,15,3,12,
1090,0,15,3,12,
1091,0,18,4,14,
1092,0,17,3,14,
1093,0,16,3,13,
1094,0,17,4,13,
1095,0,16,3,13,
1096,0,16,3,13,
1097,0,18,4,14,
1098,0,17,5,12,
1099,0,14,3,11,
1100,0,18,4,14,
1101,0,17,3,14,
1102,0,16,3,13,
1103,0,15,4,11,
1104,0,16,3,13,
1105,0,17,3,14,
1106,0,15,4,11,
1107,0,15,3,12,
1108,0,14,3,11,
1109,0,14,3,11,
1110,0,17,4,13,
1111,0,17,3,14,
1112,0,17,3,14,
1113,0,19,5,13,1
1114,0,15,3,12,
1115,0,16,4,12,
1116,0,19,4,15,
1117,0,17,3,14,
1118,0,15,3,12,
1119,0,16,4,12,
1120,0,16,3,13,
1121,0,17,3,14,
1122,0,17,5,12,
1123,0,15,3,12,
1124,0,17,4,13,
1125,0,15,3,12,
1126,0,16,4,12,
1127,0,15,3,12,
1128,0,19,5,14,
1129,0,17,3,14,
1130,0,16,4,12,
1131,0,14,3,11,
1132,0,18,4,14,
1133,0,13,3,10,
1134,0,18,4,14,
1135,0,17,4,13,
1136,0,18,4,14,
1137,0,19,4,15,
1138,0,20,5,15,
1139,0,14,3,11,
1140,0,18,4,14,
1141,0,17,3,14,
1142,0,17,3,14,
1143,0,17,4,12,1
1144,0,15,3,12,
1145,0,19,4,15,
1146,0,13,3,10,
1147,0,17,4,13,
1148,0,17,3,14,
1149,0,16,3,13,
1150,0,19,4,15,
1151,0,17,3,14,
1152,0,16,4,12,
1153,0,18,4,14,
1154,0,18,4,14,
1155,0,17,3,14,
1156,0,18,4,14,
1157,0,16,3,13,
1158,0,16,3,13,
1159,0,17,4,13,
1160,0,16,4,12,
1161,0,16,4,12,
1162,0,15,3,12,
1163,0,18,4,14,
1164,0,17,3,14,
1165,0,16,3,13,
1166,0,17,4,13,
1167,0,16,3,13,
1168,0,16,4,12,
1169,0,15,3,12,
1170,0,15,3,12,
1171,0,19,4,15,
1172,0,17,3,14,
1173,0,20,4,15,1
1174,0,16,3,13,
1175,0,14,3,11,
1176,0,16,4,12,
1177,0,19,4,15,
1178,0,17,3,14,
1179,0,15,3,12,
1180,0,15,4,11,
1181,0,16,3,13,
1182,0,17,3,14,
1183,0,19,5,14,
1184,0,16,4,12,
1185,0,16,3,13,
1186,0,17,4,13,
1187,0,18,4,14,
1188,0,17,3,14,
1189,0,17,5,12,
1190,0,15,3,12,
1191,0,18,5,13,
1192,0,16,3,13,
1193,0,18,4,14,
1194,0,15,3,12,
1195,0,16,3,13,
1196,0,14,4,10,
1197,0,14,3,11,
1198,0,17,4,13,
1199,0,17,4,13,
1200,0,18,4,14,
1201,0,17,3,14,
1202,0,14,3,11,
1203,0,17,4,13,
1204,0,19,4,14,1
1205,0,16,3,13,
1206,0,19,4,15,
1207,0,15,3,12,
1208,0,16,3,13,
1209,0,14,4,10,
1210,0,15,3,12,
1211,0,16,3,13,
1212,0,18,4,14,
1213,0,19,5,14,
1214,0,20,4,16,
1215,0,15,3,12,
1216,0,16,3,13,
1217,0,16,4,12,
1218,0,17,4,13,
1219,0,14,3,11,
1220,0,16,4,12,
1221,0,16,3,13,
1222,0,15,4,11,
1223,0,15,3,12,
1224,0,13,3,10,
1225,0,15,4,11,
1226,0,17,4,13,
1227,0,17,3,14,
1228,0,17,3,14,
1229,0,16,4,12,
1230,0,15,3,12,
1231,0,18,4,14,
1232,0,17,3,14,
1233,0,16,3,13,
1234,0,19,4,14,1
1235,0,16,3,13,
1236,0,16,3,13,
1237,0,17,4,13,
1238,0,17,3,14,
