src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,51834,1,3579,1,0,1,117445.00,117407.00,0.00,0.00,77.00,76.00,23.00,23.00,3,162396,4,0.87,17,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,51834,3003,1,2120,0,0,0,376.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,159634,4,0.51,10,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,509.50,509.50,0.00,0.00,0.00,0.00,0.50,0.50,2,169611,5,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,33482,1,5400,4,0,4,135126.00,134900.50,99063.00,99063.00,100.00,100.00,27.00,27.00,4,187242,5,1.31,26,ll_legit,0,33,69,0
10.0.0.13,10.0.1.13,33482,3000,1,612,0,0,0,125.75,122.50,100422.00,100422.00,0.00,0.00,0.00,0.00,4,191143,5,0.15,2,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3001,39279,1,2229,2,0,2,146864.00,146864.00,0.00,0.00,100.00,100.00,29.00,29.00,2,197595,5,0.54,10,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39279,3001,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,193608,5,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,39279,3001,1,1896,0,0,0,129.67,148.00,0.00,0.00,0.00,0.00,0.00,0.00,3,208746,6,0.46,9,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,39279,1,1636,2,0,2,155418.00,155418.00,0.00,0.00,100.00,100.00,30.50,30.50,2,206994,6,0.40,7,ll_legit,0,9,78,0
10.0.1.13,10.0.0.13,3000,33482,1,5400,4,0,4,164680.50,164935.50,99063.00,99063.00,100.00,100.00,32.50,32.50,4,226617,6,1.31,26,ll_legit,0,33,78,0
10.0.0.13,10.0.1.13,33482,3000,1,612,0,0,0,128.25,122.00,100422.00,100422.00,0.00,0.00,0.00,0.00,4,229974,6,0.15,2,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,33482,3000,1,918,0,0,0,126.67,120.00,100422.00,100422.00,0.00,0.00,0.00,0.00,6,259685,7,0.22,4,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3000,33482,1,8100,6,0,6,177921.17,177879.00,99063.00,99063.00,100.00,100.00,35.17,35.00,6,261973,7,1.96,39,ll_legit,0,32,76,0
10.0.1.13,10.0.0.13,3000,33482,1,8100,6,0,6,192086.00,191806.00,99063.00,99063.00,100.00,100.00,38.17,38.00,6,292113,8,1.96,39,ll_legit,0,26,74,0
10.0.0.13,10.0.1.13,33482,3000,1,918,0,0,0,120.67,121.00,100422.00,100422.00,0.00,0.00,0.00,0.00,6,294798,8,0.22,4,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,33482,3000,1,612,0,0,0,120.00,120.00,100422.00,100422.00,0.00,0.00,0.00,0.00,4,309619,9,0.15,2,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,33482,1,2700,2,0,2,199708.50,199708.50,99063.00,99063.00,100.00,100.00,39.50,39.50,2,306626,9,0.65,13,ll_legit,0,21,76,0
10.0.1.13,10.0.0.13,3002,44765,1,4203,4,0,4,205617.00,204776.50,0.00,0.00,100.00,100.00,40.75,40.50,4,326341,9,1.02,20,ll_legit,0,19,76,0
10.0.0.13,10.0.1.13,44765,3002,1,459,0,0,0,148.00,148.00,135424.00,203136.00,0.00,0.00,0.00,0.00,3,323070,9,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,44765,3002,1,306,0,0,0,152.50,152.50,203136.00,203136.00,0.00,0.00,0.00,0.00,2,342895,10,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,44765,1,4050,3,0,3,211800.67,212363.00,0.00,0.00,100.00,100.00,42.00,42.00,3,356450,10,0.98,19,ll_legit,0,19,70,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,3,0,3,216733.33,217176.00,220016.00,220016.00,100.00,100.00,43.00,43.00,3,361649,10,0.98,19,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,121.50,121.50,216901.00,216901.00,0.00,0.00,0.00,0.00,2,354626,10,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,44765,3002,1,306,0,0,0,148.00,148.00,203136.00,203136.00,0.00,0.00,0.00,0.00,2,389543,11,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,115.33,117.00,216901.00,216901.00,0.00,0.00,0.00,0.00,3,377005,11,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3000,33482,1,2700,2,0,2,222073.00,222073.00,220016.00,220016.00,100.00,100.00,44.50,44.50,2,374128,11,0.65,13,ll_legit,0,17,79,0
10.0.0.13,10.0.1.13,34837,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,370037,11,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,2,0,2,231388.00,231388.00,0.00,0.00,100.00,100.00,46.50,46.50,2,388698,11,0.65,13,ll_legit,0,19,79,0
10.0.1.13,10.0.0.13,3003,51834,1,1503,2,0,2,231681.00,231681.00,0.00,0.00,100.00,100.00,46.50,46.50,2,393901,11,0.36,7,ll_legit,0,16,79,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,153.50,153.50,117370.50,117370.50,0.00,0.00,0.00,0.00,2,394977,11,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,51834,3003,1,445,0,0,0,148.33,149.00,156494.00,234741.00,0.00,0.00,0.00,0.00,3,424933,12,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3003,51834,1,2843,3,0,3,249004.67,249406.00,0.00,0.00,100.00,100.00,50.00,50.00,3,424048,12,0.69,13,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,118.00,118.00,216901.00,216901.00,0.00,0.00,0.00,0.00,1,407553,12,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,2,0,2,250158.50,250158.50,0.00,0.00,100.00,100.00,50.50,50.50,2,418848,12,0.65,13,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,148.00,148.00,203136.00,203136.00,0.00,0.00,0.00,0.00,1,419662,12,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,44765,1,1350,1,0,1,261195.00,261195.00,0.00,0.00,100.00,100.00,52.00,52.00,1,434374,13,0.33,6,ll_legit,0,18,74,0
10.0.1.13,10.0.0.13,3000,33482,1,5400,4,0,4,262101.25,261700.50,220016.00,220016.00,100.00,100.00,53.25,53.50,4,459353,13,1.31,26,ll_legit,0,20,74,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,261015.00,261015.00,0.00,0.00,100.00,100.00,53.50,53.50,2,454153,13,0.65,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,33482,3000,1,612,0,0,0,111.00,111.00,216901.00,216901.00,0.00,0.00,0.00,0.00,4,451848,13,0.15,2,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,144.00,144.00,234741.00,234741.00,0.00,0.00,1.00,1.00,1,439476,13,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,149.00,149.00,203136.00,203136.00,0.00,0.00,0.00,0.00,1,445432,13,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,39279,1,153,1,0,1,267028.00,267028.00,0.00,0.00,100.00,100.00,55.00,55.00,1,461438,13,0.04,0,ll_legit,0,15,74,0
10.0.0.13,10.0.1.13,39279,3001,1,770,0,0,0,146.40,148.00,163765.20,272942.00,0.00,0.00,0.20,0.00,5,492908,14,0.19,3,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,148.50,148.50,234741.00,234741.00,0.00,0.00,0.00,0.00,2,477700,14,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,273785.50,273785.50,0.00,0.00,100.00,100.00,56.00,56.00,2,486212,14,0.65,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3001,39279,1,5592,5,0,5,276107.00,275584.00,0.00,0.00,100.00,100.00,57.20,57.00,5,493490,14,1.36,27,ll_legit,0,16,72,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,288452.50,288452.50,0.00,0.00,100.00,100.00,60.00,60.00,2,518373,15,0.65,13,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,3,0,3,290297.67,287844.00,220016.00,220016.00,100.00,100.00,60.67,60.00,3,523561,15,0.98,19,ll_legit,0,21,72,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,149.00,149.00,272942.00,272942.00,0.00,0.00,0.00,0.00,1,504850,15,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,33482,3000,1,612,0,0,0,120.00,120.00,216901.00,216901.00,0.00,0.00,0.00,0.00,4,526548,15,0.15,2,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,91.00,91.00,234741.00,234741.00,0.00,0.00,0.00,0.00,1,509868,15,0.04,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,44765,1,1350,1,0,1,290830.00,290830.00,0.00,0.00,100.00,100.00,61.00,61.00,1,513173,15,0.33,6,ll_legit,0,18,72,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,1,0,1,295758.00,295758.00,0.00,0.00,100.00,100.00,62.00,62.00,1,521459,15,0.33,6,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,148.00,148.00,203136.00,203136.00,0.00,0.00,0.00,0.00,1,524497,15,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,134.00,134.00,234741.00,234741.00,0.00,0.00,0.00,0.00,2,545155,16,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,147.50,147.50,272942.00,272942.00,0.00,0.00,0.00,0.00,2,549428,16,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,51834,1,1350,1,0,1,300935.00,300935.00,0.00,0.00,100.00,100.00,63.00,63.00,1,533941,16,0.33,6,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,3,0,3,298006.67,298162.00,220016.00,220016.00,100.00,100.00,63.00,63.00,3,553701,16,0.98,19,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,98.67,119.00,216901.00,216901.00,0.00,0.00,0.00,0.00,3,554615,16,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3001,39279,1,2700,2,0,2,299916.00,299916.00,0.00,0.00,100.00,100.00,63.00,63.00,2,558887,16,0.65,13,ll_legit,0,11,67,0
10.0.1.13,10.0.0.13,3001,39279,1,5400,4,0,4,287051.50,285698.00,0.00,0.00,100.00,100.00,61.25,61.00,4,588007,17,1.31,26,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,150.00,150.00,272942.00,272942.00,0.00,0.00,0.00,0.00,2,576478,17,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,33482,1,153,1,0,1,282452.00,282452.00,220016.00,220016.00,100.00,100.00,60.00,60.00,1,580710,17,0.04,0,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3002,44765,1,153,1,0,1,280978.00,280978.00,0.00,0.00,100.00,100.00,60.00,60.00,1,585908,17,0.04,0,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3003,51834,1,1350,1,0,1,279918.00,279918.00,0.00,0.00,100.00,100.00,61.00,61.00,1,591108,17,0.33,6,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,152.00,152.00,234741.00,234741.00,0.00,0.00,0.00,0.00,1,592060,17,0.04,0,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44765,3002,1,612,0,0,0,151.25,151.00,267063.75,288373.00,0.00,0.00,0.00,0.00,4,626213,18,0.15,2,ll_legit,0,4,60,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,136.00,136.00,272942.00,272942.00,0.00,0.00,0.00,0.00,1,597219,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,44765,1,6903,6,0,6,281498.83,281772.00,283489.00,283489.00,100.00,100.00,61.00,61.00,6,625424,18,1.67,33,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,34837,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,620574,18,0.33,6,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,2,0,2,272857.00,272857.00,283489.00,283489.00,100.00,100.00,58.50,58.50,2,650408,19,0.65,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,151.00,151.00,288373.00,288373.00,0.00,0.00,0.00,0.00,1,636652,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,33482,1,1503,2,0,2,274081.00,274081.00,293891.00,293891.00,100.00,100.00,59.00,59.00,2,646209,19,0.36,7,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,122.00,122.00,297127.00,297127.00,0.00,0.00,0.00,0.00,1,647138,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,34837,1,1350,1,0,1,280318.00,280318.00,0.00,0.00,100.00,100.00,60.00,60.00,1,655592,19,0.33,6,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,34837,3004,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,656826,19,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44765,3002,1,306,0,0,0,148.50,148.50,288373.00,288373.00,0.00,0.00,0.00,0.00,2,684492,20,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,34837,3004,1,2122,0,0,0,166.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,671998,20,0.51,10,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,34837,1,1636,2,0,2,293178.50,293178.50,0.00,0.00,100.00,100.00,62.50,62.50,2,671176,20,0.40,7,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,2,0,2,289440.00,289440.00,283489.00,283489.00,100.00,100.00,62.00,62.00,2,683644,20,0.65,13,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,1,0,1,295154.00,295154.00,0.00,0.00,100.00,100.00,63.00,63.00,1,680542,20,0.33,6,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3003,51834,1,153,1,0,1,292116.00,292116.00,293927.00,293927.00,100.00,100.00,63.00,63.00,1,687826,20,0.04,0,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,152.00,152.00,272942.00,272942.00,0.00,0.00,0.00,0.00,1,693869,21,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,33482,1,1656,3,0,3,282966.00,281471.00,293891.00,293891.00,100.00,100.00,60.67,60.00,3,723116,21,0.40,8,ll_legit,0,13,56,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,2,0,2,283322.50,283322.50,283489.00,283489.00,100.00,100.00,61.00,61.00,2,712725,21,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,44765,3002,1,306,0,0,0,148.00,148.00,288373.00,288373.00,0.00,0.00,0.00,0.00,2,723998,21,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,51834,1,138,1,0,1,282926.00,282926.00,0.00,0.00,100.00,100.00,61.00,61.00,1,708563,21,0.03,0,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,51834,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709423,21,0.03,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,33482,3000,1,153,0,0,0,123.00,123.00,297127.00,297127.00,0.00,0.00,0.00,0.00,1,718861,21,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,33482,1,4050,3,0,3,283560.33,285044.00,293891.00,293891.00,100.00,100.00,60.33,61.00,3,742872,22,0.98,19,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,33482,3000,1,459,0,0,0,120.33,121.00,297127.00,297127.00,0.00,0.00,0.00,0.00,3,745778,22,0.11,2,ll_legit,0,3,53,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,149.00,149.00,288373.00,288373.00,0.00,0.00,0.00,0.00,1,739521,22,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,281235.00,281235.00,293927.00,293927.00,100.00,100.00,59.50,59.50,2,758423,22,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,123.00,123.00,353964.00,353964.00,0.00,0.00,0.00,0.00,1,748973,22,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,39279,1,153,1,0,1,279561.00,279561.00,281427.00,281427.00,100.00,100.00,59.00,59.00,1,753222,22,0.04,0,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,39279,3001,1,154,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,761341,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,267846.00,267846.00,293927.00,293927.00,100.00,100.00,57.00,57.00,2,785455,23,0.65,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,150.00,150.00,353964.00,353964.00,0.00,0.00,0.00,0.00,1,766623,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,33482,1,2853,3,0,3,265468.67,265583.00,293891.00,293891.00,100.00,100.00,56.33,56.00,3,780274,23,0.69,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,120.00,120.00,297127.00,297127.00,0.00,0.00,0.00,0.00,2,781163,23,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,44765,1,1350,1,0,1,265493.00,265493.00,283489.00,283489.00,100.00,100.00,55.00,55.00,1,790655,23,0.33,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,33482,3000,1,306,0,0,0,120.50,120.50,297127.00,297127.00,0.00,0.00,0.00,0.00,2,800873,24,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,51834,3003,1,306,0,0,0,151.50,151.50,353964.00,353964.00,0.00,0.00,0.50,0.50,2,818609,24,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,33482,1,1350,1,0,1,258100.00,258100.00,293891.00,293891.00,100.00,100.00,54.00,54.00,1,797952,24,0.33,6,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,147.00,147.00,288373.00,288373.00,0.00,0.00,0.00,0.00,1,801943,24,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,255632.50,255632.50,293927.00,293927.00,100.00,100.00,53.50,53.50,2,822836,24,0.65,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,3,0,3,249025.67,249597.00,281427.00,281427.00,100.00,100.00,52.00,52.00,3,817640,24,0.98,19,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,137.00,137.00,336281.00,336281.00,0.00,0.00,0.00,0.00,2,818519,24,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,39279,1,4050,3,0,3,233256.33,228552.00,281427.00,281427.00,100.00,100.00,48.33,47.00,3,855086,25,0.98,19,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,150.00,150.00,336281.00,336281.00,0.00,0.00,0.00,0.00,2,846602,25,0.07,1,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,152.00,152.00,353964.00,353964.00,0.00,0.00,0.00,0.00,1,836309,25,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,34837,1,2516,2,0,2,221759.50,221759.50,0.00,0.00,100.00,100.00,45.50,45.50,2,845685,25,0.61,12,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,34837,3004,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,1.00,1.00,1,846690,25,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,51834,1,1350,1,0,1,223660.00,223660.00,293927.00,293927.00,100.00,100.00,46.00,46.00,1,849883,25,0.33,6,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,51834,1,2700,2,0,2,204908.50,204908.50,293927.00,293927.00,100.00,100.00,43.50,43.50,2,885151,26,0.65,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,51834,3003,1,153,0,0,0,150.00,150.00,353964.00,353964.00,0.00,0.00,0.00,0.00,1,861177,26,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,34837,1,1503,2,0,2,207781.00,207781.00,0.00,0.00,100.00,100.00,44.00,44.00,2,879985,26,0.36,7,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,39279,3001,1,306,0,0,0,152.50,152.50,336281.00,336281.00,0.00,0.00,0.00,0.00,2,886108,26,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,149.00,149.00,7391.50,7391.50,0.00,0.00,0.50,0.50,2,881206,26,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,44765,1,2700,2,0,2,206724.00,206724.00,257712.00,257712.00,100.00,100.00,43.50,43.50,2,890312,26,0.65,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,150.00,150.00,264961.00,264961.00,0.00,0.00,0.00,0.00,1,871454,26,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,1,0,1,208578.00,208578.00,281427.00,281427.00,100.00,100.00,44.00,44.00,1,874785,26,0.33,6,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,34837,3004,1,306,0,0,0,121.50,121.50,14783.00,14783.00,0.00,0.00,0.00,0.00,2,916352,27,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,44765,3002,1,153,0,0,0,148.00,148.00,264961.00,264961.00,0.00,0.00,1.00,1.00,1,896417,27,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51834,3003,1,291,0,0,0,102.00,102.00,176982.00,176982.00,0.00,0.00,0.00,0.00,2,908752,27,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,39279,1,1350,1,0,1,203671.00,203671.00,281427.00,281427.00,100.00,100.00,43.00,43.00,1,899651,27,0.33,6,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3004,34837,1,1350,1,0,1,207186.00,207186.00,0.00,0.00,100.00,100.00,44.00,44.00,1,904848,27,0.33,6,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3003,51834,1,138,1,0,1,197766.00,197766.00,0.00,0.00,100.00,100.00,42.00,42.00,1,907948,27,0.03,0,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,39279,3001,1,153,0,0,0,150.00,150.00,336281.00,336281.00,0.00,0.00,0.00,0.00,1,911146,27,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,33482,1,2700,2,0,2,195047.50,195047.50,271126.00,271126.00,100.00,100.00,41.50,41.50,2,917301,27,0.65,13,ll_legit,0,8,51,0
