src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50454,3000,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,852076,25,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,50454,3000,1,2375,0,0,0,167.75,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,888452,26,0.58,28,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,50454,1,1636,2,0,2,633667.50,633667.50,0.00,0.00,100.00,100.00,52.50,52.50,2,887627,26,0.40,19,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,54952,3005,1,306,0,0,0,149.00,149.00,220068.00,220068.00,0.00,0.00,0.00,0.00,2,919798,27,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,54952,1,1350,1,0,1,647910.00,647910.00,207158.00,207158.00,100.00,100.00,54.00,54.00,1,912036,27,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,35032,3007,1,2273,0,0,0,168.50,156.00,0.00,0.00,0.00,0.00,0.25,0.00,4,948176,28,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3007,35032,1,2229,2,0,2,669980.50,669980.50,0.00,0.00,100.00,100.00,55.50,55.50,2,948619,28,0.54,27,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3005,54952,1,153,1,0,1,666422.00,666422.00,695161.00,695161.00,100.00,100.00,56.00,56.00,1,966924,29,0.04,1,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3006,42238,1,2229,2,0,2,665634.00,665634.00,0.00,0.00,100.00,100.00,56.50,56.50,2,985230,29,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,42238,3006,1,2120,0,0,0,162.67,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,986478,29,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,42238,3006,1,325,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1010390,30,0.08,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,42238,1,286,1,0,1,695440.00,695440.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1009625,30,0.07,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3001,57987,1,1350,1,0,1,638771.00,638771.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1021825,30,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1035011,31,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,647157.00,647157.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1046224,31,0.33,16,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1059309,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,54952,1,153,1,0,1,660087.00,660087.00,695161.00,695161.00,100.00,100.00,56.00,56.00,1,1070586,32,0.04,1,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3003,33793,1,2516,2,0,2,669650.00,669650.00,0.00,0.00,100.00,100.00,57.50,57.50,2,1088885,32,0.61,30,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3001,57987,1,153,1,0,1,668960.00,668960.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1101090,33,0.04,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1102011,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,54952,1,153,1,0,1,681131.00,681131.00,695161.00,695161.00,100.00,100.00,58.00,58.00,1,1113288,33,0.04,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,57987,3001,1,306,0,0,0,149.50,149.50,24637.00,24637.00,0.00,0.00,0.00,0.00,2,1138516,34,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,60501,1,2516,2,0,2,691961.50,691961.50,0.00,0.00,100.00,100.00,59.50,59.50,2,1149907,34,0.61,30,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,60501,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1150825,34,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,151.00,151.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1173349,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,54470,1,2516,2,0,2,710723.50,710723.50,0.00,0.00,100.00,100.00,60.50,60.50,2,1186518,35,0.61,30,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,54470,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1187474,35,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,49057,1,1166,1,0,1,730223.00,730223.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1210923,36,0.28,14,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,49057,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1211883,36,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3005,54952,1,2700,2,0,2,742939.00,742939.00,695161.00,695161.00,100.00,100.00,63.00,63.00,2,1247524,37,0.65,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,150.00,150.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1236208,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54952,3005,1,153,0,0,0,49.00,49.00,950533.00,950533.00,0.00,0.00,0.00,0.00,1,1236298,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54952,3005,1,153,0,0,0,151.00,151.00,950533.00,950533.00,0.00,0.00,0.00,0.00,1,1260721,38,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,40933,1,1503,2,0,2,742192.00,742192.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1284137,38,0.36,18,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,152.00,152.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1272837,38,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,40933,3004,1,306,0,0,0,182.50,182.50,6157.00,6157.00,0.00,0.00,0.50,0.50,2,1285224,38,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,57987,1,1350,1,0,1,743792.00,743792.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1296306,39,0.33,16,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3004,40933,1,194,1,0,1,742705.00,742705.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1308491,39,0.05,2,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,150.00,150.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1309317,39,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40933,3004,1,174,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1309408,39,0.04,2,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,33793,1,153,1,0,1,742221.00,742221.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1332900,40,0.04,1,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,149.00,149.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1333707,40,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33793,3003,1,153,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1333797,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,742305.00,742305.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1345084,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,150.00,150.00,12314.00,12314.00,0.00,0.00,0.00,0.00,1,1346057,40,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,33793,3003,1,153,0,0,0,151.00,151.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1358402,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57987,1,1350,1,0,1,730368.00,730368.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1369485,41,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,57987,3001,1,153,0,0,0,151.00,151.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1370438,41,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,40933,1,1350,1,0,1,742394.00,742394.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1381687,41,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3005,54952,1,2700,2,0,2,754584.50,754584.50,695161.00,695161.00,100.00,100.00,63.00,63.00,2,1418231,42,0.65,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,54952,3005,1,153,0,0,0,148.00,148.00,950533.00,950533.00,0.00,0.00,0.00,0.00,1,1394863,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57987,1,1350,1,0,1,744701.00,744701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1406061,42,0.33,16,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,54952,3005,1,153,0,0,0,102.00,102.00,950533.00,950533.00,0.00,0.00,0.00,0.00,1,1419186,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,33793,1,1350,1,0,1,755895.00,755895.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1430431,43,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,33793,3003,1,153,0,0,0,153.00,153.00,24637.00,24637.00,0.00,0.00,0.00,0.00,1,1441621,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,60501,1,1350,1,0,1,754376.00,754376.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1442635,43,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,60501,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1443692,43,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40933,3004,1,153,0,0,0,150.00,150.00,12314.00,12314.00,0.00,0.00,0.00,0.00,1,1455800,44,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,33793,1,1350,1,0,1,755427.00,755427.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1467042,44,0.33,16,ll_legit,0,7,67,0
