src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55639,3000,1,1224,0,0,0,150.38,150.50,12370.25,10692.00,0.00,0.00,0.00,0.00,8,1187578,35,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9508.08,9050.00,13668.50,12931.00,67.58,68.50,3.33,3.00,12,1186652,35,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9891.17,9302.00,10473.67,11809.50,66.08,63.50,3.42,3.00,12,1219981,36,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.29,149.00,11233.00,10705.00,0.00,0.00,0.00,0.00,7,1219647,36,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.17,149.50,13451.67,12856.00,0.00,0.00,0.00,0.00,6,1249004,37,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10464.83,11151.50,13655.92,12970.00,69.92,73.00,3.67,4.00,12,1253447,37,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9218.46,9041.00,9938.85,10732.00,63.69,78.00,3.23,3.00,13,1286776,38,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,150.00,10384.33,10682.00,0.00,0.00,0.00,0.00,6,1285534,38,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,10398.00,10727.00,0.00,0.00,0.00,0.00,6,1316589,39,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,1,0,1,9520.73,9108.00,10351.00,10768.00,55.36,51.00,3.36,3.00,11,1317910,39,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.43,150.00,11966.14,12823.00,0.00,0.00,0.00,0.00,7,1350024,40,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,8995.33,8999.50,12098.25,12921.00,67.25,71.00,3.17,3.00,12,1351282,40,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,145.29,150.00,11211.14,10619.00,0.00,0.00,0.00,0.00,7,1385527,41,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9436.58,9071.00,10757.33,10787.00,69.50,71.50,3.33,3.00,12,1384627,41,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,1,0,1,9279.73,9078.00,10365.64,10766.00,64.09,64.00,3.27,3.00,11,1415847,42,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,148.83,148.50,10064.00,9734.00,0.00,0.00,0.00,0.00,6,1416767,42,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9581.25,9096.00,10103.08,10717.00,65.75,64.00,3.33,3.00,12,1449218,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.83,149.00,10384.00,10621.00,0.00,0.00,0.00,0.00,6,1448004,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.57,149.00,10439.86,10614.00,0.00,0.00,0.00,0.00,7,1484481,44,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9541.67,9047.50,10297.92,9723.00,65.92,65.50,3.33,3.00,12,1483542,44,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9337.42,9046.50,9883.67,9754.00,62.17,61.50,3.33,3.00,12,1516929,45,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,149.50,10256.50,10251.00,0.00,0.00,0.00,0.00,6,1514696,45,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.50,10415.50,10728.00,0.00,0.00,0.00,0.00,6,1546010,46,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9528.17,9089.00,10143.33,10768.00,66.25,65.50,3.33,3.00,12,1550409,46,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,55639,1,17550,2,0,2,9629.77,9214.00,10353.69,10731.00,63.38,65.00,3.38,3.00,13,1583774,47,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.83,150.00,10356.67,10710.00,0.00,0.00,0.00,0.00,6,1582477,47,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.33,149.00,10444.67,10744.00,0.00,0.00,0.00,0.00,6,1613791,48,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9718.18,9163.00,10088.18,10766.00,62.91,58.00,3.36,3.00,11,1615027,48,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,152.29,150.00,10294.86,10728.00,0.00,0.00,0.00,0.00,7,1649272,49,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9470.83,9046.50,10301.92,9744.50,65.25,63.50,3.33,3.00,12,1648399,49,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,1,0,1,9436.67,9079.50,10066.33,10220.00,60.33,57.50,3.33,3.00,12,1681816,50,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,150.00,10257.50,10247.50,0.00,0.00,0.00,0.00,6,1680559,50,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.00,149.00,10399.00,10709.50,0.00,0.00,0.00,0.00,6,1711786,51,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,1,0,1,9048.91,9012.00,10073.82,10757.00,67.82,65.00,3.18,3.00,11,1712984,51,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.00,149.00,11847.43,10877.00,0.00,0.00,0.00,0.00,7,1747315,52,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,11480.42,11202.50,12292.75,12895.00,71.50,75.00,4.17,4.00,12,1746403,52,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,11113.67,11250.00,11188.75,10689.00,60.50,60.00,4.00,4.00,12,1780760,53,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.17,149.50,11820.33,9701.00,0.00,0.00,0.00,0.00,6,1778552,53,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,151.57,150.00,12283.86,13071.00,0.00,0.00,0.00,0.00,7,1811786,54,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,12408.42,11504.00,12932.17,12949.00,66.08,66.00,4.42,4.00,12,1814161,54,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.86,149.00,12317.71,12875.00,0.00,0.00,0.00,0.00,7,1846266,55,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11711.67,11263.00,12018.83,11813.50,70.50,74.00,4.08,4.00,12,1847550,55,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,150.00,12214.67,10783.00,0.00,0.00,0.00,0.00,6,1876501,56,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10415.75,11157.00,12397.17,12965.00,68.83,70.50,3.67,4.00,12,1880971,56,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9400.25,9048.50,11569.58,12888.00,58.67,55.00,3.33,3.00,12,1912169,57,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.33,150.00,11823.67,10742.00,0.00,0.00,0.00,0.00,6,1913121,57,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,12138.17,11226.50,14680.00,12906.00,69.75,68.00,4.33,4.00,12,1945473,58,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.17,149.00,14686.17,15600.00,0.00,0.00,0.00,0.00,6,1944178,58,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.29,150.00,11977.71,10828.00,0.00,0.00,0.00,0.00,7,1979651,59,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11100.17,11208.00,11118.33,10749.00,71.08,75.00,4.00,4.00,12,1978780,59,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9743.09,9082.00,12492.09,12863.00,60.09,56.00,3.45,3.00,11,2009942,60,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.67,150.00,11850.83,9726.00,0.00,0.00,0.00,0.00,6,2010903,60,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11226.33,11222.50,12550.17,12910.00,71.58,77.00,4.00,4.00,12,2043351,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,150.17,150.00,11969.17,10670.00,0.00,0.00,0.00,0.00,6,2042072,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1377,0,0,0,151.78,150.00,12307.44,9734.00,0.00,0.00,0.00,0.00,9,2077270,62,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,3,0,3,11665.08,11250.50,13379.50,12940.50,70.17,71.00,4.17,4.00,12,2077721,62,3.93,39,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,145.71,149.00,12441.43,14291.00,0.00,0.00,0.00,0.00,7,2111974,63,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,10235.42,11091.00,12886.83,12891.00,67.92,68.50,3.58,4.00,12,2111034,63,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9467.83,9051.50,11975.58,12883.00,68.42,69.50,3.33,3.00,12,2144322,64,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.00,12186.67,10714.00,0.00,0.00,0.00,0.00,6,2143029,64,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,151.50,150.00,12706.33,10197.00,0.00,0.00,0.00,0.00,6,2176414,65,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16353,2,0,2,9304.54,9096.00,13074.92,12913.00,65.77,65.00,3.54,4.00,13,2177677,65,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,152.00,150.00,12182.67,10735.00,0.00,0.00,0.00,0.00,6,2207650,66,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,14850,2,0,2,9542.82,9085.00,12425.91,12925.00,65.36,71.00,3.36,3.00,11,2208849,66,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,149.00,149.00,10317.86,10708.00,0.00,0.00,0.00,0.00,7,2243231,67,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9404.83,9105.50,10137.42,10772.00,69.17,69.50,3.33,3.00,12,2242293,67,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9601.50,9105.50,10139.58,9728.00,63.92,64.50,3.33,3.00,12,2275669,68,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.50,149.00,10241.67,10226.00,0.00,0.00,0.00,0.00,6,2274511,68,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,144.50,149.00,10370.33,10656.00,0.00,0.00,0.00,0.00,6,2305564,69,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,55639,1,16200,2,0,2,9357.25,9004.00,9958.42,9678.00,60.83,57.50,3.33,3.00,12,2309986,69,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,55639,1,15003,3,0,3,10379.33,11027.00,11526.00,11772.50,70.83,74.50,3.67,4.00,12,2340088,70,3.64,36,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,55639,3000,1,918,0,0,0,149.17,149.50,10929.00,10156.00,0.00,0.00,0.00,0.00,6,2338811,70,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,55639,3000,1,1071,0,0,0,150.86,151.00,10433.29,10710.00,0.00,0.00,0.00,0.00,7,2375416,71,0.26,2,ll_legit,0,7,23,0
