window-id,queue-size-CL,queue-size-LL,10.0.0.13:55639 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55639,10.0.0.13:41920 -> 10.0.1.13:1000
305,0,24,7,17,
306,0,22,6,16,
307,0,25,7,18,
308,0,23,6,17,
309,0,23,7,16,
310,0,21,6,15,
311,0,23,7,16,
312,0,22,6,16,
313,0,22,7,15,
314,0,23,6,17,
315,0,22,6,16,
316,0,24,7,17,
317,0,22,6,16,
318,0,23,7,16,
319,0,24,7,17,
320,0,24,8,16,
321,0,23,6,17,
322,0,22,6,16,
323,0,24,7,17,
324,0,26,7,19,
325,0,24,7,17,
326,0,24,6,18,
327,0,23,6,17,
328,0,24,7,17,
329,0,23,7,16,
330,0,23,6,17,
331,0,22,6,16,
332,0,24,7,17,
333,0,22,6,16,
334,0,23,7,16,
335,0,28,9,19,
336,0,26,6,20,
337,0,24,6,18,
338,0,23,6,17,
339,0,24,7,17,
340,0,22,7,15,
341,0,23,7,16,
342,0,21,6,15,
343,0,22,7,15,
344,0,24,7,17,
345,0,23,6,17,
346,0,22,6,16,
347,0,24,7,17,
348,0,24,7,17,
349,0,23,7,16,
350,0,23,6,17,
351,0,22,6,16,
352,0,25,7,18,
353,0,25,7,18,
354,0,24,6,18,
355,0,24,7,17,
356,0,22,6,16,
357,0,22,7,15,
358,0,23,7,16,
359,0,23,6,17,
360,0,23,7,16,
361,0,23,7,16,
362,0,24,7,17,
363,0,24,6,18,
364,0,24,7,17,
365,0,23,7,16,
366,0,23,6,17,
367,0,22,6,16,
368,0,22,7,15,
369,0,24,6,18,
370,0,23,6,17,
371,0,24,7,17,
372,0,23,6,17,
373,0,24,7,17,
374,0,22,6,16,
375,0,24,7,17,
376,0,23,6,17,
377,0,22,7,15,
378,0,24,6,18,
379,0,23,6,17,
380,0,25,7,18,
381,0,23,6,17,
382,0,22,7,15,
383,0,21,6,15,
384,0,23,7,16,
385,0,22,6,16,
386,0,24,6,18,
387,0,23,7,16,
388,0,22,6,16,
389,0,22,6,16,
390,0,25,7,18,
391,0,23,6,17,
392,0,22,6,16,
393,0,25,7,18,
394,0,23,6,17,
395,0,23,6,17,
396,0,23,8,15,
397,0,22,6,16,
398,0,21,6,15,
399,0,25,7,18,
400,0,25,7,18,
401,0,23,6,17,
402,0,24,7,17,
403,0,24,7,17,
404,0,24,7,17,
405,0,22,6,16,
406,0,22,7,15,
407,0,23,7,16,
408,0,22,6,16,
409,0,22,7,15,
410,0,23,6,17,
411,0,22,6,16,
412,0,24,7,17,
413,0,23,6,17,
414,0,23,7,16,
415,0,22,6,16,
416,0,21,6,15,
417,0,24,7,17,
418,0,24,6,18,
419,0,26,7,19,
420,0,23,7,16,
421,0,23,6,17,
422,0,22,6,16,
423,0,24,7,17,
424,0,24,6,18,
425,0,23,6,17,
426,0,25,7,18,
427,0,23,7,16,
428,0,22,6,16,
429,0,25,7,18,
430,0,23,6,17,
431,0,25,7,18,
432,0,24,7,17,
433,0,22,6,16,
434,0,23,7,16,
435,0,22,6,16,
436,0,23,7,16,
437,0,21,6,15,
438,0,24,7,17,
439,0,23,6,17,
440,0,24,6,18,
441,0,23,7,16,
442,0,23,6,17,
443,0,22,6,16,
444,0,26,7,19,
445,0,24,6,18,
446,0,24,7,17,
447,0,23,7,16,
448,0,21,6,15,
449,0,22,7,15,
450,0,23,7,16,
451,0,22,6,16,
452,0,23,6,17,
453,0,23,6,17,
454,0,23,7,16,
455,0,24,6,18,
456,0,25,7,18,
457,0,22,7,15,
458,0,22,6,16,
459,0,23,6,17,
460,0,25,7,18,
461,0,23,7,16,
462,0,25,7,18,
463,0,23,6,17,
464,0,23,7,16,
465,0,21,6,15,
466,0,24,7,17,
467,0,22,6,16,
468,0,24,7,17,
469,0,25,7,18,
470,0,24,6,18,
471,0,23,7,16,
472,0,25,7,18,
473,0,23,6,17,
474,0,21,6,15,
475,0,22,7,15,
476,0,22,6,16,
477,0,21,6,15,
478,0,23,7,16,
479,0,25,7,18,
480,0,25,6,19,
481,0,23,6,17,
482,0,25,7,18,
483,0,23,6,17,
484,0,24,6,18,
485,0,24,7,17,
486,0,23,6,17,
487,0,24,7,17,
488,0,24,7,17,
489,0,22,6,16,
490,0,24,7,17,
491,0,23,7,16,
492,0,23,8,15,
493,0,22,6,16,
494,0,24,7,17,
495,0,21,6,15,
496,0,24,7,17,
497,0,24,6,18,
498,0,23,6,17,
499,0,23,7,16,
500,0,24,6,18,
501,0,23,7,16,
502,0,26,7,19,
503,0,23,6,17,
504,0,25,7,18,
505,0,24,6,18,
506,0,23,7,16,
507,0,22,7,15,
508,0,22,7,15,
509,0,24,7,17,
510,0,22,7,15,
511,0,25,6,19,
512,0,23,6,17,
513,0,25,7,18,
514,0,25,6,19,
515,0,24,6,18,
516,0,24,7,17,
517,0,25,8,17,
518,0,24,7,17,
519,0,23,6,17,
520,0,21,6,15,
521,0,24,7,17,
522,0,23,7,16,
523,0,22,6,16,
524,0,25,7,18,
525,0,24,7,17,
526,0,22,6,16,
527,0,23,7,16,
528,0,22,6,16,
529,0,23,6,17,
530,0,23,7,16,
531,0,23,6,17,
532,0,22,6,16,
533,0,25,7,18,
534,0,22,6,16,
535,0,22,7,15,
536,0,24,7,17,
537,0,25,7,18,
538,0,25,7,18,
539,0,22,6,16,
540,0,23,7,16,
541,0,23,6,17,
542,0,23,6,17,
543,0,24,7,17,
544,0,24,6,18,
545,0,22,6,16,
546,0,24,7,17,
547,0,23,6,17,
548,0,25,7,18,
549,0,24,6,18,
550,0,25,7,18,
551,0,22,6,16,
552,0,25,7,18,
553,0,23,7,16,
554,0,23,6,17,
555,0,22,6,16,
556,0,24,7,17,
557,0,24,6,18,
558,0,24,7,17,
559,0,24,6,18,
560,0,22,6,16,
561,0,23,7,16,
562,0,23,6,17,
563,0,27,11,16,
564,0,29,13,16,
565,0,28,11,17,
566,0,22,6,16,
567,0,25,7,18,
568,0,24,6,18,
569,0,23,6,17,
570,0,25,7,18,
571,0,24,7,17,
572,0,23,6,17,
573,0,22,6,16,
574,0,24,7,17,
575,0,22,6,16,
576,0,23,6,17,
577,0,21,6,15,
578,0,24,7,17,
579,0,23,6,17,
580,0,24,7,17,
581,0,23,7,16,
582,0,24,6,18,
583,0,25,7,18,
584,0,23,6,17,
585,0,25,7,18,
586,0,23,6,17,
587,0,22,6,16,
588,0,23,7,16,
589,0,22,6,16,
590,0,22,7,15,
591,0,23,6,17,
592,0,22,6,16,
593,0,24,7,17,
594,0,23,6,17,
595,0,22,6,16,
596,0,24,7,17,
597,0,22,6,16,
598,0,24,7,17,
599,0,24,6,18,
600,0,24,7,17,
601,0,22,6,16,
602,0,24,7,17,
603,0,23,6,17,
604,0,23,6,17,
605,0,23,6,17,
606,0,23,7,16,
607,0,24,7,17,
608,0,24,7,17,
609,0,23,7,16,
610,0,22,5,17,
611,0,27,9,18,
612,0,26,7,19,
613,0,24,6,18,
614,0,23,6,17,
615,0,22,6,16,
616,0,26,7,19,
617,0,24,6,18,
618,0,23,7,16,
619,0,24,7,17,
620,0,22,6,16,
621,0,26,7,19,
622,0,21,5,16,
623,0,24,7,17,
624,0,22,6,16,
625,0,23,7,16,
626,0,23,6,17,
627,0,22,6,16,
628,0,24,7,17,
629,0,22,6,16,
630,0,23,7,16,
631,0,24,6,18,
632,0,23,6,17,
633,0,24,7,17,
634,0,22,6,16,
635,0,21,6,15,
636,0,23,7,16,
637,0,21,6,15,
638,0,22,7,15,
639,0,23,6,17,
640,0,22,6,16,
641,0,25,7,18,
642,0,23,6,17,
643,0,24,7,17,
644,0,22,6,16,
645,0,24,7,17,
646,0,23,7,16,
647,0,24,6,18,
648,0,23,6,17,
649,0,21,6,15,
650,0,24,7,17,
651,0,22,6,16,
652,0,21,6,15,
653,0,24,7,17,
654,0,22,6,16,
655,0,23,7,16,
656,0,23,6,17,
657,0,23,7,16,
658,0,24,7,17,
659,0,23,6,17,
660,0,23,7,16,
661,0,26,8,18,
662,0,23,6,17,
663,0,23,6,17,
664,0,23,7,16,
665,0,21,6,15,
666,0,23,7,16,
667,0,22,6,16,
668,0,21,6,15,
669,0,24,7,17,
670,0,23,6,17,
671,0,23,7,16,
672,0,23,7,16,
673,0,22,6,16,
674,0,24,7,17,
675,0,22,6,16,
676,0,25,7,18,
677,0,23,7,16,
678,0,23,6,17,
679,0,26,7,19,
680,0,23,6,17,
681,0,23,7,16,
682,0,22,6,16,
683,0,23,6,17,
684,0,25,7,18,
685,0,23,6,17,
686,0,25,7,18,
687,0,22,6,16,
688,0,23,7,16,
689,0,22,6,16,
690,0,22,7,15,
691,0,23,6,17,
692,0,24,7,17,
693,0,22,6,16,
694,0,23,6,17,
695,0,25,7,18,
696,0,23,6,17,
697,0,23,7,16,
698,0,23,6,17,
699,0,23,7,16,
700,0,24,7,17,
701,0,23,6,17,
702,0,22,7,15,
703,0,25,7,18,
704,0,25,7,18,
705,0,25,8,17,
706,0,25,7,18,
707,0,22,6,16,
708,0,24,7,17,
709,0,25,6,19,
710,0,24,7,17,
711,0,24,6,18,
712,0,23,6,17,
713,0,24,7,17,
714,0,22,6,16,
715,0,21,6,15,
716,0,23,7,16,
717,0,21,6,15,
718,0,22,7,15,
719,0,23,6,17,
720,0,23,7,16,
721,0,24,7,17,
722,0,23,6,17,
723,0,22,6,16,
724,0,24,7,17,
725,0,22,6,16,
726,0,25,7,18,
727,0,24,6,18,
728,0,24,7,17,
729,0,23,7,16,
730,0,23,7,16,
731,0,23,6,17,
732,0,22,6,16,
733,0,23,7,16,
734,0,21,6,15,
735,0,25,7,18,
736,0,25,7,18,
737,0,23,6,17,
738,0,23,7,16,
739,0,24,6,18,
740,0,23,6,17,
741,0,24,7,17,
742,0,22,6,16,
743,0,21,6,15,
744,0,23,7,16,
745,0,22,6,16,
746,0,22,7,15,
747,0,23,6,17,
748,0,22,6,16,
749,0,24,7,17,
750,0,23,6,17,
751,0,22,6,16,
752,0,24,7,17,
753,0,22,6,16,
754,0,25,7,18,
755,0,23,7,16,
756,0,23,6,17,
757,0,22,6,16,
758,0,24,7,17,
759,0,25,7,18,
760,0,23,6,17,
761,0,22,6,16,
762,0,25,7,18,
763,0,24,7,17,
764,0,24,7,17,
765,0,22,6,16,
766,0,25,7,18,
767,0,25,7,18,
768,0,25,6,19,
769,0,25,7,18,
770,0,24,7,17,
771,0,23,7,16,
772,0,23,6,17,
773,0,25,7,18,
774,0,23,6,17,
775,0,23,7,16,
776,0,24,7,17,
777,0,22,6,16,
778,0,26,7,19,
779,0,24,6,18,
780,0,23,6,17,
781,0,22,7,15,
782,0,24,7,17,
783,0,27,8,19,
784,0,24,6,18,
785,0,23,7,16,
786,0,23,6,17,
787,0,23,6,17,
788,0,23,7,16,
789,0,25,7,18,
790,0,25,7,18,
791,0,23,6,17,
792,0,23,7,16,
793,0,22,6,16,
794,0,24,8,16,
795,0,21,5,16,
796,0,25,7,18,
797,0,25,7,18,
798,0,23,6,17,
799,0,24,7,17,
800,0,25,7,18,
801,0,24,6,18,
802,0,25,8,17,
803,0,24,6,18,
804,0,23,6,17,
805,0,25,7,18,
806,0,23,6,17,
807,0,23,6,17,
808,0,23,7,16,
809,0,23,6,17,
810,0,23,6,17,
811,0,22,7,15,
812,0,23,7,16,
813,0,24,7,17,
814,0,24,6,18,
815,0,22,6,16,
816,0,24,7,17,
817,0,23,6,17,
818,0,23,7,16,
819,0,24,6,18,
820,0,24,6,18,
821,0,24,7,17,
822,0,22,6,16,
823,0,21,6,15,
824,0,26,8,18,
825,0,21,5,16,
826,0,26,7,19,
827,0,23,6,17,
828,0,25,7,18,
829,0,23,7,16,
830,0,21,6,15,
831,0,22,7,15,
832,0,22,6,16,
833,0,21,6,15,
834,0,25,7,18,
835,0,23,6,17,
836,0,22,6,16,
837,0,24,7,17,
838,0,22,6,16,
839,0,23,7,16,
840,0,23,6,17,
841,0,22,6,16,
842,0,25,7,18,
843,0,24,6,18,
844,0,25,7,18,
845,0,23,6,17,
846,0,22,6,16,
847,0,22,7,15,
848,0,22,6,16,
849,0,22,7,15,
850,0,23,7,16,
851,0,24,7,17,
852,0,24,6,18,
853,0,23,6,17,
854,0,22,6,16,
855,0,23,7,16,
856,0,22,7,15,
857,0,23,6,17,
858,0,24,6,18,
859,0,22,6,16,
860,0,24,7,17,
861,0,24,7,17,
862,0,24,7,17,
863,0,22,6,16,
864,0,23,7,16,
865,0,23,6,17,
866,0,22,6,16,
867,0,25,7,18,
868,0,23,6,17,
869,0,24,7,17,
870,0,22,6,16,
871,0,21,6,15,
872,0,24,7,17,
873,0,22,6,16,
874,0,24,7,17,
875,0,22,6,16,
876,0,24,7,17,
877,0,23,6,17,
878,0,23,7,16,
879,0,23,6,17,
880,0,25,7,18,
881,0,23,6,17,
882,0,23,7,16,
883,0,23,6,17,
884,0,24,6,18,
885,0,25,7,18,
886,0,24,6,18,
887,0,24,7,17,
888,0,24,6,18,
889,0,24,7,17,
890,0,23,6,17,
891,0,26,10,16,
892,0,23,6,17,
893,0,26,10,16,
894,0,27,10,17,
895,0,29,13,16,
896,0,31,13,18,
897,0,29,12,17,
898,0,30,13,17,
899,0,30,12,18,
900,0,31,13,18,
901,0,31,13,18,
902,0,29,12,17,
903,0,29,12,17,
904,0,29,13,16,
905,0,29,13,16,
906,0,28,13,15,
907,0,27,12,15,
908,0,30,12,18,
909,0,31,13,18,
910,0,30,12,18,
911,0,28,12,16,
912,0,24,7,17,
913,0,28,10,17,1
914,0,24,7,17,
915,0,24,7,17,
916,0,24,6,18,
917,0,22,6,16,
918,0,24,7,17,
919,0,25,7,18,
920,0,24,7,17,
921,0,25,7,17,1
922,0,23,7,16,
923,0,30,13,17,
924,0,30,13,17,
925,0,31,13,18,
926,0,30,13,17,
927,0,28,11,17,
928,0,31,12,18,1
929,0,27,11,16,
930,0,29,13,16,
931,0,28,12,16,
932,0,30,13,17,
933,0,29,13,16,
934,0,29,13,16,
935,0,29,12,17,
936,0,29,12,17,
937,0,30,13,17,
938,0,28,12,16,
939,0,29,13,16,
940,0,30,13,17,
941,0,26,10,16,
942,0,29,13,16,
943,0,29,12,16,1
944,0,29,12,17,
945,0,29,12,17,
946,0,30,13,17,
947,0,28,12,16,
948,0,29,13,16,
949,0,30,13,17,
950,0,31,13,18,
951,0,30,13,17,
952,0,28,12,16,
953,0,29,12,17,
954,0,30,13,17,
955,0,29,11,18,
956,0,25,8,17,
957,0,26,8,18,
958,0,27,9,18,
959,0,27,9,17,1
960,0,23,7,16,
961,0,23,7,16,
962,0,26,9,17,
963,0,22,6,16,
964,0,23,7,16,
965,0,21,6,15,
966,0,26,7,19,
967,0,23,6,17,
968,0,23,7,16,
969,0,22,6,16,
970,0,23,7,16,
971,0,23,7,16,
972,0,28,10,18,
973,0,23,6,17,
974,0,23,7,16,
975,0,24,7,17,
976,0,24,7,17,
977,0,24,7,17,
978,0,24,6,18,
979,0,23,7,16,
980,0,24,7,17,
981,0,26,7,19,
982,0,23,6,17,
983,0,23,7,16,
984,0,23,7,16,
985,0,25,7,18,
986,0,23,7,16,
987,0,24,6,18,
988,0,23,6,17,
989,0,25,7,17,1
990,0,22,6,16,
991,0,21,6,15,
992,0,23,7,16,
993,0,21,6,15,
994,0,22,7,15,
995,0,23,7,16,
996,0,23,6,17,
997,0,23,6,17,
998,0,24,6,18,
999,0,23,7,16,
1000,0,23,6,17,
1001,0,22,6,16,
1002,0,26,8,18,
1003,0,23,6,17,
1004,0,24,7,17,
1005,0,22,6,16,
1006,0,23,7,16,
1007,0,23,7,16,
1008,0,21,6,15,
1009,0,24,8,16,
1010,0,22,7,15,
1011,0,23,6,17,
1012,0,23,7,16,
1013,0,23,6,17,
1014,0,22,6,16,
1015,0,25,7,18,
1016,0,23,6,17,
1017,0,22,6,16,
1018,0,25,7,18,
1019,0,24,6,17,1
1020,0,25,7,18,
1021,0,23,6,17,
1022,0,23,7,16,
1023,0,23,6,17,
1024,0,24,7,17,
1025,0,24,7,17,
1026,0,22,6,16,
1027,0,23,7,16,
1028,0,21,6,15,
1029,0,24,7,17,
1030,0,23,6,17,
1031,0,23,7,16,
1032,0,24,7,17,
1033,0,25,6,19,
1034,0,23,6,17,
1035,0,23,7,16,
1036,0,23,6,17,
1037,0,24,7,17,
1038,0,21,6,15,
1039,0,22,7,15,
1040,0,22,6,16,
1041,0,21,6,15,
1042,0,25,7,18,
1043,0,23,6,17,
1044,0,23,7,16,
1045,0,23,6,17,
1046,0,22,6,16,
1047,0,24,7,17,
1048,0,25,8,17,
1049,0,23,6,17,
1050,0,23,6,16,1
1051,0,23,7,16,
1052,0,23,7,16,
1053,0,23,6,17,
1054,0,22,7,15,
1055,0,23,7,16,
1056,0,23,6,17,
1057,0,26,8,18,
1058,0,23,6,17,
1059,0,22,6,16,
1060,0,24,7,17,
1061,0,22,6,16,
1062,0,26,9,17,
1063,0,23,7,16,
1064,0,23,6,17,
1065,0,22,6,16,
1066,0,23,7,16,
1067,0,24,7,17,
1068,0,23,6,17,
1069,0,25,7,18,
1070,0,23,7,16,
1071,0,26,8,18,
1072,0,22,6,16,
1073,0,24,7,17,
1074,0,25,7,18,
1075,0,24,6,18,
1076,0,23,6,17,
1077,0,24,7,17,
1078,0,24,6,18,
1079,0,24,7,17,
1080,0,25,7,17,1
1081,0,22,6,16,
1082,0,23,7,16,
1083,0,24,6,18,
1084,0,24,7,17,
1085,0,22,6,16,
1086,0,23,7,16,
1087,0,23,6,17,
1088,0,24,8,16,
1089,0,23,6,17,
1090,0,22,6,16,
1091,0,23,7,16,
1092,0,21,6,15,
1093,0,25,7,18,
1094,0,23,6,17,
1095,0,25,7,18,
1096,0,22,6,16,
1097,0,23,7,16,
1098,0,23,7,16,
1099,0,23,6,17,
1100,0,22,6,16,
1101,0,24,7,17,
1102,0,23,6,17,
1103,0,24,7,17,
1104,0,22,6,16,
1105,0,24,7,17,
1106,0,23,6,17,
1107,0,23,6,17,
1108,0,22,7,15,
1109,0,25,7,18,
1110,0,26,7,18,1
1111,0,26,7,19,
1112,0,23,6,17,
1113,0,24,7,17,
1114,0,22,6,16,
1115,0,22,7,15,
1116,0,22,7,15,
1117,0,22,6,16,
1118,0,22,7,15,
1119,0,24,7,17,
1120,0,23,6,17,
1121,0,23,7,16,
1122,0,23,6,17,
1123,0,25,7,18,
1124,0,22,6,16,
1125,0,25,7,18,
1126,0,24,6,18,
1127,0,23,7,16,
1128,0,23,6,17,
1129,0,26,7,19,
1130,0,26,7,19,
1131,0,23,7,16,
1132,0,23,7,16,
1133,0,23,6,17,
1134,0,25,7,18,
1135,0,23,6,17,
1136,0,23,7,16,
1137,0,22,6,16,
1138,0,21,6,15,
1139,0,23,7,16,
1140,0,21,6,15,
1141,0,25,7,17,1
1142,0,24,6,18,
1143,0,23,7,16,
1144,0,24,7,17,
1145,0,22,6,16,
1146,0,25,7,18,
1147,0,23,6,17,
1148,0,22,6,16,
1149,0,24,7,17,
1150,0,23,7,16,
1151,0,24,6,18,
1152,0,24,7,17,
1153,0,24,7,17,
1154,0,23,7,16,
1155,0,22,6,16,
1156,0,25,7,18,
1157,0,23,6,17,
1158,0,23,7,16,
1159,0,25,7,18,
1160,0,23,6,17,
1161,0,25,8,17,
1162,0,24,6,18,
1163,0,25,7,18,
1164,0,24,6,18,
1165,0,23,7,16,
1166,0,23,6,17,
1167,0,22,6,16,
1168,0,25,7,18,
1169,0,24,6,18,
1170,0,24,7,17,
1171,0,25,6,18,1
1172,0,24,7,17,
1173,0,23,6,17,
1174,0,22,6,16,
1175,0,25,7,18,
1176,0,24,7,17,
1177,0,21,6,15,
1178,0,24,7,17,
1179,0,22,6,16,
1180,0,23,6,17,
1181,0,22,6,16,
1182,0,25,7,18,
1183,0,23,6,17,
1184,0,26,9,17,
1185,0,22,6,16,
1186,0,24,7,17,
1187,0,21,6,15,
1188,0,24,7,17,
1189,0,24,6,18,
1190,0,25,7,18,
1191,0,24,7,17,
1192,0,23,7,16,
1193,0,24,6,18,
1194,0,23,6,17,
1195,0,24,8,16,
1196,0,22,6,16,
1197,0,23,6,17,
1198,0,22,7,15,
1199,0,23,6,17,
1200,0,23,6,17,
1201,0,25,7,17,1
1202,0,23,7,16,
1203,0,23,6,17,
1204,0,23,6,17,
1205,0,23,7,16,
1206,0,23,6,17,
1207,0,23,6,17,
1208,0,22,6,16,
1209,0,22,6,16,
1210,0,22,6,16,
1211,0,24,7,17,
1212,0,23,6,17,
1213,0,23,7,16,
1214,0,28,8,20,
1215,0,23,6,17,
1216,0,25,7,18,
1217,0,22,6,16,
1218,0,25,7,18,
1219,0,25,8,17,
1220,0,22,6,16,
1221,0,22,6,16,
1222,0,22,6,16,
1223,0,24,7,17,
1224,0,23,6,17,
1225,0,26,7,19,
1226,0,23,6,17,
1227,0,26,7,19,
1228,0,24,6,18,
1229,0,22,6,16,
1230,0,21,6,15,
1231,0,23,7,16,
1232,0,22,6,15,1
