src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.67,149.50,34765.00,34765.00,0.00,0.00,0.00,0.00,6,789794,23,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3009,56794,1,8253,1,0,1,33784.14,35690.00,39357.00,39357.00,60.14,82.00,6.57,7.00,7,823690,24,2.00,40,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,150.20,150.00,39222.00,39222.00,0.00,0.00,0.00,0.00,5,824458,24,0.19,3,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,151.83,150.50,32223.00,32223.00,0.00,0.00,0.00,0.00,6,856840,25,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,56794,1,6750,0,0,0,27685.20,28534.00,32211.00,32211.00,40.00,41.00,5.40,6.00,5,853699,25,1.64,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.33,149.00,30683.00,30683.00,0.00,0.00,0.00,0.00,6,886649,26,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,29397.67,29964.50,30030.00,30030.00,69.00,68.50,5.67,6.00,6,888949,26,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,56794,1,9450,1,0,1,33807.43,35610.00,35209.00,35209.00,64.14,88.00,6.57,7.00,7,923241,27,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.67,149.00,34610.00,34610.00,0.00,0.00,0.00,0.00,6,922941,27,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,36032.83,35922.50,38807.33,39527.00,56.83,57.00,7.00,7.00,6,953420,28,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,146.83,150.50,39140.83,40047.00,0.00,0.00,0.00,0.00,6,956311,28,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,150.60,151.00,40826.00,40047.00,0.00,0.00,0.00,0.00,5,980974,29,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3009,56794,1,6903,1,0,1,37710.33,40294.50,42070.50,42070.50,49.17,32.00,7.17,7.50,6,988631,29,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,56794,3009,1,1071,0,0,0,150.00,150.00,40592.29,43942.00,0.00,0.00,0.00,0.00,7,1018434,30,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,27372.17,27991.00,38399.50,38399.50,54.67,55.50,5.50,6.00,6,1020785,30,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,30484.00,31185.00,33198.00,32185.00,83.33,83.00,5.83,6.00,6,1050868,31,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.33,150.50,33513.33,32218.00,0.00,0.00,0.00,0.00,6,1054566,31,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,56794,3009,1,1071,0,0,0,150.43,150.00,36478.29,36104.00,0.00,0.00,0.00,0.00,7,1088007,32,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,34380.67,35413.50,35924.33,35224.00,26.67,26.00,6.67,7.00,6,1085105,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,150.20,150.00,35264.40,38724.00,0.00,0.00,0.00,0.00,5,1121592,33,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3009,56794,1,6903,0,0,0,27579.00,26496.50,35606.33,39426.00,69.33,69.50,5.50,5.00,6,1118233,33,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,151.83,150.00,29401.00,30075.00,0.00,0.00,0.00,0.00,6,1150455,34,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,27249.67,28475.00,29031.00,29031.00,80.67,93.50,4.83,5.00,6,1152562,34,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,56794,1,9450,0,0,0,32054.57,31537.00,31890.71,30095.00,32.86,33.00,6.14,6.00,7,1187810,35,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.83,150.00,30024.33,28053.00,0.00,0.00,0.00,0.00,6,1185325,35,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,36151.17,36326.50,35305.33,34285.00,78.67,78.50,7.00,7.00,6,1217855,36,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,150.40,151.00,33967.00,33967.00,0.00,0.00,0.00,0.00,5,1214698,36,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,56794,1,9450,1,0,1,36894.14,35960.00,40407.00,40407.00,42.29,36.00,7.14,7.00,7,1252207,37,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.00,149.50,41104.00,41104.00,0.00,0.00,0.00,0.00,6,1250141,37,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,41222.50,41051.50,44024.50,44748.00,70.33,78.00,7.83,8.00,6,1282312,38,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.17,150.00,43624.83,44129.00,0.00,0.00,0.00,0.00,6,1285568,38,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.83,150.00,45078.83,44129.00,0.00,0.00,0.00,0.00,6,1315167,39,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,44507.50,45887.50,46451.33,44748.00,57.33,57.00,8.67,9.00,6,1317678,39,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8253,1,0,1,34062.00,31795.00,48371.86,49858.00,42.00,26.00,6.57,6.00,7,1351916,40,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,151.60,150.00,49828.00,49828.00,0.00,0.00,0.00,0.00,5,1349311,40,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,32061.67,31646.00,39455.00,39455.00,55.67,56.00,6.17,6.00,6,1382074,41,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,56794,3009,1,612,0,0,0,149.75,149.50,39704.00,39704.00,0.00,0.00,0.00,0.00,4,1382893,41,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.33,149.50,33731.50,35582.00,0.00,0.00,0.00,0.00,6,1414938,42,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,27169.00,26948.00,31871.33,35337.00,93.83,96.50,5.00,5.00,6,1417387,42,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.00,149.00,26536.67,24479.00,0.00,0.00,0.00,0.00,6,1449895,43,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,26335.00,26582.00,27518.50,27518.50,17.33,18.00,4.83,5.00,6,1451687,43,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,31313.00,31139.50,31485.67,30097.00,47.83,48.00,6.00,6.00,6,1481714,44,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,149.00,149.00,31277.00,30652.00,0.00,0.00,0.00,0.00,5,1479365,44,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,56794,1,9450,1,0,1,32289.43,30795.00,35148.86,34263.00,84.43,84.00,6.14,6.00,7,1517015,45,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.00,149.00,33777.00,33777.00,0.00,0.00,0.00,0.00,6,1515120,45,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,35734.17,36055.50,40464.00,40464.00,30.83,31.00,7.00,7.00,6,1546088,46,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.33,150.50,40891.00,40891.00,0.00,0.00,0.00,0.00,6,1548931,46,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,150.00,150.00,39369.40,38989.00,0.00,0.00,0.00,0.00,5,1573857,47,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,56794,1,8253,1,0,1,35609.14,35599.00,39406.00,39406.00,61.57,74.00,7.00,7.00,7,1583462,47,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,56794,3009,1,1071,0,0,0,151.71,149.00,33234.14,32275.00,0.00,0.00,0.00,0.00,7,1616669,48,0.26,5,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,27904.67,28621.00,32204.00,32204.00,25.83,26.50,5.50,6.00,6,1613528,48,1.96,39,ll_legit,0,13,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,149.33,149.50,34644.17,35118.00,0.00,0.00,0.00,0.00,6,1647467,49,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,32156.50,31432.50,35311.00,35311.00,63.00,63.00,6.17,6.00,6,1648795,49,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3009,56794,1,6903,1,0,1,27589.83,26573.50,34384.33,34199.00,78.00,90.50,5.17,5.00,6,1678878,50,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,153.80,152.00,33854.00,33854.00,0.00,0.00,0.00,0.00,5,1681780,50,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,56794,3009,1,1224,0,0,0,148.88,149.00,30821.25,30388.00,0.00,0.00,0.00,0.00,8,1715943,51,0.30,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,27446.50,26701.50,30094.00,30094.00,25.17,24.50,5.33,5.00,6,1713089,51,1.96,39,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,149.40,149.00,34361.60,35355.00,0.00,0.00,0.00,0.00,5,1746173,52,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3009,56794,1,6903,0,0,0,35000.83,35767.00,35226.00,35226.00,67.17,67.00,6.67,7.00,6,1748349,52,1.67,33,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,37339.50,36878.00,38066.00,39486.00,47.33,31.00,7.17,7.00,6,1778452,53,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,152.00,150.00,38423.00,39957.00,0.00,0.00,0.00,0.00,6,1781760,53,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,135.00,147.50,39989.33,39957.00,0.00,0.00,0.00,0.00,6,1810481,54,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,36076.33,36081.00,40008.50,40008.50,69.00,69.00,7.00,7.00,6,1812802,54,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,30201.00,26486.50,30105.67,24893.00,42.33,18.00,5.83,5.00,6,1842911,55,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,145.67,150.00,29874.00,24784.00,0.00,0.00,0.00,0.00,6,1845681,55,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,56794,3009,1,1071,0,0,0,148.57,148.00,28082.57,29402.00,0.00,0.00,0.00,0.00,7,1880939,56,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,28000.33,26659.00,28433.83,29142.00,39.67,40.00,5.33,5.00,6,1878174,56,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,142.67,147.00,33160.67,35040.00,0.00,0.00,0.00,0.00,6,1909929,57,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,31219.00,31220.50,34265.33,35290.00,77.67,78.00,6.00,6.00,6,1912498,57,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,36353.00,36088.50,37411.50,37411.50,51.00,34.50,7.00,7.00,6,1942690,58,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,152.33,149.50,37267.00,37267.00,0.00,0.00,0.00,0.00,6,1945487,58,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.83,149.50,39494.00,39494.00,0.00,0.00,0.00,0.00,6,1975109,59,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,38940.33,39002.50,40558.83,39533.00,75.33,74.00,7.50,7.50,6,1977982,59,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3009,56794,1,9450,1,0,1,34738.71,40530.00,40958.00,45688.00,45.00,41.00,6.71,8.00,7,2012297,60,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,145.00,149.50,43088.50,45898.00,0.00,0.00,0.00,0.00,6,2009908,60,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,0,0,0,28873.33,28739.00,30166.33,29133.00,64.00,63.00,5.50,5.50,6,2042448,61,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,148.50,149.00,30098.67,29041.00,0.00,0.00,0.00,0.00,6,2045297,61,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,143.83,148.00,35387.00,35387.00,0.00,0.00,0.00,0.00,6,2075731,62,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3009,56794,1,8100,1,0,1,31435.17,31679.50,35323.50,35333.00,54.00,54.50,6.00,6.00,6,2077759,62,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3009,56794,1,9450,0,0,0,35506.71,35988.00,35276.00,35276.00,47.71,48.00,6.86,7.00,7,2111994,63,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,56794,3009,1,918,0,0,0,150.00,148.00,35327.00,35327.00,0.00,0.00,0.00,0.00,6,2109173,63,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3009,56794,1,6903,1,0,1,31368.00,31885.50,39396.00,39396.00,91.83,93.50,6.00,6.00,6,2141969,64,1.67,33,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,151.00,150.00,39465.00,39465.00,0.00,0.00,0.00,0.00,5,2144718,64,0.19,3,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,55299,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2131436,64,0.33,6,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56794,3009,1,612,0,0,0,149.00,149.00,35548.50,34243.00,0.00,0.00,0.00,0.00,4,2164498,65,0.15,2,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3009,56794,1,4050,0,0,0,29355.00,30074.00,35209.00,35209.00,22.67,23.00,5.67,6.00,3,2161715,65,0.98,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3005,55299,1,3579,0,0,0,35270.33,35266.00,0.00,0.00,40.33,40.00,7.00,7.00,3,2177202,65,0.87,17,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,55299,3005,1,2273,0,0,0,131.25,146.00,0.00,0.00,0.00,0.00,0.00,0.00,4,2177849,65,0.55,11,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,55299,3005,1,145,0,0,0,114.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2181953,66,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3009,56794,1,6750,1,0,1,49305.00,51227.00,38939.00,35209.00,74.60,83.00,9.60,10.00,5,2206269,66,1.64,32,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,56794,3009,1,765,0,0,0,150.20,149.00,38346.80,34243.00,0.00,0.00,0.00,0.00,5,2209098,66,0.19,3,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,56794,3009,1,306,0,0,0,148.50,148.50,54762.00,54762.00,0.00,0.00,0.00,0.00,2,2219428,67,0.07,1,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3009,56794,1,1350,0,0,0,51418.00,51418.00,53859.00,53859.00,50.00,50.00,10.00,10.00,1,2216636,67,0.33,6,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3005,55299,1,5553,1,0,1,58457.60,57268.00,0.00,0.00,73.40,78.00,11.20,11.00,5,2241526,67,1.35,26,ll_legit,0,26,42,0
10.0.0.13,10.0.1.13,55299,3005,1,612,0,0,0,149.75,148.00,40062.75,53417.00,0.00,0.00,0.00,0.00,4,2242215,67,0.15,2,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,40583,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2250994,68,0.33,6,ll_legit,0,1,50,0
