src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,122.50,122.50,268861.00,268861.00,0.00,0.00,0.00,0.00,2,448869,13,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,37268,1,1503,2,0,2,326066.50,326066.50,256648.00,256648.00,100.00,100.00,26.00,26.00,2,456887,13,0.36,18,ll_legit,0,21,61,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,121.00,121.00,268861.00,268861.00,0.00,0.00,0.00,0.00,2,485106,14,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,348163.00,348163.00,256648.00,256648.00,100.00,100.00,28.00,28.00,2,493427,14,0.65,32,ll_legit,0,18,59,0
10.0.0.13,10.0.1.13,53587,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494460,14,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,360926.00,360926.00,256648.00,256648.00,100.00,100.00,29.00,29.00,2,517833,15,0.65,32,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,120.50,120.50,268861.00,268861.00,0.00,0.00,0.00,0.00,2,521721,15,0.07,3,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,123.50,123.50,268861.00,268861.00,0.00,0.00,0.00,0.00,2,546150,16,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,372217.00,372217.00,256648.00,256648.00,100.00,100.00,30.00,30.00,1,542241,16,0.33,16,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,374603.00,374603.00,0.00,0.00,100.00,100.00,30.00,30.00,1,554442,16,0.33,16,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,41844,3000,1,151,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,555730,16,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41844,3000,1,2122,0,0,0,371.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,579713,17,0.51,25,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,41844,1,1636,2,0,2,404628.00,404628.00,0.00,0.00,100.00,100.00,32.50,32.50,2,591048,17,0.40,19,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,127.00,127.00,268861.00,268861.00,0.00,0.00,0.00,0.00,1,607183,18,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,431759.00,431759.00,0.00,0.00,100.00,100.00,35.00,35.00,1,615421,18,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44952,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,616728,18,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,44952,3002,1,2295,1,0,0,168.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,652930,19,0.56,27,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3002,44952,1,1636,1,0,2,460736.50,460736.50,0.00,0.00,100.00,100.00,37.50,37.50,2,652017,19,0.40,19,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,37268,3004,1,459,0,0,0,124.33,124.00,268861.00,268861.00,0.00,0.00,0.00,0.00,3,692485,20,0.11,5,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,477356.50,477356.50,256648.00,256648.00,100.00,100.00,38.50,38.50,2,688597,20,0.65,32,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,136.50,136.50,268861.00,268861.00,0.00,0.00,0.00,0.00,2,716894,21,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,483706.00,483706.00,256648.00,256648.00,100.00,100.00,39.00,39.00,1,712998,21,0.33,16,ll_legit,0,18,70,0
10.0.1.13,10.0.0.13,3001,54887,1,153,1,0,1,485614.00,485614.00,0.00,0.00,100.00,100.00,39.00,39.00,1,725168,21,0.04,1,ll_legit,0,28,70,0
10.0.1.13,10.0.0.13,3004,37268,1,153,1,0,1,497431.00,497431.00,256648.00,256648.00,100.00,100.00,40.00,40.00,1,737373,22,0.04,1,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,53587,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744690,22,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,496522.00,496522.00,0.00,0.00,100.00,100.00,40.00,40.00,1,749571,22,0.33,16,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,155.00,155.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,750693,22,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,54887,1,4050,3,0,3,520851.67,520866.00,0.00,0.00,100.00,100.00,42.00,42.00,3,786179,23,0.98,49,ll_legit,0,29,70,0
10.0.0.13,10.0.1.13,54887,3001,1,306,0,0,0,157.00,157.00,497998.00,497998.00,0.00,0.00,0.00,0.00,2,785283,23,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,54887,1,4050,3,0,3,555179.00,556105.00,0.00,0.00,100.00,100.00,45.00,45.00,3,822788,24,0.98,49,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,54887,3001,1,306,0,0,0,152.00,152.00,497998.00,497998.00,0.00,0.00,0.00,0.00,2,821775,24,0.07,3,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,571178.50,571178.50,0.00,0.00,100.00,100.00,46.00,46.00,2,847143,25,0.65,32,ll_legit,0,24,67,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,151.00,151.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,846232,25,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,584860.00,584860.00,0.00,0.00,100.00,100.00,47.50,47.50,2,883731,26,0.65,32,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,151.00,151.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,870533,26,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,37268,1,169,1,0,1,583870.00,583870.00,0.00,0.00,100.00,100.00,47.00,47.00,1,871528,26,0.04,2,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,37268,3004,1,146,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,872419,26,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,604673.50,604673.50,0.00,0.00,100.00,100.00,49.00,49.00,2,920331,27,0.65,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,153.00,153.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,907157,27,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,604364.00,604364.00,256648.00,256648.00,100.00,100.00,49.00,49.00,1,908129,27,0.33,16,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,124.00,124.00,268861.00,268861.00,0.00,0.00,0.00,0.00,1,909053,27,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,616899.00,616899.00,256648.00,256648.00,100.00,100.00,50.00,50.00,1,932526,28,0.33,16,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,124.00,124.00,268861.00,268861.00,0.00,0.00,0.00,0.00,1,936359,28,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,630700.00,630700.00,0.00,0.00,100.00,100.00,51.00,51.00,2,956922,28,0.65,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,154.00,154.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,955956,28,0.04,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,54887,1,2700,2,0,2,638344.50,638344.50,0.00,0.00,100.00,100.00,52.00,52.00,2,981332,29,0.65,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,152.00,152.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,980314,29,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,54887,1,4050,3,0,3,648521.33,648743.00,0.00,0.00,100.00,100.00,52.67,53.00,3,1017944,30,0.98,49,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,53587,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,995333,30,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54887,3001,1,306,0,0,0,160.50,160.50,497998.00,497998.00,0.00,0.00,0.00,0.00,2,1016983,30,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,54887,1,4050,3,0,3,660366.67,660359.00,0.00,0.00,100.00,100.00,53.67,54.00,3,1054547,31,0.98,49,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,54887,3001,1,306,0,0,0,153.00,153.00,497998.00,497998.00,0.00,0.00,0.00,0.00,2,1053586,31,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,668097.00,668097.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1066749,32,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,151.00,151.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,1078007,32,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,37268,1,153,1,0,1,677638.00,677638.00,755564.00,755564.00,100.00,100.00,55.00,55.00,1,1078951,32,0.04,1,ll_legit,0,14,65,0
10.0.1.13,10.0.0.13,3000,41844,1,2516,2,0,2,676820.00,676820.00,0.00,0.00,100.00,100.00,55.50,55.50,2,1109426,33,0.61,30,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,152.00,152.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,1102397,33,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110283,33,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,691474.00,691474.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1121630,33,0.33,16,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1134795,34,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,647942.00,647942.00,755564.00,755564.00,100.00,100.00,53.00,53.00,1,1145964,34,0.33,16,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,124.00,124.00,810417.00,810417.00,0.00,0.00,0.00,0.00,1,1146920,34,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53587,3003,1,2273,0,0,0,165.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,1181972,35,0.55,27,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3003,53587,1,2229,2,0,2,676740.50,676740.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1182565,35,0.54,27,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,53587,3003,1,266,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195610,36,0.06,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,696888.00,696888.00,755564.00,755564.00,100.00,100.00,57.00,57.00,1,1206970,36,0.33,16,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,125.00,125.00,810417.00,810417.00,0.00,0.00,0.00,0.00,1,1210855,36,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,706264.00,706264.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1219175,36,0.33,16,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,708853.00,708853.00,755564.00,755564.00,100.00,100.00,58.00,58.00,2,1243563,37,0.65,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,124.50,124.50,810417.00,810417.00,0.00,0.00,0.00,0.00,2,1247496,37,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,122.00,122.00,810417.00,810417.00,0.00,0.00,0.00,0.00,1,1259660,38,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,41844,1,1503,2,0,2,711059.50,711059.50,0.00,0.00,100.00,100.00,58.00,58.00,2,1280173,38,0.36,18,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,41844,3000,1,306,0,0,0,133.50,133.50,6161.50,6161.50,0.00,0.00,0.00,0.00,2,1281151,38,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,41844,3000,1,306,0,0,0,149.50,149.50,12323.00,12323.00,0.00,0.00,0.00,0.00,2,1317679,39,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,707561.00,707561.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1304554,39,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,708802.00,708802.00,755564.00,755564.00,100.00,100.00,58.00,58.00,1,1316757,39,0.33,16,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3002,44952,1,1503,2,0,2,711306.00,711306.00,0.00,0.00,100.00,100.00,58.00,58.00,2,1341163,40,0.36,18,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,44952,3002,1,459,0,0,0,149.67,149.00,8294.67,12442.00,0.00,0.00,0.00,0.00,3,1352684,40,0.11,5,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,44952,3002,1,316,0,0,0,183.00,183.00,6221.00,6221.00,0.00,0.00,0.50,0.50,2,1378690,41,0.08,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,735181.00,735181.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1365550,41,0.33,16,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3002,44952,1,171,1,0,1,724094.00,724094.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1377757,41,0.04,2,ll_legit,0,14,60,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,151.00,151.00,12323.00,12323.00,0.00,0.00,0.00,0.00,1,1378599,41,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,152.00,152.00,12442.00,12442.00,0.00,0.00,0.00,0.00,1,1401167,42,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,737601.00,737601.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1402165,42,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,152.00,152.00,12323.00,12323.00,0.00,0.00,0.00,0.00,1,1413400,42,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,745488.00,745488.00,755564.00,755564.00,100.00,100.00,61.00,61.00,1,1414371,42,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,124.00,124.00,810417.00,810417.00,0.00,0.00,0.00,0.00,1,1418337,42,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37268,3004,1,306,0,0,0,124.50,124.50,810417.00,810417.00,0.00,0.00,0.00,0.00,2,1442688,43,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,37268,1,2700,2,0,2,757688.00,757688.00,755564.00,755564.00,100.00,100.00,62.00,62.00,2,1450975,43,0.65,32,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,760314.00,760314.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1463129,44,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,151.00,151.00,12323.00,12323.00,0.00,0.00,0.00,0.00,1,1474372,44,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,772478.00,772478.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475328,44,0.33,16,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3004,37268,1,1350,1,0,1,765634.00,765634.00,755564.00,755564.00,100.00,100.00,63.00,63.00,1,1487533,45,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,37268,3004,1,153,0,0,0,124.00,124.00,810417.00,810417.00,0.00,0.00,0.00,0.00,1,1491458,45,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,54887,1,153,1,0,1,774021.00,774021.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499737,45,0.04,1,ll_legit,0,18,57,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,151.00,151.00,497998.00,497998.00,0.00,0.00,0.00,0.00,1,1510958,45,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,770021.00,770021.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1511944,45,0.33,16,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3001,54887,1,1503,2,0,2,773531.00,773531.00,774566.00,774566.00,100.00,100.00,63.00,63.00,2,1536347,46,0.36,18,ll_legit,0,17,55,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,154.00,154.00,786589.00,786589.00,0.00,0.00,0.00,0.00,1,1537279,46,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,44952,1,1350,1,0,1,768173.00,768173.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1548552,46,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,774635.00,774635.00,774566.00,774566.00,100.00,100.00,63.00,63.00,1,1560717,47,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,150.00,150.00,786589.00,786589.00,0.00,0.00,0.00,0.00,1,1561664,47,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,773061.00,773061.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1572919,47,0.33,16,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,152.00,152.00,12323.00,12323.00,0.00,0.00,0.00,0.00,1,1573876,47,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,151.00,151.00,12442.00,12442.00,0.00,0.00,0.00,0.00,1,1596299,48,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,763345.00,763345.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1597229,48,0.33,16,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3001,54887,1,1350,1,0,1,762442.00,762442.00,774566.00,774566.00,100.00,100.00,63.00,63.00,1,1609435,48,0.33,16,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,41844,3000,1,153,0,0,0,150.00,150.00,12323.00,12323.00,0.00,0.00,0.00,0.00,1,1610303,48,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54887,3001,1,153,0,0,0,140.00,140.00,786589.00,786589.00,0.00,0.00,1.00,1.00,1,1610392,48,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,44952,3002,1,153,0,0,0,150.00,150.00,12442.00,12442.00,0.00,0.00,0.00,0.00,1,1632862,49,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,41844,1,1350,1,0,1,765951.00,765951.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1633840,49,0.33,16,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3004,37268,1,143,0,0,1,772952.00,772952.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1646043,49,0.03,1,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,41844,3000,1,153,1,0,0,150.00,150.00,12323.00,12323.00,0.00,0.00,0.00,0.00,1,1646053,49,0.04,1,ll_legit,0,1,60,0
