src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,148.00,148.00,91522.00,91522.00,0.00,0.00,0.00,0.00,1,361888,10,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,33771,1,4050,3,0,3,290938.33,291218.00,0.00,0.00,100.00,100.00,23.33,23.00,3,389402,11,0.98,49,ll_legit,0,15,43,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,150.00,150.00,239896.00,239896.00,0.00,0.00,0.00,0.00,2,388665,11,0.07,3,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,148.00,148.00,239896.00,239896.00,0.00,0.00,0.00,0.00,2,425181,12,0.07,3,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,34806,1,153,1,0,1,303316.00,303316.00,0.00,0.00,100.00,100.00,24.00,24.00,1,401613,12,0.04,1,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,147.00,147.00,91522.00,91522.00,0.00,0.00,0.00,0.00,1,404896,12,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,321170.00,321170.00,0.00,0.00,100.00,100.00,25.50,25.50,2,426021,12,0.65,32,ll_legit,0,13,44,0
10.0.0.13,10.0.1.13,33771,3003,1,454,0,0,0,171.00,150.00,159930.67,239896.00,0.00,0.00,0.33,0.00,3,461213,13,0.11,5,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,349490.00,349490.00,0.00,0.00,100.00,100.00,28.00,28.00,1,450433,13,0.33,16,ll_legit,0,14,43,0
10.0.0.13,10.0.1.13,45765,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,463566,14,0.33,16,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,368797.00,368797.00,0.00,0.00,100.00,100.00,30.00,30.00,1,474848,14,0.33,16,ll_legit,0,13,48,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,149.50,149.50,239896.00,239896.00,0.00,0.00,0.00,0.00,2,487884,14,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,379923.00,379923.00,0.00,0.00,100.00,100.00,31.00,31.00,1,487050,14,0.33,16,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,57286,3000,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,488449,14,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57286,3000,1,2122,1,0,0,380.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,510972,15,0.51,25,ll_legit,0,3,47,0
10.0.1.13,10.0.0.13,3000,57286,1,1636,1,0,2,408921.50,408921.50,0.00,0.00,100.00,100.00,33.50,33.50,2,523654,15,0.40,19,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,423001.00,423001.00,0.00,0.00,100.00,100.00,35.00,35.00,1,535859,16,0.33,16,ll_legit,0,13,44,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,239896.00,239896.00,0.00,0.00,0.00,0.00,1,536840,16,0.04,1,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,34806,1,306,2,0,2,423509.50,423509.50,438211.00,438211.00,100.00,100.00,35.50,35.50,2,560237,16,0.07,3,ll_legit,0,14,44,0
10.0.0.13,10.0.1.13,53907,3002,1,2273,0,0,0,137.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,4,590290,17,0.55,27,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3002,53907,1,2229,2,0,2,433181.00,433181.00,0.00,0.00,100.00,100.00,36.50,36.50,2,590734,17,0.54,27,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3003,33771,1,2700,2,0,2,458992.50,458992.50,0.00,0.00,100.00,100.00,39.50,39.50,2,615139,18,0.65,32,ll_legit,0,13,45,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,149.00,149.00,239896.00,239896.00,0.00,0.00,0.00,0.00,1,616042,18,0.04,1,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,441211.00,441211.00,438211.00,438211.00,100.00,100.00,38.00,38.00,2,651751,19,0.65,32,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,158.00,158.00,528297.00,528297.00,0.00,0.00,0.00,0.00,2,657686,19,0.07,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,239896.00,239896.00,0.00,0.00,0.00,0.00,1,675265,20,0.04,1,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,448539.00,448539.00,438211.00,438211.00,100.00,100.00,38.50,38.50,2,688342,20,0.65,32,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,528297.00,528297.00,0.00,0.00,0.00,0.00,1,689301,20,0.04,1,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,149.00,149.00,528297.00,528297.00,0.00,0.00,0.00,0.00,2,716147,21,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,448731.00,448731.00,438211.00,438211.00,100.00,100.00,39.00,39.00,2,724931,21,0.65,32,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,45765,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714259,21,0.33,16,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,149.00,149.00,528297.00,528297.00,0.00,0.00,0.00,0.00,2,747881,22,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,431030.00,431030.00,438211.00,438211.00,100.00,100.00,37.00,37.00,1,749297,22,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,149.50,149.50,528297.00,528297.00,0.00,0.00,0.00,0.00,2,786745,23,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,433092.00,433092.00,438211.00,438211.00,100.00,100.00,38.00,38.00,1,773652,23,0.33,16,ll_legit,0,9,52,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,435179.00,435179.00,0.00,0.00,100.00,100.00,38.00,38.00,1,785855,23,0.33,16,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,799013,24,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,34806,1,153,1,0,1,447724.00,447724.00,438211.00,438211.00,100.00,100.00,39.00,39.00,1,810242,24,0.04,1,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,425233.00,425233.00,0.00,0.00,100.00,100.00,37.00,37.00,1,822446,24,0.33,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829498,25,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,33771,1,1490,2,0,2,413959.50,413959.50,222562.00,222562.00,100.00,100.00,36.00,36.00,2,852953,25,0.36,18,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,33771,3003,1,291,0,0,0,121.50,121.50,262104.50,262104.50,0.00,0.00,0.00,0.00,2,853825,25,0.07,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,149.50,149.50,524209.00,524209.00,0.00,0.00,0.00,0.00,2,888661,26,0.07,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,415449.00,415449.00,445124.00,445124.00,100.00,100.00,37.00,37.00,1,877358,26,0.33,16,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,1,0,1,420807.00,420807.00,0.00,0.00,100.00,100.00,37.00,37.00,1,889563,26,0.33,16,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45765,3001,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890872,26,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45765,3001,1,2122,0,0,0,171.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,914826,27,0.51,25,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,1,0,1,445070.00,445070.00,0.00,0.00,100.00,100.00,39.00,39.00,1,913934,27,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,45765,3001,1,280,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,927143,28,0.07,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,449715.00,449715.00,445124.00,445124.00,100.00,100.00,39.00,39.00,1,938338,28,0.33,16,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3000,57286,1,153,1,0,1,461541.00,461541.00,0.00,0.00,100.00,100.00,40.00,40.00,1,950544,28,0.04,1,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951454,28,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,216.00,216.00,524209.00,524209.00,0.00,0.00,1.00,1.00,1,951547,28,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,57286,3000,1,306,0,0,0,149.00,149.00,12380.00,12380.00,0.00,0.00,0.00,0.00,2,975829,29,0.07,3,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,472941.00,472941.00,0.00,0.00,100.00,100.00,41.00,41.00,1,974932,29,0.33,16,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,474819.00,474819.00,445124.00,445124.00,100.00,100.00,41.00,41.00,1,987133,29,0.33,16,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,150.00,150.00,524209.00,524209.00,0.00,0.00,0.00,0.00,1,1000150,30,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,474362.00,474362.00,445124.00,445124.00,100.00,100.00,40.00,40.00,1,1011547,30,0.33,16,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,154.00,154.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1012359,30,0.04,1,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33771,3003,1,306,0,0,0,149.50,149.50,524209.00,524209.00,0.00,0.00,0.00,0.00,2,1047862,31,0.07,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,152.00,152.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1035236,31,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,469105.00,469105.00,445124.00,445124.00,100.00,100.00,39.00,39.00,1,1035931,31,0.33,16,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3002,53907,1,153,1,0,1,479626.00,479626.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1048134,31,0.04,1,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,61.00,61.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1048937,31,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53907,3002,1,459,0,0,0,122.33,122.00,12528.00,12528.00,0.00,0.00,0.00,0.00,3,1083721,32,0.11,5,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,491704.00,491704.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1072541,32,0.33,16,ll_legit,0,12,50,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,487292.00,487292.00,445124.00,445124.00,100.00,100.00,41.00,41.00,1,1084742,32,0.33,16,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,118.00,118.00,524209.00,524209.00,0.00,0.00,0.00,0.00,1,1097885,33,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,496981.00,496981.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1109150,33,0.33,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1109998,33,0.04,1,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,126.00,126.00,12528.00,12528.00,0.00,0.00,0.00,0.00,1,1120379,33,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,491674.00,491674.00,445124.00,445124.00,100.00,100.00,40.00,40.00,1,1121354,33,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,147.00,147.00,524209.00,524209.00,0.00,0.00,0.00,0.00,1,1134497,34,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,496196.00,496196.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1145754,34,0.33,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,148.00,148.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1146568,34,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,495926.00,495926.00,445124.00,445124.00,100.00,100.00,41.00,41.00,1,1157961,35,0.33,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,147.00,147.00,524209.00,524209.00,0.00,0.00,0.00,0.00,1,1169167,35,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,503524.00,503524.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1170123,35,0.33,16,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,495345.00,495345.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1182328,35,0.33,16,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,150.00,150.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1183135,35,0.04,1,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,493531.00,493531.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1194529,36,0.33,16,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,496542.00,496542.00,658694.00,658694.00,100.00,100.00,41.00,41.00,1,1206730,36,0.33,16,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1207569,36,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,140.00,140.00,567146.00,567146.00,0.00,0.00,1.00,1.00,1,1207663,36,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,45765,1,1350,1,0,1,504018.00,504018.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1218930,36,0.33,16,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1232059,37,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,526443.00,526443.00,658694.00,658694.00,100.00,100.00,43.00,43.00,1,1243329,37,0.33,16,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,149.00,149.00,567146.00,567146.00,0.00,0.00,0.00,0.00,1,1256386,38,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,124.00,124.00,12528.00,12528.00,0.00,0.00,0.00,0.00,1,1266817,38,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,532332.00,532332.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1267741,38,0.33,16,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1278990,38,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,541293.00,541293.00,658694.00,658694.00,100.00,100.00,44.00,44.00,1,1279830,38,0.33,16,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3004,34806,1,2700,2,0,2,548916.50,548916.50,658694.00,658694.00,100.00,100.00,44.50,44.50,2,1304220,39,0.65,32,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,34806,3004,1,306,0,0,0,149.00,149.00,567146.00,567146.00,0.00,0.00,0.00,0.00,2,1317290,39,0.07,3,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,554676.00,554676.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1316422,39,0.33,16,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3004,34806,1,1350,1,0,1,565498.00,565498.00,658694.00,658694.00,100.00,100.00,46.00,46.00,1,1328621,40,0.33,16,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,117.00,117.00,567146.00,567146.00,0.00,0.00,0.00,0.00,1,1337856,40,0.04,1,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,571858.00,571858.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1340820,40,0.33,16,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,150.00,150.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1353890,41,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,566971.00,566971.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1365221,41,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,34806,3004,1,153,0,0,0,151.00,151.00,567146.00,567146.00,0.00,0.00,0.00,0.00,1,1366064,41,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,123.00,123.00,12528.00,12528.00,0.00,0.00,0.00,0.00,1,1376470,41,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,57286,1,1350,1,0,1,574086.00,574086.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1377403,41,0.33,16,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,57286,3000,1,153,0,0,0,149.00,149.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1390473,42,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,126.00,126.00,12528.00,12528.00,0.00,0.00,0.00,0.00,1,1400899,42,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,33771,1,291,2,0,2,559433.00,559433.00,320164.00,320164.00,100.00,100.00,45.00,45.00,2,1414018,42,0.07,3,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,33771,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1414893,42,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53907,3002,1,153,0,0,0,124.00,124.00,12528.00,12528.00,0.00,0.00,0.00,0.00,1,1437814,43,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,45765,1,1503,2,0,2,546836.50,546836.50,0.00,0.00,100.00,100.00,44.00,44.00,2,1450628,43,0.36,18,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,45765,3001,1,306,0,0,0,148.50,148.50,6189.50,6189.50,0.00,0.00,0.00,0.00,2,1451761,43,0.07,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,152.00,152.00,12379.00,12379.00,0.00,0.00,0.00,0.00,1,1463770,44,0.04,1,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,53907,1,1350,1,0,1,564432.00,564432.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1475038,44,0.33,16,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3001,45765,1,1511,2,0,2,561375.50,561375.50,0.00,0.00,100.00,100.00,45.50,45.50,2,1499444,45,0.37,18,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,45765,3001,1,312,0,0,0,148.50,148.50,6189.50,6189.50,0.00,0.00,0.00,0.00,2,1512502,45,0.08,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,57286,1,153,1,0,1,547168.00,547168.00,548900.00,548900.00,100.00,100.00,44.00,44.00,1,1511651,45,0.04,1,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,45765,3001,1,153,0,0,0,151.00,151.00,12379.00,12379.00,0.00,0.00,0.00,0.00,1,1535250,46,0.04,1,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,33771,1,1350,1,0,1,535130.00,535130.00,640328.00,640328.00,100.00,100.00,43.00,43.00,1,1536063,46,0.33,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,33771,3003,1,153,0,0,0,148.00,148.00,695371.00,695371.00,0.00,0.00,0.00,0.00,1,1537076,46,0.04,1,ll_legit,0,1,47,0
