window-id,queue-size-CL,queue-size-LL,10.0.0.13:40955 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40955,10.0.0.13:51516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51516,10.0.0.13:34022 -> 10.0.1.13:1000
96,0,24,3,13,1,7,
97,0,23,1,8,2,12,
98,0,26,4,13,1,8,
99,0,25,2,10,2,11,
100,0,25,3,11,2,9,
101,0,22,2,9,1,10,
102,0,22,3,10,1,8,
103,0,26,2,10,3,11,
104,0,19,3,7,1,8,
105,0,19,3,9,1,6,
106,0,24,4,11,2,7,
107,0,21,1,7,2,11,
108,0,22,4,11,1,6,
109,0,26,3,8,3,12,
110,0,21,3,8,2,8,
111,0,25,3,12,2,8,
112,0,25,3,12,2,8,
113,0,23,3,10,2,8,
114,0,27,4,12,2,9,
115,0,25,3,11,2,9,
116,0,23,3,12,2,6,
117,0,22,4,8,3,7,
118,0,22,3,10,2,7,
119,0,21,3,9,1,8,
120,0,22,2,9,2,9,
121,0,24,4,14,1,5,
122,0,25,4,12,2,7,
123,0,20,3,8,2,7,
124,0,22,3,11,2,6,
125,0,27,4,11,2,10,
126,0,22,3,10,2,7,
127,0,22,3,11,1,7,
128,0,25,4,13,2,6,
129,0,23,2,12,1,8,
130,0,27,5,13,2,7,
131,0,23,3,10,1,9,
132,0,23,2,10,2,9,
133,0,24,4,11,1,8,
134,0,23,2,8,2,11,
135,0,26,4,10,2,10,
136,0,21,2,8,1,10,
137,0,21,3,9,1,8,
138,0,25,3,11,2,9,
139,0,22,2,8,2,10,
140,0,21,4,9,1,7,
141,0,27,3,10,2,12,
142,0,20,2,10,1,7,
143,0,20,2,10,1,7,
144,0,23,2,10,2,9,
145,0,26,4,14,1,7,
146,0,24,2,11,1,10,
147,0,19,3,10,,6,
148,0,25,2,8,3,12,
149,0,23,3,9,1,10,
150,0,25,2,9,2,12,
151,0,22,2,7,2,11,
152,0,20,2,8,2,8,
153,0,24,5,9,2,8,
154,0,23,2,11,2,8,
155,0,24,3,11,2,8,
156,0,24,3,13,1,7,
157,0,22,2,10,2,8,
158,0,20,3,11,,6,
159,0,22,2,8,2,10,
160,0,21,1,8,1,11,
161,0,23,3,8,2,10,
162,0,20,2,7,2,9,
163,0,22,2,8,2,10,
164,0,23,2,8,2,11,
165,0,25,4,12,1,8,
166,0,21,1,10,2,8,
167,0,25,3,12,1,9,
168,0,25,3,14,1,7,
169,0,26,2,11,2,11,
170,0,21,3,11,1,6,
171,0,19,2,8,1,8,
172,0,21,3,12,1,5,
173,0,22,2,9,2,9,
174,0,19,2,7,1,9,
175,0,23,3,11,1,8,
176,0,19,2,7,2,8,
177,0,20,3,9,2,6,
178,0,24,3,11,3,7,
179,0,20,1,6,2,11,
180,0,22,3,8,2,9,
181,0,24,2,8,2,12,
182,0,25,1,8,2,14,
183,0,23,3,9,1,10,
184,0,22,1,8,1,12,
185,0,20,2,8,2,8,
186,0,23,3,9,2,9,
187,0,24,2,10,2,10,
188,0,23,2,9,2,10,
189,0,20,2,9,1,8,
190,0,23,3,11,1,8,
191,0,23,2,10,2,9,
192,0,20,3,11,,6,
193,0,24,2,7,2,13,
194,0,21,4,10,,7,
195,0,21,2,7,2,10,
196,0,19,3,9,1,6,
197,0,24,2,10,2,10,
198,0,20,2,6,2,10,
199,0,19,3,9,1,6,
200,0,21,2,8,2,9,
201,0,19,2,8,1,8,
202,0,22,3,12,1,6,
203,0,21,2,8,2,9,
204,0,21,3,13,,5,
205,0,21,2,9,2,8,
206,0,21,2,10,1,8,
207,0,23,3,13,1,6,
208,0,24,2,9,2,11,
209,0,20,2,8,1,9,
210,0,24,2,10,2,10,
211,0,21,2,8,1,10,
212,0,26,3,11,2,10,
213,0,24,2,8,2,12,
214,0,19,2,7,1,9,
215,0,23,2,10,2,9,
216,0,23,3,7,2,11,
217,0,23,2,9,2,10,
218,0,21,2,8,1,10,
219,0,22,3,8,2,9,
220,0,20,3,10,1,6,
221,0,24,3,8,3,10,
222,0,20,3,8,1,8,
223,0,24,3,9,2,10,
224,0,21,2,8,2,9,
225,0,22,3,12,1,6,
226,0,26,3,11,3,9,
227,0,22,2,12,2,6,
228,0,24,3,12,1,8,
229,0,23,2,7,2,12,
230,0,23,3,10,1,9,
231,0,22,3,9,2,8,
232,0,24,2,10,2,10,
233,0,23,3,11,1,8,
234,0,28,3,12,2,11,
235,0,22,2,11,1,8,
236,0,23,3,10,1,9,
237,0,22,3,11,1,7,
238,0,25,2,10,3,10,
239,0,21,2,10,1,8,
240,0,23,3,13,1,6,
241,0,19,3,9,1,6,
242,0,22,3,11,1,7,
243,0,23,2,8,2,11,
244,0,21,3,10,1,7,
245,0,23,2,11,2,8,
246,0,20,3,10,1,6,
247,0,24,3,11,2,8,
248,0,22,3,9,2,8,
249,0,24,3,12,2,7,
250,0,24,3,11,2,8,
251,0,24,3,13,1,7,
252,0,21,2,10,2,7,
253,0,22,3,12,1,6,
254,0,23,2,10,2,9,
255,0,22,3,10,1,8,
256,0,22,3,12,1,6,
257,0,22,2,11,1,8,
258,0,22,3,13,1,5,
259,0,25,3,10,2,10,
260,0,20,3,11,,6,
261,0,22,1,8,2,11,
262,0,26,2,11,2,11,
263,0,23,3,10,1,9,
264,0,23,2,11,2,8,
265,0,20,2,9,2,7,
266,0,20,2,10,1,7,
267,0,21,3,8,2,8,
268,0,23,2,9,2,10,
269,0,21,2,10,1,8,
270,0,23,2,7,2,12,
271,0,22,2,11,1,8,
272,0,26,1,7,4,14,
273,0,22,3,9,,10,
274,0,23,1,6,3,13,
275,0,21,2,9,,10,
276,0,21,2,7,2,10,
277,0,23,2,9,2,10,
278,0,22,1,7,2,12,
279,0,22,2,8,1,11,
280,0,24,3,12,2,7,
281,0,18,1,6,1,10,
282,0,24,2,8,2,12,
283,0,23,3,11,1,8,
284,0,23,1,8,2,12,
285,0,24,2,11,2,9,
286,0,20,3,9,1,7,
287,0,20,2,7,2,9,
288,0,22,3,9,1,9,
289,0,24,3,10,2,9,
290,0,20,2,11,1,6,
291,0,25,3,13,2,7,
292,0,24,2,12,2,8,
293,0,20,3,10,1,6,
294,0,19,2,8,1,8,
295,0,19,2,8,2,7,
296,0,22,3,10,1,8,
297,0,22,2,9,1,10,
298,0,20,1,6,2,11,
299,0,21,3,11,1,6,
300,0,22,2,9,2,9,
301,0,20,2,9,2,7,
302,0,25,3,13,2,7,
303,0,22,2,9,2,9,
304,0,22,3,11,1,7,
305,0,21,3,10,1,7,
306,0,22,2,10,2,8,
307,0,19,4,11,,4,
308,0,20,3,10,1,6,
309,0,23,2,8,2,11,
310,0,19,3,10,,6,
311,0,24,2,10,2,10,
312,0,23,3,8,2,10,
313,0,22,3,11,1,7,
314,0,21,3,8,2,8,
315,0,20,3,11,,6,
316,0,26,3,11,2,10,
317,0,20,2,10,1,7,
318,0,24,3,11,2,8,
319,0,22,3,9,1,9,
320,0,24,4,11,1,8,
321,0,22,2,8,1,11,
322,0,21,2,11,1,7,
323,0,23,2,11,2,8,
324,0,24,3,12,2,7,
325,0,22,3,10,1,8,
326,0,25,5,12,2,6,
327,0,23,2,11,2,8,
328,0,19,2,9,1,7,
329,0,24,5,10,2,7,
330,0,23,3,9,1,10,
331,0,21,2,8,2,9,
332,0,19,2,10,1,6,
333,0,21,3,11,2,5,
334,0,24,3,11,1,9,
335,0,21,2,12,1,6,
336,0,24,4,12,1,7,
337,0,24,3,11,1,9,
338,0,22,3,12,1,6,
339,0,18,2,8,1,7,
340,0,24,3,12,2,7,
341,0,22,2,10,2,8,
342,0,24,4,12,1,7,
343,0,21,2,10,2,7,
344,0,21,4,10,2,5,
345,0,22,2,10,2,8,
346,0,22,2,10,1,9,
347,0,19,2,9,1,7,
348,0,22,2,8,2,10,
349,0,24,2,9,1,12,
350,0,22,2,8,2,10,
351,0,24,2,9,2,11,
352,0,23,1,6,3,13,
353,0,23,4,10,1,8,
354,0,22,2,7,2,11,
355,0,23,2,8,2,11,
356,0,22,3,11,1,7,
357,0,21,2,8,2,9,
358,0,21,1,9,1,10,
359,0,24,3,13,1,7,
360,0,26,3,11,2,10,
361,0,21,3,11,1,6,
362,0,22,2,10,2,8,
363,0,22,3,11,1,7,
364,0,20,2,9,2,7,
365,0,24,4,11,2,7,
366,0,21,2,9,2,8,
367,0,18,2,8,1,7,
368,0,24,3,12,2,7,
369,0,22,4,8,2,8,
370,0,24,3,10,2,9,
371,0,19,3,10,1,5,
372,0,22,2,11,2,7,
373,0,22,2,10,1,9,
374,0,23,3,12,1,7,
375,0,22,3,12,1,6,
376,0,24,3,13,2,6,
377,0,26,4,12,2,8,
378,0,23,4,10,1,8,
379,0,19,2,10,1,6,
380,0,25,2,11,2,10,
381,0,25,2,10,1,12,
382,0,21,2,7,1,11,
383,0,20,2,8,1,9,
384,0,21,2,8,2,9,
385,0,20,2,10,1,7,
386,0,20,2,9,1,8,
387,0,22,2,9,2,9,
388,0,22,2,9,2,9,
389,0,22,3,10,2,7,
390,0,23,2,7,2,12,
391,0,23,2,9,2,10,
392,0,23,2,10,1,10,
393,0,24,1,8,2,13,
394,0,25,4,11,1,9,
395,0,21,1,5,2,13,
396,0,25,3,11,2,9,
397,0,21,1,7,1,12,
398,0,22,4,10,1,7,
399,0,23,2,8,2,11,
400,0,20,2,8,2,8,
401,0,23,3,10,2,8,
402,0,24,3,11,2,8,
403,0,24,3,12,2,7,
404,0,20,2,10,1,7,
405,0,26,5,14,1,6,
406,0,24,2,9,2,11,
407,0,20,3,11,,6,
408,0,27,2,11,2,12,
409,0,20,1,9,1,9,
410,0,21,3,11,1,6,
411,0,24,2,9,2,11,
412,0,21,2,9,1,9,
413,0,20,2,8,1,9,
414,0,24,1,6,2,15,
415,0,21,3,10,,8,
416,0,22,1,8,2,11,
417,0,24,3,10,2,9,
418,0,23,2,9,2,10,
419,0,19,2,7,1,9,
420,0,22,3,10,2,7,
421,0,21,2,11,2,6,
422,0,19,4,8,1,6,
423,0,18,2,8,2,6,
424,0,24,4,10,2,8,
425,0,21,2,8,1,10,
426,0,24,1,7,2,14,
427,0,24,2,9,2,11,
428,0,26,2,8,2,14,
429,0,21,2,11,1,7,
430,0,25,2,11,2,10,
431,0,22,2,10,1,9,
432,0,22,2,10,1,9,
433,0,20,2,6,1,11,
434,0,24,4,11,1,8,
435,0,24,1,8,3,12,
436,0,23,2,10,1,10,
437,0,23,3,11,2,7,
438,0,23,2,8,2,11,
439,0,23,2,9,2,10,
440,0,22,3,12,1,6,
441,0,23,3,11,2,7,
442,0,20,2,12,1,5,
443,0,25,3,13,2,7,
444,0,24,3,12,1,8,
445,0,22,3,11,2,6,
446,0,21,2,9,1,9,
447,0,26,3,12,2,9,
448,0,25,2,10,2,11,
449,0,22,2,9,2,9,
450,0,23,3,11,2,7,
451,0,22,2,9,1,10,
452,0,24,2,10,2,10,
453,0,22,3,11,1,7,
454,0,22,1,6,3,12,
455,0,26,3,11,2,10,
456,0,20,1,8,2,9,
457,0,26,3,13,2,8,
458,0,27,3,12,2,10,
459,0,22,3,9,1,9,
460,0,28,4,11,3,10,
461,0,25,2,10,2,11,
462,0,24,2,10,2,10,
463,0,21,2,9,2,8,
464,0,20,2,7,2,9,
465,0,22,3,10,2,7,
466,0,22,2,9,2,9,
467,0,22,3,11,1,7,
468,0,20,2,9,1,8,
469,0,19,2,7,1,9,
470,0,22,3,11,1,7,
471,0,21,2,9,2,8,
472,0,22,2,10,2,8,
473,0,21,3,9,1,8,
474,0,21,2,9,1,9,
475,0,18,2,10,1,5,
476,0,23,3,11,2,7,
477,0,22,1,10,1,10,
478,0,23,3,12,1,7,
479,0,24,2,12,2,8,
480,0,24,4,12,1,7,
481,0,24,2,13,2,7,
482,0,20,2,9,1,8,
483,0,23,4,12,2,5,
484,0,24,3,13,2,6,
485,0,22,2,8,2,10,
486,0,21,3,11,1,6,
487,0,21,1,8,2,10,
488,0,26,3,10,2,11,
489,0,21,4,8,1,8,
490,0,21,1,6,3,11,
491,0,23,4,10,1,8,
492,0,21,3,10,1,7,
493,0,25,2,7,3,13,
494,0,20,2,8,1,9,
495,0,23,2,8,2,11,
496,0,22,2,8,2,10,
497,0,22,3,10,1,8,
498,0,22,2,5,2,13,
499,0,19,1,8,1,9,
500,0,21,3,10,1,7,
501,0,19,1,6,2,10,
502,0,19,3,9,1,6,
503,0,22,2,9,1,10,
504,0,24,1,6,2,15,
505,0,24,3,13,,8,
506,0,22,,7,2,13,
507,0,22,4,12,,6,
508,0,20,,6,2,12,
509,0,20,3,9,1,7,
510,0,19,1,6,3,9,
511,0,21,3,8,1,9,
512,0,22,3,11,1,7,
513,0,24,2,11,2,9,
514,0,20,3,10,1,6,
515,0,20,2,11,1,6,
516,0,25,3,9,2,11,
517,0,23,4,13,,6,
518,0,22,1,7,2,12,
519,0,19,3,10,,6,
520,0,22,2,8,2,10,
521,0,20,2,8,1,9,
522,0,22,2,11,1,8,
523,0,22,2,6,2,12,
524,0,18,2,9,1,6,
525,0,21,2,8,1,10,
526,0,23,1,7,2,13,
527,0,22,4,12,,6,
528,0,23,1,9,2,11,
529,0,21,3,11,1,6,
530,0,20,2,10,1,7,
531,0,20,3,9,1,7,
532,0,23,3,11,2,7,
533,0,24,2,11,2,9,
534,0,25,5,12,1,7,
535,0,23,2,8,2,11,
536,0,21,3,9,1,8,
537,0,24,2,9,2,11,
538,0,21,2,9,2,8,
539,0,23,3,9,2,9,
540,0,24,4,8,2,10,
541,0,25,3,9,2,11,
542,0,22,2,7,2,11,
543,0,21,2,7,1,11,
544,0,23,3,10,2,8,
545,0,22,2,9,1,10,
546,0,23,2,10,2,9,
547,0,23,3,12,1,7,
548,0,24,2,11,2,9,
549,0,20,3,11,1,5,
550,0,22,2,7,2,11,
551,0,19,3,10,,6,
552,0,24,2,10,2,10,
553,0,20,2,10,1,7,
554,0,20,2,8,1,9,
555,0,19,3,11,,5,
556,0,22,2,10,2,8,
557,0,18,1,7,1,9,
558,0,21,3,12,1,5,
559,0,22,2,9,2,9,
560,0,20,2,8,1,9,
561,0,25,3,12,2,8,
562,0,24,2,10,2,10,
563,0,22,3,10,1,8,
564,0,24,3,12,1,8,
565,0,23,2,11,2,8,
566,0,19,3,10,1,5,
567,0,18,2,9,1,6,
568,0,26,3,12,2,9,
569,0,20,2,11,1,6,
570,0,23,2,12,1,8,
571,0,20,2,7,1,10,
572,0,21,3,10,2,6,
573,0,24,2,10,2,10,
574,0,27,4,9,2,12,
575,0,24,2,9,2,11,
576,0,23,1,7,2,13,
577,0,21,3,8,1,9,
578,0,10,,5,,5,
579,0,17,3,8,1,5,
580,0,26,2,9,3,12,
581,0,22,3,12,,7,
582,0,22,1,7,2,12,
583,0,21,3,10,1,7,
584,0,22,1,8,1,12,
585,0,20,2,9,1,8,
586,0,22,3,7,2,10,
587,0,21,2,8,2,9,
588,0,19,2,10,,7,
589,0,23,2,9,3,9,
590,0,21,3,10,1,7,
591,0,25,3,12,2,8,
592,0,20,2,10,1,7,
593,0,23,4,11,2,6,
594,0,20,2,8,1,9,
595,0,23,3,13,1,6,
596,0,22,1,7,2,12,
597,0,21,3,9,1,8,
598,0,18,1,7,1,9,
599,0,19,2,7,1,9,
600,0,22,3,12,1,6,
601,0,23,2,10,2,9,
602,0,23,4,12,1,6,
603,0,21,3,8,2,8,
604,0,20,3,10,1,6,
605,0,20,2,10,1,7,
606,0,24,3,9,2,10,
607,0,18,3,9,,6,
608,0,24,2,10,2,10,
609,0,24,3,8,2,11,
610,0,21,3,11,2,5,
611,0,22,3,10,2,7,
612,0,17,1,7,1,8,
613,0,21,3,10,1,7,
614,0,24,2,11,2,9,
615,0,23,3,13,1,6,
616,0,22,2,11,1,8,
617,0,24,3,15,1,5,
618,0,28,3,13,2,10,
619,0,22,3,13,,6,
620,0,25,2,10,2,11,
621,0,23,4,12,,7,
622,0,22,1,8,2,11,
623,0,21,4,12,,5,
624,0,25,2,11,2,10,
625,0,23,2,12,1,8,
626,0,22,3,10,2,7,
627,0,19,1,9,1,8,
628,0,25,4,13,1,7,
629,0,24,1,8,2,13,
630,0,19,3,9,,7,
631,0,23,3,8,3,9,
632,0,22,2,9,1,10,
633,0,24,4,12,1,7,
634,0,23,2,11,2,8,
635,0,22,3,12,1,6,
636,0,25,3,13,2,7,
637,0,23,3,11,2,7,
638,0,21,4,10,1,6,
639,0,22,4,10,1,7,
640,0,22,3,11,1,7,
641,0,23,2,10,2,9,
642,0,24,2,11,1,10,
643,0,22,3,12,1,6,
644,0,19,2,8,1,8,
645,0,20,3,11,1,5,
646,0,24,2,10,3,9,
647,0,21,3,8,1,9,
648,0,24,4,8,2,10,
649,0,23,2,8,2,11,
650,0,24,3,9,2,10,
651,0,23,3,12,1,7,
652,0,22,2,10,2,8,
653,0,18,3,9,1,5,
654,0,22,4,11,1,6,
655,0,23,2,9,2,10,
656,0,19,2,9,1,7,
657,0,27,4,15,1,7,
658,0,23,2,11,1,9,
659,0,25,4,14,1,6,
660,0,22,1,10,1,10,
661,0,25,5,12,1,7,
662,0,23,2,7,2,12,
663,0,24,4,12,1,7,
664,0,23,2,9,2,10,
665,0,22,3,11,1,7,
666,0,20,1,8,2,9,
667,0,20,3,8,2,7,
668,0,21,3,9,1,8,
669,0,22,1,7,2,12,
670,0,22,2,8,2,10,
671,0,24,4,12,1,7,
672,0,23,2,9,2,10,
673,0,22,2,8,1,11,
674,0,24,4,11,1,8,
675,0,23,2,8,2,11,
676,0,20,3,8,1,8,
677,0,22,2,7,2,11,
678,0,24,2,8,2,12,
679,0,28,3,10,2,13,
680,0,20,1,8,2,9,
681,0,24,4,10,1,9,
682,0,25,3,10,2,10,
683,0,23,1,6,2,14,
684,0,22,2,10,2,8,
685,0,21,2,9,1,9,
686,0,24,2,10,2,10,
687,0,21,3,9,1,8,
688,0,21,2,7,1,11,
689,0,22,3,10,1,8,
690,0,21,1,7,2,11,
691,0,18,3,10,,5,
692,0,23,4,9,2,8,
693,0,19,3,7,1,8,
694,0,21,3,11,1,6,
695,0,26,3,11,3,9,
696,0,23,3,11,1,8,
697,0,27,5,10,2,10,
698,0,22,2,8,2,10,
699,0,20,2,8,1,9,
700,0,23,2,8,2,11,
701,0,22,4,12,,6,
702,0,22,1,9,2,10,
703,0,24,3,11,1,9,
704,0,21,3,9,1,8,
705,0,16,1,7,1,7,
706,0,22,3,13,1,5,
707,0,25,2,11,2,10,
708,0,20,2,10,1,7,
709,0,23,2,12,2,7,
710,0,21,4,10,1,6,
711,0,20,2,10,1,7,
712,0,20,2,9,2,7,
713,0,22,3,10,2,7,
714,0,22,3,11,2,6,
715,0,22,2,8,2,10,
716,0,22,2,8,2,10,
717,0,21,3,10,1,7,
718,0,21,1,6,2,12,
719,0,24,3,10,2,9,
720,0,20,2,8,2,8,
721,0,21,2,9,1,9,
722,0,22,3,7,2,10,
723,0,21,2,8,1,10,
724,0,25,4,10,2,9,
725,0,20,1,6,2,11,
726,0,23,3,12,1,7,
727,0,27,4,12,2,9,
728,0,22,1,10,2,9,
729,0,22,5,11,1,5,
730,0,20,2,9,2,7,
731,0,22,3,9,2,8,
732,0,27,3,12,2,10,
733,0,26,2,11,2,11,
734,0,25,2,12,1,10,
735,0,25,2,9,2,12,
736,0,24,3,12,1,8,
737,0,21,1,7,2,11,
738,0,19,2,11,,6,
739,0,24,2,10,2,10,
740,0,21,2,8,1,10,
741,0,25,2,10,2,11,
742,0,20,1,6,2,11,
743,0,22,3,10,1,8,
744,0,22,2,7,2,11,
745,0,23,2,9,1,11,
746,0,21,3,8,1,9,
747,0,25,2,7,2,14,
748,0,21,2,9,1,9,
749,0,21,2,7,2,10,
750,0,20,2,9,1,8,
751,0,18,1,7,1,9,
752,0,22,2,8,2,10,
753,0,23,4,6,3,10,
754,0,20,1,6,1,12,
755,0,25,3,10,2,10,
756,0,20,1,7,2,10,
757,0,26,5,12,2,7,
758,0,23,2,8,2,11,
759,0,21,2,9,2,8,
760,0,24,2,8,3,11,
761,0,23,3,8,2,10,
762,0,24,4,10,2,8,
763,0,22,3,8,2,9,
764,0,23,3,8,2,10,
765,0,20,2,10,1,7,
766,0,21,2,9,2,8,
767,0,22,3,9,1,9,
768,0,23,4,11,1,7,
769,0,22,2,9,3,8,
770,0,23,4,11,1,7,
771,0,26,3,13,2,8,
772,0,23,3,10,1,9,
773,0,23,4,9,2,8,
774,0,20,2,8,2,8,
775,0,25,4,11,2,8,
776,0,21,2,9,1,9,
777,0,24,5,12,1,6,
778,0,24,1,9,2,12,
779,0,21,3,11,,7,
780,0,23,2,7,2,12,
781,0,20,4,11,,5,
782,0,24,3,9,2,10,
783,0,20,3,10,1,6,
784,0,23,2,12,2,7,
785,0,24,3,10,2,9,
786,0,23,4,11,1,7,
787,0,22,3,10,1,8,
788,0,19,2,9,1,7,
789,0,24,2,11,2,9,
790,0,21,4,10,1,6,
791,0,23,2,8,2,11,
792,0,21,2,9,1,9,
793,0,21,3,9,1,8,
794,0,22,3,10,2,7,
795,0,21,4,9,1,7,
796,0,22,2,8,2,10,
797,0,22,3,10,1,8,
798,0,21,2,9,2,8,
799,0,21,3,10,1,7,
800,0,21,3,8,2,8,
801,0,24,4,11,2,7,
802,0,22,2,9,2,9,
803,0,22,2,8,2,10,
804,0,23,3,9,1,10,
805,0,21,1,7,1,12,
806,0,23,2,10,1,10,
807,0,21,1,6,2,12,
808,0,21,3,11,1,6,
809,0,25,2,9,2,12,
810,0,16,1,7,1,7,
811,0,23,3,11,2,7,
812,0,22,2,9,2,9,
813,0,22,2,8,2,10,
814,0,26,4,11,2,9,
815,0,23,1,8,2,12,
816,0,24,3,10,1,10,
817,0,22,1,9,2,10,
818,0,23,5,8,1,9,
819,0,21,2,9,1,9,
820,0,22,3,8,1,10,
821,0,20,3,11,1,5,
822,0,23,3,12,2,6,
823,0,23,3,10,1,9,
824,0,25,4,13,1,7,
825,0,25,2,10,2,11,
826,0,25,3,13,1,8,
827,0,20,,7,2,11,
828,0,21,4,12,,5,
829,0,25,2,11,3,9,
830,0,22,2,11,1,8,
831,0,22,3,11,2,6,
832,0,21,3,9,2,7,
833,0,20,4,11,,5,
834,0,21,2,7,2,10,
835,0,21,4,8,1,8,
836,0,20,1,7,2,10,
837,0,22,3,8,2,9,
838,0,19,3,8,1,7,
839,0,19,2,6,1,10,
840,0,20,2,9,2,7,
841,0,23,3,12,2,6,
842,0,21,2,10,1,8,
843,0,25,4,13,1,7,
844,0,26,2,11,3,10,
845,0,22,3,14,,5,
846,0,21,2,10,1,8,
847,0,23,3,13,1,6,
848,0,22,2,9,2,9,
849,0,23,4,12,,7,
850,0,21,1,8,2,10,
851,0,22,5,11,1,5,
852,0,23,2,9,2,10,
853,0,23,2,9,2,10,
854,0,21,2,11,1,7,
855,0,26,3,14,2,7,
856,0,23,3,11,1,8,
857,0,24,4,12,2,6,
858,0,25,2,13,1,9,
859,0,22,3,12,1,6,
860,0,23,3,10,1,9,
861,0,18,2,8,2,6,
862,0,21,4,12,,5,
863,0,22,2,7,2,11,
864,0,20,3,9,1,7,
865,0,19,2,8,1,8,
866,0,20,3,9,1,7,
867,0,24,5,11,1,7,
868,0,23,2,8,2,11,
869,0,22,2,10,1,9,
870,0,21,3,10,1,7,
871,0,22,2,9,1,10,
872,0,19,3,9,1,6,
873,0,24,2,10,2,10,
874,0,26,2,9,3,12,
875,0,24,3,9,2,10,
876,0,18,1,7,2,8,
877,0,23,3,10,2,8,
878,0,25,2,11,2,10,
879,0,22,3,9,1,9,
880,0,25,3,12,2,8,
881,0,22,2,11,1,8,
882,0,22,3,13,1,5,
883,0,26,3,14,2,7,
884,0,23,2,12,1,8,
885,0,23,4,13,1,5,
886,0,21,3,8,1,9,
887,0,23,4,11,1,7,
888,0,22,3,12,2,5,
889,0,25,4,11,2,8,
890,0,19,4,9,1,5,
891,0,23,5,10,1,7,
892,0,25,4,11,1,9,
893,0,22,3,9,2,8,
894,0,26,7,13,,6,
895,0,24,2,9,3,10,
896,0,21,4,12,,5,
897,0,26,4,10,2,10,
898,0,24,4,10,1,9,
899,0,25,4,12,1,8,
900,0,24,3,9,2,10,
901,0,21,5,10,1,5,
902,0,23,4,8,2,9,
903,0,24,4,9,2,9,
904,0,28,5,12,2,9,
905,0,23,2,7,2,12,
906,0,23,4,10,2,7,
907,0,21,3,9,2,7,
908,0,23,4,8,2,9,
909,0,23,5,10,1,6,1
910,0,22,3,8,3,8,
911,0,24,4,9,2,9,
912,0,21,4,9,1,7,
913,0,23,4,10,2,7,
914,0,26,5,9,2,10,
915,0,24,2,8,2,12,
916,0,24,3,10,2,8,1
