src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51516,1,2229,2,0,2,133756.00,133756.00,0.00,0.00,100.00,100.00,26.50,26.50,2,226669,6,0.54,10,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51516,3000,1,2120,0,0,0,141.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,227987,6,0.51,10,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.33,151.00,122247.00,122247.00,0.00,0.00,0.00,0.00,3,257650,7,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,4,0,4,152241.75,152822.00,118824.00,118824.00,100.00,100.00,30.00,30.00,4,262001,7,1.31,26,ll_legit,0,21,35,0
10.0.0.13,10.0.1.13,51516,3000,1,296,0,0,0,151.50,151.50,0.00,0.00,0.00,0.00,0.00,0.00,2,248347,7,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51516,1,1636,2,0,2,151745.50,151745.50,0.00,0.00,100.00,100.00,29.50,29.50,2,247458,7,0.40,7,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3001,40955,1,8100,6,0,6,160966.33,161911.50,118824.00,118824.00,100.00,100.00,31.67,32.00,6,292079,8,1.96,39,ll_legit,0,22,36,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,141.67,150.00,122247.00,122247.00,0.00,0.00,0.00,0.00,3,293016,8,0.11,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,40955,1,8100,6,0,6,160291.50,160253.50,118824.00,118824.00,100.00,100.00,31.50,31.50,6,326426,9,1.96,39,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,141.00,150.00,122247.00,122247.00,0.00,0.00,0.00,0.00,3,323161,9,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,150.00,150.00,139009.00,139009.00,0.00,0.00,0.00,0.00,1,332520,10,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51516,1,5693,2,0,2,112308.00,112838.00,0.00,0.00,78.50,81.00,21.83,22.00,6,361685,10,1.38,27,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,51516,3000,1,750,0,0,0,148.40,152.00,69064.20,115107.00,0.00,0.00,0.00,0.00,5,362616,10,0.18,3,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,3,0,3,115056.40,114508.00,144415.00,144415.00,90.20,100.00,23.00,23.00,5,391770,11,1.64,32,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,151.00,151.00,139009.00,139009.00,0.00,0.00,0.00,0.00,3,392721,11,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.50,152.50,115107.00,115107.00,0.00,0.00,0.00,0.00,2,395760,11,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,51516,1,1350,0,0,0,110370.00,110370.00,0.00,0.00,44.00,44.00,22.00,22.00,1,384504,11,0.33,6,ll_legit,0,11,35,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,2,0,2,117860.75,117883.50,144415.00,144415.00,96.75,98.00,24.50,24.50,4,421804,12,1.31,26,ll_legit,0,18,37,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,170.00,156.00,139009.00,139009.00,0.00,0.00,0.25,0.00,4,426828,12,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,120.50,120.50,115107.00,115107.00,0.00,0.00,0.00,0.00,2,417581,12,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,117888.00,117216.00,0.00,0.00,75.33,74.00,25.00,25.00,3,425999,12,0.98,19,ll_legit,0,13,37,0
10.0.1.13,10.0.0.13,3000,51516,1,2853,2,0,2,116788.33,115646.00,39067.67,0.00,99.00,100.00,25.33,25.00,3,459173,13,0.69,13,ll_legit,0,12,35,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,155.33,153.00,135170.00,139009.00,0.00,0.00,0.00,0.00,3,460014,13,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,135.00,135.00,116056.50,116056.50,0.00,0.00,0.50,0.50,2,460104,13,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,115828.67,115273.00,137763.33,144415.00,62.67,59.00,25.00,25.00,3,456073,13,0.98,19,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3000,51516,1,1488,1,0,1,110049.50,110049.50,58601.50,58601.50,85.50,85.50,24.00,24.00,2,488326,14,0.36,7,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,137.00,151.00,127492.00,127492.00,0.00,0.00,0.00,0.00,3,489205,14,0.11,2,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,51516,3000,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,469570,14,0.03,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,108919.75,108437.00,124460.00,124460.00,66.75,62.50,23.25,23.00,4,493524,14,1.31,26,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,151.33,151.00,127492.00,127492.00,0.00,0.00,0.00,0.00,3,524592,15,0.11,2,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,51516,3000,1,459,0,0,0,157.67,153.00,117006.00,117006.00,0.00,0.00,0.33,0.00,3,527539,15,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,2,0,2,102587.33,102129.00,117203.00,117203.00,94.33,100.00,21.67,22.00,3,516366,15,0.98,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,104263.67,104031.00,124460.00,124460.00,60.33,51.00,21.33,21.00,3,523664,15,0.98,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,2,0,2,101278.75,102770.00,117771.50,124460.00,84.50,92.50,21.50,22.00,4,553783,16,1.31,26,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,101552.33,98214.00,111397.67,117203.00,60.67,52.00,21.67,21.00,3,558963,16,0.98,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,155.00,156.00,119941.00,127492.00,0.00,0.00,0.00,0.00,4,557301,16,0.15,2,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,162.00,162.00,117006.00,117006.00,0.00,0.00,0.50,0.50,2,557981,16,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,51516,1,1488,1,0,1,100734.00,100734.00,49893.50,49893.50,88.00,88.00,22.00,22.00,2,575559,17,0.36,7,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,149.25,149.50,97288.00,97288.00,0.00,0.00,0.00,0.00,4,591997,17,0.15,2,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,148.50,148.50,109401.00,109401.00,0.00,0.00,0.00,0.00,2,587170,17,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,100739.00,101002.50,97706.00,97706.00,63.75,57.50,22.00,22.00,4,591086,17,1.31,26,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,75560.25,73276.00,99787.00,99787.00,68.25,70.00,16.25,16.00,4,623372,18,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,162.00,162.00,109401.00,109401.00,0.00,0.00,0.50,0.50,2,613939,18,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,1,0,1,73082.00,73082.00,97706.00,97706.00,85.50,85.50,15.50,15.50,2,618171,18,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,154.50,154.50,97288.00,97288.00,0.00,0.00,0.00,0.00,2,624280,18,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,1,0,1,70056.00,70528.00,79927.00,79927.00,77.00,74.00,14.33,14.00,3,653454,19,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,147.75,148.50,83769.25,79263.00,0.00,0.00,0.00,0.00,4,659497,19,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,132.00,132.00,94562.00,94562.00,0.00,0.00,0.00,0.00,2,649200,19,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,0,0,0,67782.67,67908.00,92810.33,89322.00,68.67,75.00,13.67,14.00,3,658621,19,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,148.00,148.00,79263.00,79263.00,0.00,0.00,0.00,0.00,2,679304,20,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,51516,1,2853,1,0,1,66198.67,65886.00,89322.00,89322.00,74.67,72.00,12.67,13.00,3,683544,20,0.69,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,150.50,150.50,79723.00,79723.00,0.00,0.00,0.00,0.00,2,684525,20,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,1,0,1,65965.00,66864.00,79927.00,79927.00,75.67,93.00,13.00,13.00,3,692873,20,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,64479.33,62797.00,72640.67,64300.00,70.00,82.00,12.33,12.00,3,717783,21,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.67,150.00,74968.33,72821.00,0.00,0.00,0.00,0.00,3,725949,21,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,63433.67,62725.00,69533.00,69533.00,43.33,47.00,12.33,12.00,3,722965,21,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,184.00,184.00,74628.50,74628.50,0.00,0.00,0.50,0.50,2,718737,21,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,64652.67,63702.00,64300.00,64300.00,59.67,55.00,12.33,12.00,3,753069,22,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.50,150.50,72821.00,72821.00,0.00,0.00,0.00,0.00,2,743547,22,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,59672.00,57468.00,69533.00,69533.00,66.67,71.00,11.33,11.00,3,758270,22,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,135.00,135.00,69534.00,69534.00,0.00,0.00,0.00,0.00,2,754048,22,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,148.00,148.00,72821.00,72821.00,0.00,0.00,0.00,0.00,1,763345,23,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,60661.25,60653.00,64864.00,64864.00,74.50,85.00,11.50,11.50,4,783207,23,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,151.00,151.00,67489.50,67489.50,0.00,0.00,0.00,0.00,2,784181,23,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40955,1,1350,0,0,0,60662.00,60662.00,84124.00,84124.00,45.00,45.00,12.00,12.00,1,787370,23,0.33,6,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,149.75,149.50,84111.00,84111.00,0.00,0.00,0.00,0.00,4,823588,24,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,1,0,1,57553.00,58552.00,84124.00,84124.00,73.80,75.00,10.80,11.00,5,822683,24,1.64,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,51516,1,1350,0,0,0,67117.00,67117.00,65428.00,65428.00,29.00,29.00,13.00,13.00,1,812317,24,0.33,6,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,213.00,213.00,65445.00,65445.00,0.00,0.00,1.00,1.00,1,823679,24,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,56164.00,57575.00,61302.00,59239.00,70.00,90.00,10.67,11.00,3,842440,25,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,151.50,151.50,62328.00,62328.00,0.00,0.00,0.00,0.00,2,843392,25,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,55946.50,55946.50,60268.00,60268.00,42.00,42.00,10.50,10.50,2,852834,25,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,151.00,151.00,60222.00,60222.00,0.00,0.00,0.00,0.00,1,853718,25,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,1,0,1,56820.00,57547.00,60268.00,60268.00,71.40,80.00,10.80,11.00,5,887134,26,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,150.00,150.00,60222.00,60222.00,0.00,0.00,0.00,0.00,3,883835,26,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,51516,1,1350,0,0,0,57797.00,57797.00,59239.00,59239.00,40.00,40.00,11.00,11.00,1,882970,26,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,151.00,151.00,64943.00,64943.00,0.00,0.00,0.00,0.00,2,923382,27,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51516,3000,1,459,0,0,0,148.67,151.00,62675.67,59211.00,0.00,0.00,0.33,0.00,3,912998,27,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,65602.00,65827.50,64930.50,64930.50,67.75,70.50,12.50,12.50,4,912063,27,1.31,26,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,50757.00,50757.00,69633.00,69633.00,70.00,70.00,9.50,9.50,2,922471,27,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,1,0,1,54750.00,53425.00,69633.00,69633.00,55.67,47.00,10.33,10.00,3,947381,28,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,149.67,150.00,69664.00,69664.00,0.00,0.00,0.00,0.00,3,953468,28,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,53441.50,53441.50,70622.00,70622.00,47.50,47.50,10.00,10.00,2,952583,28,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,111.00,111.00,69605.00,69605.00,0.00,0.00,0.00,0.00,1,953558,28,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,1,0,1,50823.50,50823.50,54077.00,54077.00,94.50,94.50,9.50,9.50,2,967128,29,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,150.00,150.00,49880.00,49880.00,0.00,0.00,0.00,0.00,2,978373,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,0,0,0,47962.80,48172.00,55054.00,55054.00,40.40,40.00,9.40,9.00,5,989953,29,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.50,150.50,52020.00,52020.00,0.00,0.00,0.00,0.00,2,984282,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,51516,1,6750,1,0,1,49609.40,53243.00,54437.40,54077.00,58.80,52.00,10.20,11.00,5,1022117,30,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,46651.50,46651.50,55054.00,55054.00,91.00,91.00,9.50,9.50,2,1002407,30,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,40955,3001,1,153,0,0,0,152.00,152.00,52020.00,52020.00,0.00,0.00,0.00,0.00,1,1003328,30,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,138.00,138.00,49880.00,49880.00,0.00,0.00,0.00,0.00,2,1012704,30,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,40955,1,6750,0,0,0,40465.40,40920.00,55005.00,55005.00,78.80,80.00,7.80,8.00,5,1047068,31,1.64,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,140.67,151.00,58060.00,58060.00,0.00,0.00,0.00,0.00,3,1053131,31,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,51516,1,1350,1,0,1,44865.00,44865.00,54978.00,54978.00,100.00,100.00,9.00,9.00,1,1052266,31,0.33,6,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,153.00,153.00,60195.00,60195.00,0.00,0.00,0.00,0.00,2,1067692,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,50712.50,50712.50,54978.00,54978.00,39.00,39.00,9.50,9.50,2,1066755,32,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,42929.00,42952.00,44631.00,44631.00,70.75,71.00,8.00,8.00,4,1086527,32,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.00,150.00,41408.00,41408.00,0.00,0.00,0.00,0.00,2,1083273,32,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,150.00,150.00,41408.00,41408.00,0.00,0.00,0.00,0.00,2,1102880,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40955,1,1350,1,0,1,42990.00,42990.00,44631.00,44631.00,100.00,100.00,8.00,8.00,1,1096892,33,0.33,6,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,51516,1,6750,0,0,0,47140.80,48092.00,85144.00,85144.00,43.60,42.00,8.80,9.00,5,1121823,33,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,153.50,153.50,85205.00,85205.00,0.00,0.00,0.00,0.00,2,1117574,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40955,1,8100,1,0,1,51239.83,50832.00,55041.00,55041.00,60.33,56.50,10.17,10.00,6,1154035,34,1.96,39,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,40955,3001,1,612,0,0,0,150.00,150.00,55083.00,55083.00,0.00,0.00,0.00,0.00,4,1149687,34,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,149.00,149.00,85205.00,85205.00,0.00,0.00,0.00,0.00,1,1133363,34,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,134.50,134.50,53881.50,53881.50,0.00,0.00,0.00,0.00,2,1182632,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,51516,1,4050,1,0,1,54143.67,55457.00,57168.00,57168.00,70.00,91.00,10.67,11.00,3,1173804,35,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,137.50,137.50,57024.00,57024.00,0.00,0.00,0.00,0.00,2,1174709,35,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,50844.00,50844.00,51988.00,51988.00,39.00,39.00,9.50,9.50,2,1184185,35,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,149.67,150.00,52680.00,52680.00,0.00,0.00,0.00,0.00,3,1217919,36,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,0,0,0,62581.00,62581.00,57168.00,57168.00,88.50,88.50,12.50,12.50,2,1198687,36,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51516,3000,1,153,0,0,0,152.00,152.00,57024.00,57024.00,0.00,0.00,0.00,0.00,1,1199638,36,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,1,0,1,63008.75,62219.00,51988.00,51988.00,62.25,59.00,12.00,12.00,4,1219469,36,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,149.50,149.50,52680.00,52680.00,0.00,0.00,0.00,0.00,2,1229718,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51516,1,5400,1,0,1,65949.75,65950.50,69598.00,69598.00,57.75,53.00,12.50,12.50,4,1244391,37,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,154.00,154.00,69696.00,69696.00,0.00,0.00,0.00,0.00,2,1245367,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40955,1,2700,0,0,0,63909.50,63909.50,69574.00,69574.00,91.00,91.00,12.50,12.50,2,1253753,37,0.65,13,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,2,0,2,57546.00,53609.00,69574.00,69574.00,98.00,100.00,11.00,10.00,3,1281719,38,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,51516,1,4203,0,0,0,64042.50,66435.50,66449.00,69598.00,49.00,48.00,12.25,12.50,4,1285844,38,1.02,20,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,151.50,151.50,72059.00,72059.00,0.00,0.00,0.00,0.00,2,1282636,38,0.07,1,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,152.00,152.00,69696.00,69696.00,0.00,0.00,0.00,0.00,2,1284735,38,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,151.00,151.00,56988.00,56988.00,0.00,0.00,0.00,0.00,2,1307413,39,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51516,1,2700,1,0,1,49119.00,49119.00,57002.00,57002.00,72.00,72.00,10.00,10.00,2,1319018,39,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,40955,1,5400,0,0,0,48784.00,47993.00,52858.00,52858.00,75.00,75.00,10.00,10.00,4,1313838,39,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,40955,3001,1,459,0,0,0,151.67,150.00,49757.00,49757.00,0.00,0.00,0.00,0.00,3,1319940,39,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,51516,3000,1,306,0,0,0,153.00,153.00,54931.00,54931.00,0.00,0.00,0.00,0.00,2,1344861,40,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,40955,1,4050,0,0,0,45966.00,44973.00,50783.67,52858.00,52.33,44.00,9.00,9.00,3,1348057,40,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40955,3001,1,306,0,0,0,149.50,149.50,49757.00,49757.00,0.00,0.00,0.00,0.00,2,1337729,40,0.07,1,ll_legit,0,2,22,0
