window-id,queue-size-CL,queue-size-LL,10.0.0.13:50364 -> 10.0.1.13:3002,10.0.0.13:32965 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:32965,10.0.1.13:3002 -> 10.0.0.13:50364,10.0.0.13:40203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40203,10.0.0.13:40192 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40192,10.0.0.13:36477 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:36477,10.0.0.13:46802 -> 10.0.1.13:1000
50,0,55,1,,5,10,1,15,,12,,11,
51,0,52,,,5,10,,14,,12,,11,
52,0,52,,,5,10,,14,1,11,,11,
53,0,52,,,5,10,1,14,,11,,11,
54,0,53,1,,5,9,1,15,,11,,11,
55,0,55,,,5,9,,14,,12,3,12,
56,0,52,,,5,9,,14,,12,1,11,
57,0,52,,,5,9,,14,,12,1,11,
58,0,54,,,5,9,1,16,,13,,10,
60,0,53,,,5,8,1,15,,13,,11,
61,0,52,1,,4,8,,15,,13,,11,
62,0,50,1,,4,6,,15,,13,,11,
63,0,51,,,4,6,1,15,,13,,12,
64,0,51,,,4,6,1,14,1,13,,12,
66,0,51,,,4,6,1,14,,12,1,13,
67,0,48,,,4,6,1,14,,12,,11,
68,0,49,,,4,6,1,14,,12,,12,
69,0,47,,,4,6,,13,,12,,12,
70,0,48,,,4,5,1,12,2,12,,12,
71,0,46,,,4,5,,13,1,11,,12,
72,0,47,,,4,5,,13,1,10,1,13,
73,0,47,1,,4,6,,14,,10,,12,
74,0,45,,,4,5,1,14,,10,,11,
75,0,45,,,4,5,1,13,,10,,12,
76,0,47,,1,5,5,,13,1,10,,12,
77,0,46,,1,6,5,,13,,9,,12,
78,0,47,,1,6,5,,13,,9,,13,
79,0,49,,1,6,5,,14,1,9,,13,
80,0,46,,,5,5,,14,,8,1,13,
81,0,47,,,5,5,,15,1,8,,13,
82,0,48,1,,5,6,,15,1,7,,13,
83,0,47,,,5,5,,15,1,8,,13,
84,0,48,1,,5,6,,15,,7,,14,
85,0,49,1,,5,6,,15,,7,1,14,
87,0,50,1,,5,7,,15,1,9,,12,
88,0,49,1,,5,7,,15,,8,,13,
89,0,50,,,5,7,1,14,1,9,,13,
90,0,49,,,5,7,1,15,,8,,13,
91,0,47,,,5,7,,13,,8,1,13,
92,0,48,,,5,7,,13,1,9,1,12,
93,0,48,,,5,7,,13,,8,2,13,
94,0,47,,,5,7,,13,1,9,,12,
95,0,46,,,5,7,1,13,,8,,12,
96,0,45,,,5,7,2,11,,8,,12,
97,0,43,,,5,7,,10,,8,1,12,
98,0,42,,,5,7,1,10,,8,,11,
99,0,40,,,5,7,,9,,8,1,10,
100,0,40,,,5,7,1,9,,8,,10,
101,0,42,,,5,7,1,11,,8,1,9,
103,0,39,,,5,7,,9,,8,1,9,
104,0,38,,,5,7,1,9,,7,,9,
105,0,38,,,5,7,,9,,7,1,9,
106,0,41,1,,5,8,1,10,,7,,9,
107,0,39,,,5,7,,10,,7,1,9,
108,0,41,,1,6,7,1,10,,7,,9,
109,0,42,,2,7,7,,10,,7,,9,
110,0,40,,,5,7,,10,,7,1,10,
111,0,41,,1,7,7,,10,,7,,9,
112,0,43,,1,7,7,1,11,,7,,9,
113,0,41,,,6,7,,10,,7,1,10,
114,0,42,,,6,7,1,11,1,7,,9,
116,0,42,1,,6,7,,10,1,8,,9,
117,0,41,1,,6,8,,10,,7,,9,
118,0,42,1,,6,8,,10,,7,1,9,
119,0,41,1,,6,8,,10,,7,,9,
120,0,41,,,6,7,,10,1,8,,9,
121,0,40,,,6,7,,10,1,7,,9,
122,0,41,,,6,6,,10,,7,1,11,
123,0,42,1,,6,8,,10,,7,,10,
124,0,43,,,6,7,1,11,1,7,,10,
125,0,42,,,6,7,,10,1,8,,10,
126,0,41,,,6,7,,10,,7,1,10,
127,0,41,,,6,7,,10,1,8,,9,
128,0,41,,,6,7,1,11,,7,,9,
129,0,40,,,6,7,1,10,,7,,9,
130,0,39,,,6,7,,9,,7,1,9,
131,0,39,,,6,7,1,10,,7,,8,
132,0,40,1,,6,8,,9,,7,1,8,
133,0,39,,,6,7,1,10,,7,,8,
134,0,39,,,6,7,1,10,,7,,8,
135,0,40,,,6,7,1,10,,7,1,8,
136,0,39,,1,7,7,,9,,7,,8,
137,0,38,,2,5,7,,9,,7,,8,
138,0,40,,,4,7,,9,,7,2,11,
139,0,39,,1,5,7,,9,,7,,10,
140,0,38,,1,4,7,,9,,7,,10,
141,0,41,,1,6,7,1,9,,7,,10,
142,0,40,,,5,7,,9,,7,1,11,
143,0,41,,,5,7,1,9,1,8,,10,
144,0,40,1,,5,8,,9,,7,,10,
145,0,39,,,5,7,,9,1,7,,10,
146,0,40,1,,5,7,,9,,6,1,11,
147,0,38,1,,5,7,,9,,6,,10,
148,0,36,1,,5,5,,9,,6,,10,
149,0,36,,,5,5,,9,2,5,,10,
150,0,36,,,5,5,,9,,4,1,12,
151,0,35,1,,5,6,,9,,4,,10,
153,0,38,1,,5,5,1,10,1,5,,10,
154,0,36,,,5,5,,9,1,6,,10,
155,0,36,,,5,5,,9,,5,1,11,
156,0,36,,,5,5,,9,1,6,,10,
157,0,34,,,5,5,1,8,,5,,10,
158,0,33,,,5,5,1,7,,5,,10,
159,0,35,1,,5,6,,7,,5,1,10,
161,0,34,,,5,5,1,8,,5,,10,
162,0,32,,,5,5,,7,,5,1,9,
163,0,35,,1,6,5,1,8,,5,,9,
164,0,33,,,5,5,,8,,5,1,9,
166,0,33,,1,6,5,,8,,5,1,7,
167,0,32,,1,6,5,,8,,5,,7,
168,0,33,,1,6,5,1,8,,5,,7,
169,0,32,,1,6,5,,8,,5,,7,
170,0,31,,,5,5,,8,,5,1,7,
171,0,33,,,5,5,1,8,1,6,,7,
172,0,34,1,,5,8,,8,,5,,7,
174,0,34,,,5,6,,8,,5,2,8,
175,0,34,,,5,6,,8,,5,1,9,
176,0,33,1,,5,6,,8,,5,,8,
177,0,35,1,,5,6,,8,1,6,,8,
178,0,36,,,5,6,1,9,1,6,,8,
179,0,36,,,5,6,,8,2,7,,8,
180,0,35,,,5,6,,8,,6,1,9,
181,0,36,,,5,6,1,9,1,6,,8,
182,0,35,,,5,6,,8,,6,1,9,
183,0,37,1,,5,7,1,9,,6,,8,
184,0,33,,,5,6,,8,,6,,8,
185,0,34,,,5,6,1,8,,6,,8,
186,0,37,,1,7,6,1,8,,6,,8,
187,0,34,,,6,6,,8,,6,,8,
188,0,36,,2,7,6,,8,,6,,7,
189,0,35,,,6,6,1,9,,6,,7,
190,0,35,,1,7,6,,8,,6,,7,
191,0,35,,1,5,6,,8,,6,1,8,
192,0,34,,,5,6,1,9,,6,,7,
193,0,34,,,5,6,,8,1,7,,7,
194,0,35,2,,5,7,,8,,6,,7,
195,0,35,1,,5,8,,8,,6,,7,
196,0,34,,,5,7,,8,,6,1,7,
197,0,35,,,5,7,,8,,6,1,8,
198,0,35,,,5,7,,8,,6,1,8,
199,0,35,1,,5,8,,8,,6,,7,
200,0,36,,,5,7,,8,1,8,,7,
201,0,36,,,5,7,1,9,,7,,7,
202,0,35,,,5,7,,8,1,7,,7,
203,0,34,,,5,7,,8,1,6,,7,
204,0,34,,,5,7,,8,,5,1,8,
205,0,33,,,5,7,,8,1,5,,7,
206,0,35,1,,5,8,,7,,5,1,8,
207,0,34,,,5,7,1,9,,5,,7,
208,0,33,,,5,7,1,8,,5,,7,
210,0,33,,1,6,7,1,6,,5,,7,
211,0,35,,2,8,7,,6,,5,,7,
212,0,33,,1,7,7,,6,,5,,7,
213,0,33,,,6,7,1,7,,5,,7,
215,0,35,,,5,7,1,8,,5,1,8,
216,0,33,,,5,7,,7,1,5,,8,
217,0,32,1,,5,6,,7,,5,,8,
218,0,32,1,,5,6,,7,,5,,8,
220,0,30,,,5,5,,7,,5,1,7,
221,0,28,,,5,5,,7,,5,1,5,
222,0,28,,,5,5,,7,,5,1,5,
223,0,30,1,,5,7,,7,,5,,5,
224,0,31,,,5,6,,7,2,6,,5,
225,0,30,,,5,6,1,8,,5,,5,
226,0,32,,,5,6,,7,1,6,1,6,
228,0,32,1,,5,7,,7,,4,1,7,
229,0,30,,,5,6,1,8,,4,,6,
230,0,30,,,5,6,1,8,,4,,6,
231,0,29,,1,6,6,,6,,4,,6,
232,0,29,,1,6,6,,6,,4,,6,
233,0,31,,2,7,6,,6,,4,,6,
234,0,30,,1,7,6,,6,,4,,6,
235,0,30,,,6,6,1,7,,4,,6,
236,0,29,,,6,6,,6,,4,1,6,
237,0,31,,,6,6,1,7,,4,1,6,
238,0,32,,,6,6,1,7,1,5,,6,
240,0,31,2,,6,7,,6,,4,,6,
241,0,30,,,6,6,,6,,4,1,7,
242,0,30,1,,6,7,,6,,4,,6,
244,0,31,1,,6,6,,6,1,5,,6,
245,0,32,,,6,6,1,7,1,5,,6,
246,0,33,,,6,6,,6,1,6,1,7,
247,0,31,1,,6,7,,6,,5,,6,
249,0,31,,,6,6,,6,,5,1,7,
250,0,32,,,6,6,1,8,,5,,6,
251,0,32,,1,7,6,,7,,5,,6,
252,0,31,,1,6,6,,7,,5,,6,
253,0,31,,2,5,6,,7,,5,,6,
254,0,30,,1,5,6,,7,,5,,6,
255,0,31,,1,6,6,,7,,5,,6,
256,0,35,,,5,6,1,7,,5,2,9,
257,0,33,,,5,6,,7,,5,1,9,
258,0,31,,,5,6,1,6,,5,,8,
259,0,31,,,5,6,,5,1,6,,8,
260,0,32,1,,5,8,,5,,5,,8,
261,0,30,1,,5,6,,5,,5,,8,
262,0,31,1,,5,6,,5,,5,1,8,
263,0,32,2,,5,7,,5,,5,,8,
264,0,30,,,5,6,,5,1,5,,8,
265,0,29,,,5,6,,5,2,3,,8,
266,0,29,,,5,6,1,6,,3,,8,
267,0,32,,,5,6,,5,1,5,1,9,
268,0,30,1,,5,7,,5,,4,,8,
270,0,28,,,5,6,,5,,4,1,7,
271,0,28,,,5,6,1,6,,4,,6,
272,0,28,,,5,6,1,6,,4,,6,
273,0,29,,2,6,6,,5,,4,,6,
274,0,28,,1,6,6,,5,,4,,6,
275,0,28,,1,6,6,,5,,4,,6,
276,0,27,,1,5,6,,5,,4,,6,
277,0,28,,,5,6,1,6,,4,,6,
278,0,28,,,5,6,,6,,4,1,6,
279,0,28,,,5,6,,6,,4,1,6,
280,0,28,,,5,6,,6,1,5,,5,
281,0,28,1,,5,7,,6,,4,,5,
282,0,29,1,,5,8,,6,,4,,5,
283,0,27,,,5,7,,6,,4,,5,
284,0,29,1,,5,6,,6,,4,1,6,
285,0,28,,,5,5,,6,1,5,,6,
286,0,28,,,5,5,1,7,,4,,6,
287,0,28,,,5,5,,6,2,4,,6,
288,0,29,,,5,5,,6,1,4,1,7,
289,0,28,1,,5,6,,6,,4,,6,
290,0,28,,,5,5,1,7,,4,,6,
292,0,31,,2,7,5,1,6,,4,,6,
293,0,29,,1,7,5,,6,,4,,6,
294,0,28,,1,6,5,,6,,4,,6,
295,0,26,,1,4,5,,6,,4,,6,
296,0,28,,,4,5,2,7,,4,,6,
297,0,27,,,4,5,,6,,4,1,7,
298,0,27,,,4,5,,6,,4,1,7,
299,0,27,,,4,5,,6,1,5,,6,
300,0,28,1,,4,7,,6,,4,,6,
302,0,28,1,,4,7,,6,,4,,6,
303,0,28,,,4,6,,6,,4,1,7,
304,0,30,,,4,6,,6,1,6,1,6,
305,0,29,,,4,6,1,7,,5,,6,
306,0,30,,,4,6,,6,2,6,,6,
307,0,30,,,4,6,,6,1,5,1,7,
308,0,29,1,,4,7,,6,,5,,6,
309,0,30,,,4,6,2,7,,5,,6,
310,0,28,,,4,6,1,6,,5,,6,
311,0,28,,1,5,6,,5,,5,,6,
312,0,30,,2,6,6,,5,,5,,6,
313,0,29,,1,6,6,,5,,5,,6,
314,0,30,,,5,6,1,7,,5,,6,
316,0,31,,,5,6,,5,,5,2,8,
317,0,28,,,5,6,,5,,5,1,6,
318,0,27,,,5,6,,5,1,4,,6,
319,0,30,2,,5,8,,5,,4,,6,
321,0,30,2,,5,8,,5,,4,,6,
322,0,28,,,5,7,,5,,4,1,6,
323,0,29,,,5,7,,5,1,5,1,5,
324,0,28,,,5,7,,5,1,5,,5,
325,0,28,,,5,7,1,6,,4,,5,
326,0,28,,,5,7,,5,1,5,,5,
327,0,28,,,5,7,,5,,4,1,6,
328,0,27,1,,5,7,,5,,4,,5,
329,0,29,,,5,7,1,7,,4,,5,
330,0,29,,1,6,7,,6,,4,,5,
331,0,30,,2,6,7,,6,,4,,5,
332,0,29,,1,6,7,,6,,4,,5,
333,0,30,,1,7,7,,6,,4,,5,
334,0,30,,,6,7,2,6,,4,,5,
336,0,30,,,6,7,,6,,4,1,6,
337,0,30,,,6,7,,6,,4,1,6,
338,0,32,2,,6,8,,6,,4,,6,
339,0,29,1,,6,6,,6,,4,,6,
341,0,29,1,,6,6,,6,,4,,6,
342,0,28,,,6,5,,6,,4,1,6,
343,0,30,,,6,5,,6,2,5,,6,
344,0,29,,,6,5,1,7,,4,,6,
345,0,30,,,6,5,,6,2,5,,6,
346,0,29,,,6,5,,6,,4,1,7,
347,0,29,1,,6,6,,6,,4,,6,
348,0,30,,,6,5,2,7,,4,,6,
349,0,29,,,6,5,1,7,,4,,6,
350,0,30,,2,7,5,,6,,4,,6,
351,0,28,,1,6,5,,6,,4,,6,
352,0,27,,1,5,5,,6,,4,,6,
353,0,28,,2,5,5,,6,,4,,6,
355,0,28,,,4,5,1,8,,4,,6,
356,0,28,,,4,5,,7,,4,1,7,
358,0,28,,,4,5,,7,,4,1,7,
359,0,29,1,,4,7,,7,,4,,6,
360,0,27,,,4,6,,7,,4,,6,
361,0,28,1,,4,6,,7,,4,,6,
362,0,32,,,4,6,,7,1,6,1,7,
363,0,33,,,4,6,1,8,1,6,,7,
365,0,30,,,4,6,,7,2,4,,7,
366,0,31,1,,4,7,,7,,3,1,8,
367,0,28,,,4,6,1,7,,3,,7,
368,0,27,,,4,6,1,6,,3,,7,
369,0,28,,1,6,6,,5,,3,,7,
370,0,28,,1,6,6,,5,,3,,7,
371,0,29,,2,6,6,,5,,3,,7,
372,0,28,,,5,6,1,6,,3,,7,
373,0,28,,,5,6,1,6,,3,,7,
374,0,28,,,5,6,1,6,,3,,7,
375,0,27,,,5,6,,6,,3,1,6,
376,0,28,,,5,6,,6,,3,1,7,
377,0,26,1,,5,6,,6,,3,,5,
378,0,27,1,,5,7,,6,,3,,5,
379,0,27,1,,5,7,,6,,3,,5,
380,0,28,2,,5,7,,6,,3,,5,
381,0,27,,,5,6,,6,,3,1,6,
382,0,28,,,5,6,,6,1,3,1,6,
383,0,28,,,5,6,,6,1,4,,6,
384,0,31,,,5,6,1,7,1,5,,6,
385,0,29,,,5,6,,6,,4,1,7,
386,0,29,1,,5,7,,6,,4,,6,
387,0,31,,1,6,6,1,7,,4,,6,
388,0,29,,1,6,6,,6,,4,,6,
389,0,30,,1,7,6,,6,,4,,6,
390,0,31,,2,7,6,,6,,4,,6,
391,0,30,,,6,6,1,7,,4,,6,
392,0,30,,,6,6,1,7,,4,,6,
393,0,30,,,6,6,1,7,,4,,6,
395,0,30,,,6,6,,6,,4,1,7,
396,0,29,1,,6,6,,6,,4,,6,
397,0,29,1,,6,6,,6,,4,,6,
398,0,31,1,,6,8,,6,,4,,6,
399,0,32,1,,6,7,,6,,4,1,7,
400,0,31,,,6,7,,6,,4,1,7,
401,0,30,,,6,7,,6,,4,1,6,
402,0,32,,,6,7,,6,2,5,,6,
403,0,31,,,6,7,,6,1,5,,6,
404,0,32,,,6,7,1,7,1,4,,6,
405,0,31,,,6,7,,6,,4,1,7,
406,0,31,1,,6,8,,6,,4,,6,
407,0,31,,1,6,7,1,6,,4,,6,
408,0,29,,1,5,7,,6,,4,,6,
409,0,30,,2,5,7,,6,,4,,6,
410,0,30,,1,6,7,,6,,4,,6,
411,0,30,,1,6,7,,6,,4,,6,
412,0,30,,,5,7,1,7,,4,,6,
413,0,30,,,5,7,1,7,,4,,6,
414,0,30,,,5,7,1,7,,4,,6,
415,0,30,,,5,7,,6,,4,2,6,
416,0,30,1,,5,8,,6,,4,,6,
417,0,30,1,,5,8,,6,,4,,6,
418,0,29,1,,5,7,,6,,4,,6,
419,0,29,1,,5,7,,6,,4,,6,
420,0,30,1,,5,8,,6,,4,,6,
421,0,29,,,5,7,,6,,4,1,6,
422,0,30,,,5,7,,6,,4,1,7,
423,0,29,,,5,7,,6,1,4,,6,
424,0,32,,,5,7,,6,2,6,,6,
425,0,32,,,5,7,1,7,1,5,,6,
426,0,30,,,5,7,,6,,4,1,7,
427,0,30,1,,5,8,,6,,4,,6,
428,0,30,,,5,7,1,7,,4,,6,
429,0,31,,2,6,7,,6,,4,,6,
430,0,30,,1,6,7,,6,,4,,6,
431,0,31,,2,6,7,,6,,4,,6,
432,0,31,,,6,7,1,7,,4,,6,
433,0,30,,,6,7,1,6,,4,,6,
435,0,30,,,6,7,1,6,,4,,6,
436,0,30,,,6,7,,6,,4,1,6,
437,0,29,1,,6,7,,6,,4,,5,
438,0,29,1,,6,7,,6,,4,,5,
439,0,28,1,,6,6,,6,,4,,5,
440,0,28,1,,6,6,,6,,4,,5,
442,0,29,,,6,5,,6,,4,1,7,
443,0,30,,,6,5,,6,1,5,1,6,
444,0,29,,,6,5,,6,1,5,,6,
445,0,29,,,6,5,,6,1,5,,6,
446,0,29,,,6,5,1,7,,4,,6,
447,0,31,1,,6,6,,6,,4,1,7,
449,0,30,,1,7,5,1,6,,4,,6,
450,0,29,,1,7,5,,6,,4,,6,
451,0,29,,2,6,5,,6,,4,,6,
452,0,28,,1,6,5,,6,,4,,6,
453,0,28,,1,6,5,,6,,4,,6,
454,0,29,,,5,5,2,7,,4,,6,
455,0,28,,,5,5,1,7,,4,,6,
456,0,28,,,5,5,1,7,,4,,6,
457,0,28,,,5,5,,7,,4,1,6,
458,0,30,1,,5,7,,7,,4,,6,
459,0,29,1,,5,6,,7,,4,,6,
460,0,31,1,,5,6,,7,,4,1,7,
461,0,30,,,5,6,,7,,4,2,6,
462,0,32,,,5,6,,7,1,5,1,7,
464,0,31,,,5,6,,7,2,5,,6,
465,0,32,,,5,6,1,8,1,5,,6,
466,0,30,,,5,6,,7,,4,1,7,
467,0,30,1,,5,7,,7,,4,,6,
468,0,29,,,5,6,1,7,,4,,6,
469,0,31,,2,7,6,,6,,4,,6,
471,0,31,,2,7,6,,6,,4,,6,
473,0,28,,,5,6,1,6,,4,,6,
474,0,28,,,5,6,1,6,,4,,6,
476,0,30,,,5,6,1,6,,4,1,7,
477,0,29,1,,5,7,,6,,4,,6,
478,0,30,1,,5,8,,6,,4,,6,
479,0,30,1,,5,8,,6,,4,,6,
480,0,31,1,,5,7,,6,,4,1,7,
481,0,30,,,5,7,,6,,4,1,7,
482,0,30,,,5,7,,6,,4,1,7,
483,0,32,,,5,7,,6,1,6,1,6,
484,0,30,,,5,7,,6,1,5,,6,
485,0,28,,,5,7,,6,1,3,,6,
486,0,30,,,5,7,1,7,1,3,,6,
487,0,31,1,,5,8,,6,,3,1,7,
488,0,29,,1,6,7,,6,,3,,6,
489,0,29,,1,6,7,,6,,3,,6,
490,0,30,,1,7,7,,6,,3,,6,
491,0,30,,2,6,7,,6,,3,,6,
492,0,29,,,5,7,1,7,,3,,6,
493,0,29,,,5,7,1,7,,3,,6,
494,0,29,,,5,7,1,7,,3,,6,
495,0,28,,,5,7,1,6,,3,,6,
496,0,29,,,5,7,,6,,3,1,7,
497,0,28,1,,5,6,,6,,3,,7,
498,0,28,1,,5,6,,6,,3,,7,
499,0,30,2,,5,7,,6,,3,,7,
500,0,29,1,,5,7,,6,,3,,7,
501,0,29,,,5,6,,6,,3,1,8,
502,0,28,,,5,6,,6,,3,1,7,
503,0,27,,,5,6,,6,,3,1,6,
504,0,27,,,5,6,,6,1,4,,5,
505,0,29,,,5,6,,6,2,5,,5,
506,0,29,,,5,6,1,7,,4,1,5,
507,0,28,1,,5,7,,6,,4,,5,
508,0,27,,1,5,6,,6,,4,,5,
509,0,27,,1,5,6,,6,,4,,5,
510,0,29,,2,6,6,,6,,4,,5,
511,0,28,,1,6,6,,6,,4,,5,
512,0,28,,,5,6,1,7,,4,,5,
513,0,28,,,5,6,1,7,,4,,5,
514,0,27,,,5,6,1,6,,4,,5,
515,0,27,,,5,6,1,6,,4,,5,
516,0,27,,,5,6,,5,,4,1,6,
517,0,27,1,,5,7,,5,,4,,5,
518,0,26,1,,5,6,,5,,4,,5,
519,0,28,2,,5,7,,5,,4,,5,
520,0,28,1,,5,8,,5,,4,,5,
521,0,28,,,5,7,,5,,4,1,6,
522,0,28,,,5,7,,5,1,5,,5,
523,0,28,,,5,7,,5,1,5,,5,
524,0,29,,,5,7,,5,2,5,,5,
525,0,28,,,5,7,1,6,,4,,5,
526,0,30,1,,5,8,,5,,4,1,6,
527,0,28,,1,6,7,,5,,4,,5,
528,0,28,,1,6,7,,5,,4,,5,
529,0,29,,2,6,7,,5,,4,,5,
530,0,29,,1,7,7,,5,,4,,5,
531,0,29,,,6,7,1,6,,4,,5,
532,0,28,,,6,7,1,5,,4,,5,
533,0,30,,,6,7,1,7,,4,,5,
534,0,31,,,6,7,,6,,4,1,7,
535,0,30,1,,6,8,,6,,4,,5,
537,0,28,1,,6,6,,6,,4,,5,
538,0,28,1,,6,6,,6,,4,,5,
539,0,29,1,,6,7,,6,,4,,5,
540,0,29,,,6,6,,6,,4,1,6,
541,0,34,,,6,6,,6,2,7,1,6,
542,0,31,,,6,6,,6,1,6,,6,
543,0,31,,,6,6,,6,2,5,,6,
544,0,30,,,6,6,1,7,,4,,6,
545,0,32,1,,6,7,,6,,4,1,7,
546,0,30,,1,7,6,,6,,4,,6,
547,0,30,,1,7,6,,6,,4,,6,
548,0,30,,2,6,6,,6,,4,,6,
549,0,28,,1,5,6,,6,,4,,6,
550,0,28,,1,5,6,,6,,4,,6,
551,0,27,,,4,6,1,6,,4,,6,
552,0,29,,,4,6,2,7,,4,,6,
553,0,28,,,4,6,1,7,,4,,6,
554,0,29,,,4,6,1,6,,4,1,7,
555,0,27,,,4,6,,6,,4,1,6,
556,0,27,1,,4,7,,6,,4,,5,
557,0,26,1,,4,6,,6,,4,,5,
558,0,28,2,,4,7,,6,,4,,5,
559,0,27,1,,4,7,,6,,4,,5,
560,0,28,,,4,6,,6,,4,2,6,
561,0,26,,,4,6,,6,,4,1,5,
562,0,26,,,4,6,,6,1,4,,5,
563,0,27,,,4,6,,6,1,5,,5,
564,0,29,,,4,6,1,7,1,5,,5,
565,0,27,,,4,6,,6,,4,1,6,
566,0,27,1,,4,7,,6,,4,,5,
567,0,28,,1,6,6,,6,,4,,5,
568,0,29,,2,6,6,,6,,4,,5,
569,0,28,,1,6,6,,6,,4,,5,
570,0,29,,,5,6,1,8,,4,,5,
571,0,27,,,5,6,1,6,,4,,5,
572,0,26,,,5,6,1,5,,4,,5,
574,0,29,1,,5,8,,5,,4,1,5,
575,0,28,1,,5,8,,5,,4,,5,
576,0,28,2,,5,7,,5,,4,,5,
577,0,26,1,,5,6,,5,,4,,5,
578,0,27,,,5,5,,5,,4,1,7,
579,0,27,,,5,5,,5,,4,1,7,
580,0,27,,,5,5,,5,1,5,,6,
581,0,27,,,5,5,,5,1,5,,6,
582,0,28,,,5,5,,5,2,5,,6,
583,0,28,,,5,5,1,6,,4,1,6,
584,0,27,1,,5,6,,5,,4,,6,
585,0,27,,1,6,5,,5,,4,,6,
586,0,27,,1,6,5,,5,,4,,6,
587,0,29,,2,7,5,,5,,4,,6,
588,0,28,,1,7,5,,5,,4,,6,
589,0,28,,,6,5,1,6,,4,,6,
590,0,28,,,6,5,1,6,,4,,6,
591,0,29,,,6,5,1,7,,4,,6,
592,0,29,,,6,5,,6,,4,1,7,
593,0,30,2,,6,6,,6,,4,,6,
594,0,30,1,,6,7,,6,,4,,6,
595,0,29,1,,6,6,,6,,4,,6,
596,0,31,,,6,6,,6,,4,2,7,
597,0,29,,,6,6,,6,,4,1,6,
598,0,27,,,6,6,,6,1,4,,4,
599,0,28,,,6,6,,6,1,5,,4,
600,0,27,,,6,6,,6,1,4,,4,
601,0,28,,,6,6,1,7,1,3,,4,
602,0,27,,,6,6,,6,,3,1,5,
603,0,28,1,1,6,7,,6,,3,,4,
604,0,25,,1,5,6,,6,,3,,4,
605,0,25,,1,5,6,,6,,3,,4,
606,0,27,,2,6,6,,6,,3,,4,
607,0,26,,1,6,6,,6,,3,,4,
608,0,26,,,5,6,1,7,,3,,4,
609,0,27,,,5,6,2,7,,3,,4,
610,0,26,,,5,6,1,7,,3,,4,
611,0,25,,,5,6,1,6,,3,,4,
612,0,27,1,,5,7,,5,,3,1,5,
613,0,26,1,,5,7,,5,,3,,5,
614,0,26,1,,5,7,,5,,3,,5,
615,0,27,1,,5,8,,5,,3,,5,
616,0,26,,,5,7,,5,,3,1,5,
617,0,26,,,5,7,,5,,3,1,5,
618,0,29,,,5,7,,5,2,5,,5,
619,0,30,,,5,7,1,6,1,5,,5,
