src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514720,15,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,93052.00,93052.00,0.00,0.00,0.00,0.00,1,541504,16,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40203,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,559492,16,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,40203,3000,1,2120,0,0,0,155.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,592610,17,0.51,51,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3000,40203,1,879,1,0,1,526254.00,526254.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586438,17,0.21,21,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,40192,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,602103,18,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,549856.00,549856.00,0.00,0.00,100.00,100.00,22.00,22.00,1,610638,18,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,40203,3000,1,225,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635703,19,0.05,5,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,36477,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636454,19,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,597093.00,597093.00,0.00,0.00,100.00,100.00,24.00,24.00,1,659048,19,0.33,32,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,602344.00,602344.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683254,20,0.33,32,ll_legit,0,24,57,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,684802,20,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,32965,3003,1,153,1,0,0,151.00,151.00,93052.00,93052.00,0.00,0.00,0.00,0.00,1,706914,21,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,0,0,1,626507.00,626507.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707459,21,0.33,32,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,722582,21,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,744863,22,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,673574.00,673574.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755845,22,0.33,32,ll_legit,0,25,60,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,696585.00,696585.00,0.00,0.00,100.00,100.00,28.00,28.00,1,780052,23,0.33,32,ll_legit,0,23,59,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,720182.00,720182.00,0.00,0.00,100.00,100.00,29.00,29.00,1,804254,24,0.33,32,ll_legit,0,22,59,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,150.00,150.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,818709,24,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,840778,25,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,768542.00,768542.00,0.00,0.00,100.00,100.00,31.00,31.00,1,852660,25,0.33,32,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,93052.00,93052.00,0.00,0.00,0.00,0.00,1,856123,25,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,150.00,150.00,93052.00,93052.00,0.00,0.00,0.00,0.00,1,880355,26,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,36477,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,888640,26,0.33,32,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,926256,28,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,863043.00,863043.00,0.00,0.00,100.00,100.00,35.00,35.00,1,949488,28,0.33,32,ll_legit,0,19,59,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,974693,29,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,924180.00,924180.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1022107,30,0.33,32,ll_legit,0,17,58,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,947882.00,947882.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1046311,31,0.33,32,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,1070544,32,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,93052.00,93052.00,0.00,0.00,0.00,0.00,1,1073925,32,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,40192,3001,1,2120,0,0,0,173.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120276,33,0.51,51,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,40192,1,879,1,0,1,1011409.00,1011409.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1118919,33,0.21,21,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,36477,3004,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1139437,34,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,1035046.00,1035046.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1143121,34,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3003,32965,1,153,1,0,1,1048035.00,1048035.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179436,35,0.04,3,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1192459,36,0.03,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,32965,1,153,1,0,1,1063154.00,1063154.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1215747,36,0.04,3,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3003,32965,1,1344,1,0,1,1051160.00,1051160.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1252060,37,0.33,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,1253019,37,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,212.00,212.00,93052.00,93052.00,0.00,0.00,1.00,1.00,1,1253108,37,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,1074448.00,1074448.00,1076430.00,1076430.00,100.00,100.00,45.00,45.00,1,1300469,39,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,1078737.00,1078737.00,0.00,0.00,0.00,0.00,1,1303956,39,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,32965,3003,1,306,0,0,0,152.50,152.50,1078737.00,1078737.00,0.00,0.00,0.00,0.00,2,1352413,40,0.07,7,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,1119096.00,1119096.00,1076430.00,1076430.00,100.00,100.00,47.00,47.00,1,1348876,40,0.33,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,151.00,151.00,1078737.00,1078737.00,0.00,0.00,0.00,0.00,1,1376587,41,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,1418627,42,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,40203,1,1166,1,0,1,1136348.00,1136348.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1445700,43,0.28,28,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446679,43,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,40192,1,1166,1,0,1,1145483.00,1145483.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1506216,45,0.28,28,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1507178,45,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,50364,1,1344,1,0,1,1118707.00,1118707.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1566724,47,0.33,32,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,152.00,152.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,1567670,47,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,1063119.00,1063119.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1615134,48,0.33,32,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,1087238.00,1087238.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1639282,49,0.33,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,36477,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640007,49,0.33,32,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,266021.00,266021.00,0.00,0.00,0.00,0.00,1,1664288,50,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1664378,50,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,1108985.00,1108985.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1711829,51,0.33,32,ll_legit,0,12,52,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724892,52,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,1138954.00,1138954.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1748101,52,0.33,32,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3002,50364,1,153,1,0,1,1139727.00,1139727.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1772306,53,0.04,3,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,40203,1,200,1,0,1,1160181.00,1160181.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1796512,54,0.05,4,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,40203,3000,1,163,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1797396,54,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,36477,3004,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1846395,55,0.51,51,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,36477,1,879,1,0,1,1202717.00,1202717.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1844927,55,0.21,21,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869977,56,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,36477,3004,1,270,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894216,57,0.07,6,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,50364,1,153,1,0,1,1246204.00,1246204.00,1258465.00,1258465.00,100.00,100.00,54.00,54.00,1,1941750,58,0.04,3,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1942614,58,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990999,60,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,182.00,182.00,1330567.00,1330567.00,0.00,0.00,0.00,0.00,1,2015368,61,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,1315132.00,1315132.00,1258465.00,1258465.00,100.00,100.00,57.00,57.00,1,2038570,61,0.33,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,1319664.00,1319664.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2062779,62,0.33,32,ll_legit,0,15,50,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087924,63,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,1276667.00,1276667.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2111192,63,0.33,32,ll_legit,0,15,51,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136260,64,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136350,64,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,36477,1,2516,2,0,2,1306389.00,1306389.00,0.00,0.00,100.00,100.00,56.50,56.50,2,2207976,66,0.61,60,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2208915,66,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2243511,67,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2268586,68,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,40203,1,1350,1,0,1,1281047.00,1281047.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2304812,69,0.33,32,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317778,70,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40192,3001,1,306,0,0,0,150.00,150.00,12202.00,12202.00,0.00,0.00,0.50,0.50,2,2342239,70,0.07,7,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,1219979.00,1219979.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2341126,70,0.33,32,ll_legit,0,12,48,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,1235271.00,1235271.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2365332,71,0.33,32,ll_legit,0,11,46,0
10.0.1.13,10.0.0.13,3004,36477,1,454,1,0,1,1251190.00,1251190.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2389535,72,0.11,11,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390468,72,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,50364,1,138,1,0,1,1244831.00,1244831.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2437949,73,0.03,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,50364,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438838,73,0.03,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,64.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2473843,74,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40203,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2504657,75,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,152.00,152.00,24404.00,24404.00,0.00,0.00,0.00,0.00,1,2521875,76,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,1280909.00,1280909.00,1076430.00,1076430.00,100.00,100.00,54.00,54.00,1,2534772,76,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,157.00,157.00,1078737.00,1078737.00,0.00,0.00,0.00,0.00,1,2535720,76,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,153.00,153.00,1261767.00,1261767.00,0.00,0.00,0.00,0.00,1,2565723,77,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,93.00,93.00,1261767.00,1261767.00,0.00,0.00,0.00,0.00,1,2589800,78,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,154.00,154.00,24404.00,24404.00,0.00,0.00,0.00,0.00,1,2618638,79,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,32965,1,1350,1,0,1,1254218.00,1254218.00,1258515.00,1258515.00,100.00,100.00,53.00,53.00,1,2631602,79,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,32965,3003,1,153,0,0,0,154.00,154.00,1261767.00,1261767.00,0.00,0.00,0.00,0.00,1,2638371,79,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2656721,80,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,155.00,155.00,24404.00,24404.00,0.00,0.00,0.00,0.00,1,2691198,81,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,40192,1,1350,1,0,1,1216407.00,1216407.00,0.00,0.00,100.00,100.00,52.00,52.00,1,2704202,81,0.33,32,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,1159919.00,1159919.00,1258465.00,1258465.00,100.00,100.00,48.00,48.00,1,2728420,82,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,1330567.00,1330567.00,0.00,0.00,0.00,0.00,1,2729365,82,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,154.00,154.00,24404.00,24404.00,0.00,0.00,0.00,0.00,1,2763866,83,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,151.00,151.00,1330567.00,1330567.00,0.00,0.00,0.00,0.00,1,2788598,84,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,1173926.00,1173926.00,1258465.00,1258465.00,100.00,100.00,49.00,49.00,1,2801016,84,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3004,36477,1,454,1,0,1,1186239.00,1186239.00,0.00,0.00,100.00,100.00,50.00,50.00,1,2825223,85,0.11,11,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,36477,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2826165,85,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,40192,3001,1,153,0,0,0,156.00,156.00,24404.00,24404.00,0.00,0.00,0.00,0.00,1,2884837,87,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,50364,1,1350,1,0,1,1232830.00,1232830.00,1258465.00,1258465.00,100.00,100.00,51.00,51.00,1,2897850,87,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,50364,3002,1,153,0,0,0,153.00,153.00,1330567.00,1330567.00,0.00,0.00,0.00,0.00,1,2898810,87,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,40203,1,153,1,0,1,1174112.00,1174112.00,0.00,0.00,100.00,100.00,49.00,49.00,1,2922055,88,0.04,3,ll_legit,0,15,49,0
