src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57775,3008,1,2122,0,0,0,157.33,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,78928,2,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,57775,1,1636,0,0,0,58998.00,58998.00,0.00,0.00,90.00,90.00,11.50,11.50,2,80222,2,0.40,7,ll_legit,0,16,76,0
10.0.0.13,10.0.1.13,59598,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,77317,2,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40830,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,81870,2,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,50190,1,4050,1,0,1,70220.00,69888.00,4568.00,4568.00,66.00,60.00,13.67,14.00,3,94758,2,0.98,19,ll_legit,0,27,76,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,147.67,148.00,20087.00,20087.00,0.00,0.00,0.00,0.00,3,98573,2,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,46727,3007,1,1350,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,91344,2,0.33,6,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50190,3005,1,612,0,0,0,151.25,151.50,20087.00,20087.00,0.00,0.00,0.00,0.00,4,123372,3,0.15,2,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3005,50190,1,4205,1,0,1,90780.75,90792.50,3426.00,4568.00,76.50,83.50,17.50,17.50,4,119704,3,1.02,20,ll_legit,0,29,78,0
10.0.1.13,10.0.0.13,3006,56775,1,2229,1,0,1,96384.50,96384.50,0.00,0.00,80.00,80.00,18.50,18.50,2,130065,3,0.54,10,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,56775,3006,1,2120,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,131026,3,0.51,10,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,53702,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,136778,4,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,56775,1,286,1,0,1,107846.00,107846.00,0.00,0.00,100.00,100.00,21.00,21.00,1,139423,4,0.07,1,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,56775,3006,1,414,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,140608,4,0.10,2,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,50190,1,5553,2,0,2,120192.20,121394.00,76545.20,124530.00,78.40,84.00,23.60,24.00,5,164400,4,1.35,26,ll_legit,0,25,76,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,146.33,153.00,56025.67,20087.00,0.00,0.00,0.00,0.00,3,160912,4,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,58008,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,160530,4,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,50190,1,8100,6,0,6,137754.33,137785.50,124530.00,124530.00,100.00,100.00,27.50,27.50,6,194500,5,1.96,39,ll_legit,0,20,71,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,152.67,153.00,127903.00,127903.00,0.00,0.00,0.00,0.00,3,190210,5,0.11,2,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3000,42755,1,3865,4,0,4,155287.00,155671.50,0.00,0.00,100.00,100.00,30.50,30.50,4,214171,6,0.94,18,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,42755,3000,1,2273,0,0,0,139.75,149.50,0.00,0.00,0.00,0.00,0.00,0.00,4,215873,6,0.55,11,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3005,50190,1,4050,3,0,3,168238.67,169729.00,124530.00,124530.00,100.00,100.00,33.67,34.00,3,229701,6,0.98,19,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,50190,3005,1,306,0,0,0,149.00,149.00,127903.00,127903.00,0.00,0.00,0.00,0.00,2,228908,6,0.07,1,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,151.33,151.00,127903.00,127903.00,0.00,0.00,0.00,0.00,3,245128,7,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3005,50190,1,1350,1,0,1,175240.00,175240.00,124530.00,124530.00,100.00,100.00,35.00,35.00,1,239061,7,0.33,6,ll_legit,0,15,77,0
10.0.1.13,10.0.0.13,3008,57775,1,153,1,0,1,177786.00,177786.00,0.00,0.00,100.00,100.00,35.00,35.00,1,244225,7,0.04,0,ll_legit,0,15,77,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,245217,7,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,48015,1,3865,4,0,4,188602.50,188829.50,0.00,0.00,100.00,100.00,37.50,37.50,4,263973,7,0.94,18,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,48015,3004,1,2120,0,0,0,126.00,136.00,0.00,0.00,0.00,0.00,0.33,0.00,3,255821,7,0.51,10,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3008,57775,1,8100,6,0,6,207158.00,207752.50,0.00,0.00,100.00,100.00,41.00,41.00,6,294121,8,1.96,39,ll_legit,0,15,73,0
10.0.0.13,10.0.1.13,57775,3008,1,612,0,0,0,152.25,152.00,195138.00,195138.00,0.00,0.00,0.00,0.00,4,295002,8,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3008,57775,1,2700,2,0,2,217866.00,217866.00,0.00,0.00,100.00,100.00,43.00,43.00,2,304510,9,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,151.00,151.00,195138.00,195138.00,0.00,0.00,0.00,0.00,1,305469,9,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,59598,1,3865,4,0,4,230215.25,230093.50,0.00,0.00,100.00,100.00,45.50,45.50,4,324233,9,0.94,18,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,59598,3001,1,2273,0,0,0,167.00,152.00,0.00,0.00,0.00,0.00,0.25,0.00,4,324920,9,0.55,11,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3009,40830,1,1350,1,0,1,241483.00,241483.00,0.00,0.00,100.00,100.00,48.00,48.00,1,329439,9,0.33,6,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3009,40830,1,2515,3,0,3,249535.67,249044.00,0.00,0.00,100.00,100.00,49.33,49.00,3,343989,10,0.61,12,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,40830,3009,1,2122,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,345865,10,0.51,10,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,46727,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,341478,10,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3008,57775,1,2700,2,0,2,261198.00,261198.00,0.00,0.00,100.00,100.00,51.50,51.50,2,354345,10,0.65,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,153.00,153.00,195138.00,195138.00,0.00,0.00,0.00,0.00,1,355212,10,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,50190,1,1350,1,0,1,268529.00,268529.00,124530.00,124530.00,100.00,100.00,53.00,53.00,1,359508,10,0.33,6,ll_legit,0,14,76,0
10.0.1.13,10.0.0.13,3005,50190,1,2700,2,0,2,272530.00,272530.00,124530.00,124530.00,100.00,100.00,54.50,54.50,2,368891,11,0.65,13,ll_legit,0,15,79,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,150.00,150.00,127903.00,127903.00,0.00,0.00,0.00,0.00,1,369766,11,0.04,0,ll_legit,0,2,79,0
10.0.1.13,10.0.0.13,3008,57775,1,1350,1,0,1,279413.00,279413.00,0.00,0.00,100.00,100.00,55.00,55.00,1,374090,11,0.33,6,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3007,46727,1,3865,4,0,4,290709.50,290687.00,0.00,0.00,100.00,100.00,57.50,57.50,4,393736,11,0.94,18,ll_legit,0,5,79,0
10.0.0.13,10.0.1.13,46727,3007,1,2273,0,0,0,151.75,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,395455,11,0.55,11,ll_legit,0,4,79,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,915.00,915.00,195138.00,195138.00,0.00,0.00,1.00,1.00,1,386444,11,0.04,0,ll_legit,0,1,79,0
10.0.0.13,10.0.1.13,53702,3003,1,1350,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,386657,11,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3008,57775,1,2700,2,0,2,307046.50,307046.50,0.00,0.00,100.00,100.00,61.00,61.00,2,413494,12,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,57775,3008,1,306,0,0,0,152.00,152.00,195138.00,195138.00,0.00,0.00,0.00,0.00,2,424465,12,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,50190,1,5400,4,0,4,311517.50,311241.00,124530.00,124530.00,100.00,100.00,62.25,62.50,4,425937,12,1.31,26,ll_legit,0,14,77,0
10.0.0.13,10.0.1.13,58008,3002,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,410444,12,0.33,6,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,150.00,152.00,127903.00,127903.00,0.00,0.00,0.00,0.00,3,424927,12,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,153.00,153.00,127903.00,127903.00,0.00,0.00,0.00,0.00,1,432099,13,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,56775,1,5693,6,0,6,312424.50,312446.00,0.00,0.00,100.00,100.00,62.50,62.50,6,461212,13,1.38,27,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,56775,3006,1,751,0,0,0,150.80,151.00,186533.40,310889.00,0.00,0.00,0.00,0.00,5,456809,13,0.18,3,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3006,56775,1,5400,4,0,4,305313.00,305765.50,0.00,0.00,100.00,100.00,61.75,62.00,4,493346,14,1.31,26,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,56775,3006,1,459,0,0,0,151.33,151.00,310889.00,310889.00,0.00,0.00,0.00,0.00,3,494183,14,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3002,58008,1,2229,2,0,2,310460.50,310460.50,0.00,0.00,100.00,100.00,62.50,62.50,2,478748,14,0.54,10,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,58008,3002,1,2273,0,0,0,111.75,121.50,0.00,0.00,0.00,0.00,0.00,0.00,4,490562,14,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3000,42755,1,4203,4,0,4,305625.00,304404.50,0.00,0.00,100.00,100.00,61.75,61.50,4,523513,15,1.02,20,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,42755,3000,1,612,0,0,0,150.75,151.00,231017.25,308023.00,0.00,0.00,0.00,0.00,4,524396,15,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3006,56775,1,1350,1,0,1,303086.00,303086.00,0.00,0.00,100.00,100.00,61.00,61.00,1,508913,15,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,56775,3006,1,153,0,0,0,153.00,153.00,310889.00,310889.00,0.00,0.00,0.00,0.00,1,509852,15,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50190,3005,1,459,0,0,0,152.00,153.00,368750.00,368750.00,0.00,0.00,0.00,0.00,3,554430,16,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,42755,1,4050,3,0,3,302362.33,302427.00,0.00,0.00,100.00,100.00,61.67,62.00,3,558788,16,0.98,19,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3005,50190,1,4050,3,0,3,302271.00,301665.00,373714.00,373714.00,100.00,100.00,61.33,61.00,3,550508,16,0.98,19,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,42755,3000,1,306,0,0,0,134.00,134.00,308023.00,308023.00,0.00,0.00,0.00,0.00,2,557453,16,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,48015,1,153,1,0,1,302167.00,302167.00,0.00,0.00,100.00,100.00,62.00,62.00,1,553608,16,0.04,0,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,1.00,1.00,1,554523,16,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,48015,1,4050,3,0,3,302647.00,304929.00,0.00,0.00,100.00,100.00,62.67,63.00,3,585772,17,0.98,19,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,48015,3004,1,459,0,0,0,148.67,150.00,311314.00,311314.00,0.00,0.00,0.00,0.00,3,586674,17,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3000,42755,1,2700,2,0,2,303350.50,303350.50,0.00,0.00,100.00,100.00,62.50,62.50,2,590894,17,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,42755,3000,1,306,0,0,0,151.00,151.00,308023.00,308023.00,0.00,0.00,0.00,0.00,2,591726,17,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3008,57775,1,153,1,0,1,304568.00,304568.00,306234.00,306234.00,100.00,100.00,63.00,63.00,1,575410,17,0.04,0,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,56775,3006,1,153,0,0,0,149.00,149.00,310889.00,310889.00,0.00,0.00,0.00,0.00,1,576280,17,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,42755,1,1350,1,0,1,299466.00,299466.00,0.00,0.00,100.00,100.00,62.00,62.00,1,600264,18,0.33,6,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3004,48015,1,1350,1,0,1,300233.00,300233.00,0.00,0.00,100.00,100.00,63.00,63.00,1,603364,18,0.33,6,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3008,57775,1,1350,1,0,1,299314.00,299314.00,306234.00,306234.00,100.00,100.00,63.00,63.00,1,605461,18,0.33,6,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,152.00,152.00,336222.00,336222.00,0.00,0.00,0.00,0.00,1,606411,18,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,59598,1,2853,3,0,3,299058.00,299295.00,0.00,0.00,100.00,100.00,63.00,63.00,3,620957,18,0.69,13,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,42755,3000,1,153,0,0,0,158.00,158.00,308023.00,308023.00,0.00,0.00,0.00,0.00,1,611486,18,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,59598,3001,1,459,0,0,0,156.00,153.00,201235.33,301853.00,0.00,0.00,0.33,0.00,3,621912,18,0.11,2,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,152.00,152.00,311314.00,311314.00,0.00,0.00,0.00,0.00,1,614598,18,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3009,40830,1,153,1,0,1,293651.00,293651.00,0.00,0.00,100.00,100.00,62.00,62.00,1,625158,18,0.04,0,ll_legit,0,10,78,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626116,18,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,48015,3004,1,306,0,0,0,120.00,120.00,311314.00,311314.00,0.00,0.00,0.00,0.00,2,657067,19,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,40830,1,1350,1,0,1,298660.00,298660.00,0.00,0.00,100.00,100.00,63.00,63.00,1,635505,19,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,40830,3009,1,306,0,0,0,152.00,152.00,300583.00,300583.00,0.00,0.00,0.00,0.00,2,647003,19,0.07,1,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,53702,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,637330,19,0.33,6,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,59598,1,1350,1,0,1,299888.00,299888.00,0.00,0.00,100.00,100.00,63.00,63.00,1,640667,19,0.33,6,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3004,48015,1,1350,1,0,1,300796.00,300796.00,0.00,0.00,100.00,100.00,63.00,63.00,1,645849,19,0.33,6,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3008,57775,1,2700,2,0,2,296668.00,296668.00,306234.00,306234.00,100.00,100.00,62.50,62.50,2,655207,19,0.65,13,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,153.00,153.00,301853.00,301853.00,0.00,0.00,0.00,0.00,1,651932,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,151.00,151.00,336222.00,336222.00,0.00,0.00,0.00,0.00,1,656168,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,50190,1,2700,2,0,2,300849.00,300849.00,373714.00,373714.00,100.00,100.00,63.00,63.00,2,670681,20,0.65,13,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,50190,3005,1,306,0,0,0,152.00,152.00,368750.00,368750.00,0.00,0.00,0.00,0.00,2,675696,20,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,48015,3004,1,153,0,0,0,151.00,151.00,311314.00,311314.00,0.00,0.00,0.00,0.00,1,671613,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,59598,1,1350,1,0,1,299092.00,299092.00,0.00,0.00,100.00,100.00,63.00,63.00,1,674827,20,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,62.00,62.00,301853.00,301853.00,0.00,0.00,0.00,0.00,1,675809,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3009,40830,1,1350,1,0,1,298906.00,298906.00,0.00,0.00,100.00,100.00,63.00,63.00,1,680027,20,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,150.00,150.00,300583.00,300583.00,0.00,0.00,0.00,0.00,1,680995,20,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,57775,1,1350,1,0,1,298053.00,298053.00,306234.00,306234.00,100.00,100.00,63.00,63.00,1,685228,20,0.33,6,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3003,53702,1,1166,1,0,1,301595.00,301595.00,0.00,0.00,100.00,100.00,63.00,63.00,1,690398,20,0.28,5,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,1,0,1,297364.00,297364.00,0.00,0.00,100.00,100.00,63.00,63.00,1,692497,20,0.33,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,57775,3008,1,306,0,0,0,152.00,152.00,336222.00,336222.00,0.00,0.00,0.00,0.00,2,714113,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3009,40830,1,2700,2,0,2,294799.00,294799.00,0.00,0.00,100.00,100.00,63.00,63.00,2,710142,21,0.65,13,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3008,57775,1,1350,1,0,1,297026.00,297026.00,306234.00,306234.00,100.00,100.00,63.00,63.00,1,702877,21,0.33,6,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3001,59598,1,2700,2,0,2,295770.00,295770.00,0.00,0.00,100.00,100.00,63.00,63.00,2,724686,21,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,152.00,152.00,301853.00,301853.00,0.00,0.00,0.00,0.00,1,705940,21,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,40830,3009,1,306,0,0,0,150.50,150.50,300583.00,300583.00,0.00,0.00,0.00,0.00,2,721430,21,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,46727,1,1350,1,0,1,294806.00,294806.00,0.00,0.00,100.00,100.00,63.00,63.00,1,715323,21,0.33,6,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3005,50190,1,1350,1,0,1,297270.00,297270.00,373714.00,373714.00,100.00,100.00,63.00,63.00,1,720523,21,0.33,6,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,114.00,114.00,368750.00,368750.00,0.00,0.00,0.00,0.00,1,721520,21,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,57775,1,2700,2,0,2,297758.00,297758.00,306234.00,306234.00,100.00,100.00,63.00,63.00,2,749606,22,0.65,13,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,152.00,152.00,336222.00,336222.00,0.00,0.00,0.00,0.00,1,730821,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,40830,1,1350,1,0,1,297091.00,297091.00,0.00,0.00,100.00,100.00,63.00,63.00,1,735081,22,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,59598,3001,1,153,0,0,0,152.00,152.00,301853.00,301853.00,0.00,0.00,0.00,0.00,1,735948,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,56775,1,291,2,0,2,297194.00,297194.00,149383.00,149383.00,100.00,100.00,63.00,63.00,2,754793,22,0.07,1,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3005,50190,1,1350,1,0,1,298615.00,298615.00,373714.00,373714.00,100.00,100.00,63.00,63.00,1,745444,22,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,124.00,124.00,300583.00,300583.00,0.00,0.00,0.00,0.00,1,746374,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50190,3005,1,153,0,0,0,92.00,92.00,368750.00,368750.00,0.00,0.00,0.00,0.00,1,746466,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,56775,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,755594,22,0.03,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,57775,3008,1,153,0,0,0,154.00,154.00,336222.00,336222.00,0.00,0.00,0.00,0.00,1,760863,23,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,59598,3001,1,306,0,0,0,140.50,140.50,301853.00,301853.00,0.00,0.00,0.00,0.00,2,790955,23,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,46727,1,2700,2,0,2,292150.00,292150.00,0.00,0.00,100.00,100.00,62.00,62.00,2,786962,23,0.65,13,ll_legit,0,8,77,0
10.0.0.13,10.0.1.13,46727,3007,1,153,0,0,0,150.00,150.00,307272.00,307272.00,0.00,0.00,0.00,0.00,1,766130,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3006,56775,1,1350,1,0,1,297904.00,297904.00,298766.00,298766.00,100.00,100.00,63.00,63.00,1,770346,23,0.33,6,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,56775,3006,1,153,0,0,0,151.00,151.00,328668.00,328668.00,0.00,0.00,0.00,0.00,1,771200,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,40830,1,2700,2,0,2,295936.50,295936.50,0.00,0.00,100.00,100.00,62.50,62.50,2,784862,23,0.65,13,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,40830,3009,1,153,0,0,0,152.00,152.00,300583.00,300583.00,0.00,0.00,0.00,0.00,1,775425,23,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3001,59598,1,1350,1,0,1,300054.00,300054.00,0.00,0.00,100.00,100.00,63.00,63.00,1,779680,23,0.33,6,ll_legit,0,9,77,0
10.0.1.13,10.0.0.13,3002,58008,1,1350,1,0,1,293314.00,293314.00,0.00,0.00,100.00,100.00,63.00,63.00,1,790063,23,0.33,6,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,58008,3002,1,153,0,0,0,56.00,56.00,311031.00,311031.00,0.00,0.00,0.00,0.00,1,791048,23,0.04,0,ll_legit,0,1,77,0
