src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.67,152.00,12184.33,10752.00,0.00,0.00,0.00,0.00,6,362034,10,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9508.92,9104.00,12561.25,12871.00,58.50,58.50,3.33,3.00,12,394531,11,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,152.50,12204.00,10800.00,0.00,0.00,0.00,0.00,6,393303,11,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59129,3000,1,1224,0,0,0,148.00,152.00,10867.12,11892.00,0.00,0.00,0.00,0.00,8,428748,12,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,3,0,3,10539.50,11186.00,10637.75,12868.00,74.92,87.50,3.75,4.00,12,427848,12,3.64,36,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10250.33,10068.50,11582.67,12888.00,65.67,61.00,3.58,3.50,12,461108,13,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.00,152.00,12006.83,11827.00,0.00,0.00,0.00,0.00,6,457601,13,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10226.83,11134.00,12638.75,12926.00,67.17,71.50,3.67,4.00,12,492360,14,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.83,152.00,11830.33,10783.00,0.00,0.00,0.00,0.00,6,493247,14,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9841.83,10068.50,12001.00,12911.00,67.92,71.50,3.50,3.50,12,525710,15,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.50,12013.33,10251.00,0.00,0.00,0.00,0.00,6,524443,15,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,147.00,151.50,12183.33,10775.00,0.00,0.00,0.00,0.00,6,555632,16,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9482.25,9132.00,12718.42,12878.50,64.25,68.00,3.33,3.00,12,560109,16,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9625.54,9110.00,10024.77,9794.00,69.38,80.00,3.38,3.00,13,593486,17,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,153.00,10227.00,10278.00,0.00,0.00,0.00,0.00,6,591219,17,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,155.50,153.00,10411.83,10694.00,0.00,0.00,0.00,0.00,6,622383,18,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9501.75,9067.00,10297.00,9735.00,63.67,69.50,3.33,3.00,12,626893,18,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,8477.83,9044.50,8773.17,9694.00,71.17,83.50,3.00,3.00,12,658086,19,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.17,152.50,8391.00,9270.00,0.00,0.00,0.00,0.00,6,655817,19,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.14,152.00,11509.86,10807.00,0.00,0.00,0.00,0.00,7,692462,20,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10004.92,10145.50,11590.42,12917.00,63.00,66.00,3.50,3.50,12,691535,20,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,59129,1,18900,2,0,2,8568.07,8959.50,11070.57,12904.00,58.93,61.00,3.14,3.00,14,725916,21,4.58,45,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.00,153.00,12224.67,10778.00,0.00,0.00,0.00,0.00,6,723756,21,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,1,0,1,8372.58,8059.00,11439.50,10668.00,47.08,44.50,2.83,3.00,12,757089,22,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.00,153.00,11782.67,10634.00,0.00,0.00,0.00,0.00,6,757982,22,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11224.92,11248.00,12001.42,12912.00,74.67,81.50,4.00,4.00,12,790480,23,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.83,152.00,11481.83,10775.00,0.00,0.00,0.00,0.00,6,789184,23,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.17,151.50,10937.17,10215.50,0.00,0.00,0.00,0.00,6,820355,24,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11635.75,11194.50,11571.83,12914.50,72.50,74.00,4.17,4.00,12,824785,24,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10302.33,11144.50,12017.00,12917.00,67.00,74.00,3.67,4.00,12,855003,25,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.33,151.00,11328.67,10788.00,0.00,0.00,0.00,0.00,6,855953,25,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,3,0,3,10098.54,10079.00,10172.15,9756.00,67.77,70.00,3.77,4.00,13,889373,26,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,156.50,152.00,10006.50,10012.00,0.00,0.00,0.00,0.00,6,887175,26,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,151.43,151.00,12073.71,10746.00,0.00,0.00,0.00,0.00,7,920443,27,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9638.00,9354.00,12877.33,12895.00,69.83,73.00,3.33,3.00,12,922688,27,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,154.14,152.00,12376.43,11523.00,0.00,0.00,0.00,0.00,7,951605,28,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9424.67,9410.50,12136.83,12940.00,59.75,59.50,3.25,3.00,12,956134,28,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,3,0,3,11670.69,11167.00,12082.54,12848.00,73.62,82.00,4.15,4.00,13,989476,29,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.33,152.00,11999.17,10219.50,0.00,0.00,0.00,0.00,6,988171,29,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.17,151.50,12208.33,10789.00,0.00,0.00,0.00,0.00,6,1019420,30,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10661.08,11174.00,11230.17,10763.00,68.42,70.00,3.83,4.00,12,1022853,30,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9730.33,10064.00,12200.33,12913.00,65.00,66.50,3.50,3.50,12,1054050,31,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.00,151.00,11856.00,9706.00,0.00,0.00,0.00,0.00,6,1054924,31,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9502.00,9049.50,12912.92,12915.00,64.33,64.00,3.33,3.00,12,1087475,32,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.00,152.50,12195.00,10756.00,0.00,0.00,0.00,0.00,6,1086198,32,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59129,3000,1,1224,0,0,0,151.25,152.00,11806.50,11814.00,0.00,0.00,0.00,0.00,8,1119479,33,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,59129,1,13806,2,0,2,11169.42,11193.00,10840.58,10216.50,60.50,60.00,4.00,4.00,12,1121807,33,3.35,33,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,150.33,152.50,10563.50,11322.50,0.00,0.00,0.00,0.00,6,1152838,34,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,3,0,3,10039.92,9943.50,11812.50,15133.00,70.67,67.00,3.75,4.00,12,1151996,34,3.64,36,ll_legit,0,19,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,2,0,2,9838.08,10007.00,10831.62,10709.00,58.92,59.00,3.77,4.00,13,1186343,35,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.83,152.50,9662.00,8606.00,0.00,0.00,0.00,0.00,6,1184038,35,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,59129,3000,1,1224,0,0,0,154.38,153.00,9960.75,10206.00,0.00,0.00,0.00,0.00,8,1220615,36,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9416.42,9066.00,9679.25,9150.00,64.00,70.50,3.33,3.00,12,1219701,36,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9476.75,9013.50,10098.08,10691.00,67.92,70.00,3.33,3.00,12,1252972,37,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.00,10359.67,10743.00,0.00,0.00,0.00,0.00,6,1251706,37,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.33,152.50,11118.00,10662.00,0.00,0.00,0.00,0.00,6,1285133,38,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,2,0,2,9842.23,10163.00,10497.15,10719.00,64.69,63.00,3.69,4.00,13,1286379,38,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.17,152.00,12150.33,10692.00,0.00,0.00,0.00,0.00,6,1316203,39,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9347.58,8982.50,13261.58,12802.00,68.50,72.50,3.33,3.00,12,1319679,39,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9490.33,9066.00,9888.00,9755.00,66.75,69.50,3.33,3.00,12,1350877,40,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.00,153.00,10075.33,9732.00,0.00,0.00,0.00,0.00,6,1351781,40,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9364.08,9028.00,10197.58,9701.00,65.83,65.00,3.33,3.00,12,1384230,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.17,152.50,10385.67,10758.00,0.00,0.00,0.00,0.00,6,1382990,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.33,151.50,10392.67,10743.00,0.00,0.00,0.00,0.00,6,1414152,42,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9487.58,9071.50,10128.75,10759.00,72.58,75.50,3.33,3.00,12,1418633,42,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9096.15,9046.00,9934.15,10764.00,69.77,70.00,3.23,3.00,13,1451944,43,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.00,152.50,10254.67,10249.00,0.00,0.00,0.00,0.00,6,1449688,43,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.67,152.50,10355.00,10696.00,0.00,0.00,0.00,0.00,6,1480782,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,9591.27,9046.00,10340.82,10697.00,63.18,58.00,3.36,3.00,11,1483118,44,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,152.29,152.00,10321.86,10701.00,0.00,0.00,0.00,0.00,7,1517430,45,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9565.00,9083.00,10220.08,9757.00,64.83,64.50,3.33,3.00,12,1516526,45,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,1,0,1,9409.17,9039.50,9887.17,9768.00,61.75,59.00,3.33,3.00,12,1549888,46,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,153.83,152.50,10406.67,10751.00,0.00,0.00,0.00,0.00,6,1548616,46,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,152.50,10380.00,10683.00,0.00,0.00,0.00,0.00,6,1578781,47,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9388.83,9007.50,10121.83,10697.00,64.08,62.00,3.33,3.00,12,1583214,47,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,9576.31,9022.00,10314.00,10683.00,62.08,62.00,3.38,3.00,13,1616502,48,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,154.67,152.00,10197.50,10208.50,0.00,0.00,0.00,0.00,6,1615268,48,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.33,152.50,10369.17,10738.00,0.00,0.00,0.00,0.00,6,1646406,49,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,59129,1,14850,2,0,2,9603.45,9100.00,9855.09,10700.00,71.73,73.00,3.36,3.00,11,1647682,49,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,153.14,153.00,12588.86,10803.00,0.00,0.00,0.00,0.00,7,1681897,50,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,59129,1,15003,3,0,3,12428.50,12264.00,11563.08,12867.00,73.67,73.00,4.50,4.50,12,1680990,50,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11215.58,11238.50,13984.50,12980.00,67.42,72.50,4.00,4.00,12,1715423,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.17,152.00,12934.67,12926.00,0.00,0.00,0.00,0.00,6,1713101,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.00,10923.00,10220.00,0.00,0.00,0.00,0.00,6,1744365,52,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9817.42,10067.00,11581.58,12904.00,64.75,64.50,3.50,3.50,12,1748751,52,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9453.83,8996.50,11471.25,12909.00,64.67,63.50,3.33,3.00,12,1779963,53,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.67,151.50,11321.50,10751.00,0.00,0.00,0.00,0.00,6,1780903,53,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10712.33,11073.50,11099.00,10738.00,74.50,78.00,3.83,4.00,12,1813310,54,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,153.00,10375.50,10740.50,0.00,0.00,0.00,0.00,6,1811006,54,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59129,3000,1,1071,0,0,0,153.00,152.00,11518.57,10676.00,0.00,0.00,0.00,0.00,7,1847575,55,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,11474.17,11188.50,11579.92,12913.00,67.33,68.00,4.17,4.00,12,1846692,55,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10352.42,11048.00,11999.17,12931.00,60.92,57.50,3.67,4.00,12,1879978,56,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.00,12199.00,10733.00,0.00,0.00,0.00,0.00,6,1878807,56,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,154.00,152.50,12190.17,10737.50,0.00,0.00,0.00,0.00,6,1909937,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9502.17,9069.00,11993.25,12877.00,63.92,63.00,3.33,3.00,12,1913410,57,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9439.00,8993.00,12651.08,12926.00,63.67,62.00,3.33,3.00,12,1944538,58,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.67,153.00,12018.67,10753.00,0.00,0.00,0.00,0.00,6,1945443,58,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9350.83,9005.50,10045.83,10209.50,62.92,60.50,3.33,3.00,12,1977862,59,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,152.00,10206.83,10217.50,0.00,0.00,0.00,0.00,6,1976650,59,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,152.50,12162.33,10756.00,0.00,0.00,0.00,0.00,6,2007754,60,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,11661.92,11117.50,12330.08,12793.00,64.50,66.00,4.17,4.00,12,2012240,60,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,3,0,3,11103.31,11208.00,11001.92,10800.00,72.38,69.00,4.00,4.00,13,2045507,61,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.83,153.00,12179.33,10772.00,0.00,0.00,0.00,0.00,6,2043254,61,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,152.50,153.00,11849.17,9727.00,0.00,0.00,0.00,0.00,6,2074446,62,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9911.25,10061.50,12184.00,12909.00,64.08,64.50,3.50,3.50,12,2078884,62,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,11627.83,11212.00,12726.25,12883.00,70.25,68.50,4.17,4.00,12,2110074,63,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,59129,3000,1,918,0,0,0,151.83,152.00,12876.00,12876.00,0.00,0.00,0.00,0.00,6,2111037,63,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,2,0,2,10580.62,11090.00,12989.54,11796.00,65.46,66.00,3.85,4.00,13,2144519,64,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,59129,3000,1,1530,0,0,0,153.80,152.00,12234.50,11471.50,0.00,0.00,0.00,0.00,10,2144786,64,0.37,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,59129,1,17550,3,0,3,10134.54,9745.00,13023.77,12933.00,67.77,79.00,3.15,3.00,13,2177961,65,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1683,0,0,0,152.73,152.00,12926.55,12964.00,0.00,0.00,0.00,0.00,11,2176034,65,0.41,4,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,149.17,151.00,16516.33,15443.00,0.00,0.00,0.00,0.00,12,2209531,66,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,3,0,3,12793.75,12943.00,16296.58,15140.00,67.50,72.00,4.17,4.00,12,2209230,66,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16353,3,0,3,11776.85,11979.00,14755.08,15149.00,68.31,62.00,3.77,4.00,13,2242702,67,3.96,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,153.67,151.00,14821.67,16170.00,0.00,0.00,0.00,0.00,12,2240749,67,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,10774.08,10891.50,15311.00,15145.50,71.83,73.00,3.42,3.50,12,2274016,68,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,157.17,156.50,14965.33,14551.00,0.00,0.00,0.00,0.00,12,2276453,68,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9936.67,9684.50,13194.67,12925.50,76.50,87.50,3.17,3.00,12,2307435,69,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,153.17,152.00,13196.25,12936.00,0.00,0.00,0.00,0.00,12,2309888,69,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,59129,1,16200,2,0,2,9934.00,9754.00,12955.50,12966.00,57.42,56.00,3.08,3.00,12,2341936,70,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1836,0,0,0,148.83,151.00,12408.50,12902.00,0.00,0.00,0.00,0.00,12,2341059,70,0.45,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59129,3000,1,1989,0,0,0,147.00,151.00,12225.08,12930.00,0.00,0.00,0.00,0.00,13,2374718,71,0.48,4,ll_legit,0,13,31,0
