src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,100165.00,100165.00,0.00,0.00,35.00,35.00,8.00,8.00,1,121951,3,0.33,16,ll_legit,0,18,36,0
10.0.0.13,10.0.1.13,34757,3000,1,1804,0,0,0,151.67,151.00,91347.00,91347.00,0.00,0.00,0.00,0.00,3,155180,4,0.44,21,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,129506.00,129506.00,0.00,0.00,88.00,88.00,10.50,10.50,2,158506,4,0.65,32,ll_legit,0,17,38,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,152.00,152.00,91347.00,91347.00,0.00,0.00,0.00,0.00,2,192599,5,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,138473.00,138473.00,0.00,0.00,76.50,76.50,10.50,10.50,2,195108,5,0.65,32,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,162547.00,162547.00,0.00,0.00,83.50,83.50,12.50,12.50,2,219527,6,0.65,32,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,150.00,150.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,215185,6,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,151.00,151.00,91347.00,91347.00,0.00,0.00,0.00,0.00,2,257070,7,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,194150.00,194150.00,0.00,0.00,79.00,79.00,15.50,15.50,2,256139,7,0.65,32,ll_legit,0,16,37,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,222785.00,222785.00,0.00,0.00,92.00,92.00,17.50,17.50,2,292744,8,0.65,32,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,281453,8,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,124.00,124.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,305763,9,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,154.00,154.00,115283.00,115283.00,0.00,0.00,0.00,0.00,2,318090,9,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,247256.00,247256.00,0.00,0.00,95.50,95.50,19.50,19.50,2,329335,9,0.65,32,ll_legit,0,20,37,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,2,0,2,270262.00,270262.00,0.00,0.00,100.00,100.00,21.50,21.50,2,353746,10,0.65,32,ll_legit,0,17,35,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,230566.00,230566.00,0.00,0.00,0.00,0.00,1,352642,10,0.04,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,149.00,149.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,360604,10,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,3,0,3,293802.00,293831.00,0.00,0.00,100.00,100.00,23.67,24.00,3,390355,11,0.98,49,ll_legit,0,15,32,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,230566.00,230566.00,0.00,0.00,0.00,0.00,1,378979,11,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,123.00,123.00,230566.00,230566.00,0.00,0.00,0.00,0.00,2,425847,12,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,2,0,2,325541.00,325541.00,0.00,0.00,100.00,100.00,26.50,26.50,2,426921,12,0.65,32,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,33494,3001,1,342,0,0,0,122.50,122.50,115283.00,115283.00,0.00,0.00,0.00,0.00,2,452144,13,0.08,4,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,33494,1,219,1,0,1,351767.00,351767.00,0.00,0.00,100.00,100.00,28.00,28.00,1,451329,13,0.05,2,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,183.00,183.00,91347.00,91347.00,0.00,0.00,0.00,0.00,1,452233,13,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,2,0,2,375942.50,375942.50,0.00,0.00,100.00,100.00,30.50,30.50,2,487877,14,0.65,32,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,230566.00,230566.00,0.00,0.00,0.00,0.00,1,476573,14,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,230566.00,230566.00,0.00,0.00,0.00,0.00,1,500942,15,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,34757,1,306,2,0,2,387495.00,387495.00,401885.00,401885.00,100.00,100.00,31.50,31.50,2,524487,15,0.07,3,ll_legit,0,14,27,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,1,0,1,374583.00,374583.00,0.00,0.00,100.00,100.00,31.00,31.00,1,536691,16,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,63.00,63.00,230566.00,230566.00,0.00,0.00,0.00,0.00,1,537384,16,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,34757,1,153,1,0,1,376480.00,376480.00,401885.00,401885.00,100.00,100.00,31.00,31.00,1,548896,16,0.04,1,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.50,150.50,449192.00,449192.00,0.00,0.00,0.00,0.00,2,585110,17,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,357326.00,357326.00,401885.00,401885.00,100.00,100.00,30.00,30.00,1,573299,17,0.33,16,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3001,33494,1,153,1,0,1,352720.00,352720.00,0.00,0.00,100.00,100.00,29.00,29.00,1,585471,17,0.04,1,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,230566.00,230566.00,0.00,0.00,0.00,0.00,1,598502,18,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.50,150.50,449192.00,449192.00,0.00,0.00,0.00,0.00,2,622971,18,0.07,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,2,0,2,370328.50,370328.50,401885.00,401885.00,100.00,100.00,30.50,30.50,2,622055,18,0.65,32,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,2,0,2,358229.50,358229.50,401885.00,401885.00,100.00,100.00,29.50,29.50,2,658672,19,0.65,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,449192.00,449192.00,0.00,0.00,0.00,0.00,1,647357,19,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,2,0,2,365386.00,365386.00,401885.00,401885.00,100.00,100.00,30.50,30.50,2,683042,20,0.65,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,449192.00,449192.00,0.00,0.00,0.00,0.00,1,683884,20,0.04,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,34757,1,153,1,0,1,346090.00,346090.00,401885.00,401885.00,100.00,100.00,29.00,29.00,1,707452,21,0.04,1,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,2,0,2,304207.50,304207.50,378129.00,378129.00,100.00,100.00,26.00,26.00,2,725751,21,0.65,32,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,396246.00,396246.00,0.00,0.00,0.00,0.00,1,714344,21,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33494,3001,1,293,0,0,0,124.50,124.50,198123.00,198123.00,0.00,0.00,0.00,0.00,2,750905,22,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33494,1,187,1,0,1,297279.00,297279.00,0.00,0.00,100.00,100.00,25.00,25.00,1,750157,22,0.05,2,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,2,0,2,285144.50,285144.50,378129.00,378129.00,100.00,100.00,24.50,24.50,2,786765,23,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,121.50,121.50,396246.00,396246.00,0.00,0.00,0.00,0.00,2,787612,23,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,121.50,121.50,396246.00,396246.00,0.00,0.00,0.00,0.00,2,824150,24,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,1,0,1,245477.00,245477.00,378129.00,378129.00,100.00,100.00,20.00,20.00,1,811107,24,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,237403.00,237403.00,311054.00,311054.00,100.00,100.00,19.00,19.00,1,823310,24,0.33,16,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,119.00,119.00,262171.00,262171.00,0.00,0.00,0.00,0.00,1,824240,24,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,241840.00,241840.00,311054.00,311054.00,100.00,100.00,20.00,20.00,1,847715,25,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,122.00,122.00,396246.00,396246.00,0.00,0.00,0.00,0.00,1,848513,25,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,149.00,149.00,262171.00,262171.00,0.00,0.00,0.00,0.00,2,889106,26,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,1,0,1,247540.00,247540.00,378129.00,378129.00,100.00,100.00,20.00,20.00,1,872118,26,0.33,16,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,250071.00,250071.00,311054.00,311054.00,72.00,72.00,20.00,20.00,1,884324,26,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,396246.00,396246.00,0.00,0.00,0.00,0.00,1,885170,26,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,199294.50,199294.50,311054.00,311054.00,93.50,93.50,16.00,16.00,2,920936,27,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,150.00,150.00,262171.00,262171.00,0.00,0.00,0.00,0.00,1,909649,27,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,150.00,150.00,262171.00,262171.00,0.00,0.00,0.00,0.00,1,934063,28,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33494,1,138,1,0,1,193779.00,193779.00,0.00,0.00,100.00,100.00,15.00,15.00,1,945342,28,0.03,1,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,33494,3001,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,946045,28,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,187393.50,187393.50,274489.00,274489.00,86.00,86.00,14.50,14.50,2,981917,29,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,262171.00,262171.00,0.00,0.00,0.00,0.00,1,970569,29,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,268408.00,268408.00,0.00,0.00,0.00,0.00,1,982755,29,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,148.00,148.00,262171.00,262171.00,0.00,0.00,0.00,0.00,1,1005166,30,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,194412.50,194412.50,274489.00,274489.00,84.50,84.50,15.50,15.50,2,1018466,30,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,268408.00,268408.00,0.00,0.00,0.00,0.00,1,1019295,30,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,206222.00,206222.00,219548.00,219548.00,100.00,100.00,16.00,16.00,1,1042877,31,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,268408.00,268408.00,0.00,0.00,0.00,0.00,1,1043770,31,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,205778.00,205778.00,274489.00,274489.00,80.00,80.00,16.00,16.00,1,1055078,31,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,154.00,154.00,231701.00,231701.00,0.00,0.00,0.00,0.00,1,1055922,31,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,123.00,123.00,268408.00,268408.00,0.00,0.00,0.00,0.00,1,1068145,32,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,169044.00,169044.00,219548.00,219548.00,65.00,65.00,13.00,13.00,1,1079476,32,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,151.00,151.00,231701.00,231701.00,0.00,0.00,0.00,0.00,2,1117021,33,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,175015.00,175015.00,219548.00,219548.00,62.50,62.50,13.50,13.50,2,1116085,33,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,33494,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128992,34,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,169139.00,169139.00,219548.00,219548.00,70.00,70.00,13.00,13.00,1,1140487,34,0.33,16,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,1,0,1,169148.00,169148.00,182949.00,182949.00,100.00,100.00,13.00,13.00,1,1152698,34,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,152.00,152.00,231701.00,231701.00,0.00,0.00,0.00,0.00,1,1153552,34,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,127.00,127.00,182976.00,182976.00,0.00,0.00,0.00,0.00,1,1165727,35,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,171141.00,171141.00,219548.00,219548.00,95.00,95.00,14.00,14.00,1,1177095,35,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,152.00,152.00,231701.00,231701.00,0.00,0.00,0.00,0.00,1,1190142,36,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,175263.00,175263.00,182949.00,182949.00,90.00,90.00,13.50,13.50,2,1213676,36,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,182976.00,182976.00,0.00,0.00,0.00,0.00,1,1202325,36,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33494,3001,1,306,0,0,0,125.50,125.50,182976.00,182976.00,0.00,0.00,0.00,0.00,2,1249147,37,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,175190.50,175190.50,182949.00,182949.00,72.50,72.50,13.50,13.50,2,1250217,37,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,148.00,148.00,182971.00,182971.00,0.00,0.00,0.00,0.00,1,1238892,37,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,125.00,125.00,182976.00,182976.00,0.00,0.00,0.00,0.00,1,1263231,38,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,149.00,149.00,182971.00,182971.00,0.00,0.00,0.00,0.00,2,1285236,38,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,175054.50,175054.50,182995.00,182995.00,85.00,85.00,13.50,13.50,2,1286822,38,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,182971.00,182971.00,0.00,0.00,0.00,0.00,1,1299938,39,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33494,1,138,0,0,0,181466.00,181466.00,0.00,0.00,59.00,59.00,14.00,14.00,1,1311228,39,0.03,1,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,33494,3001,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311927,39,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33494,1,153,1,0,1,169144.00,169144.00,182931.00,182931.00,100.00,100.00,13.00,13.00,1,1335631,40,0.04,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,182971.00,182971.00,0.00,0.00,0.00,0.00,1,1336496,40,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,156888.00,156888.00,182995.00,182995.00,75.00,75.00,12.00,12.00,1,1347833,40,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,169064.00,169064.00,182995.00,182995.00,100.00,100.00,13.00,13.00,1,1360035,41,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,175196.00,175196.00,182931.00,182931.00,77.50,77.50,13.50,13.50,2,1384439,41,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,122.00,122.00,182971.00,182971.00,0.00,0.00,0.00,0.00,1,1373042,41,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,187.00,187.00,207390.00,207390.00,0.00,0.00,0.00,0.00,1,1373133,41,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,124.00,124.00,207390.00,207390.00,0.00,0.00,0.00,0.00,1,1397460,42,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,169185.00,169185.00,182970.00,182970.00,80.00,80.00,13.00,13.00,1,1408847,42,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,150.00,150.00,183017.00,183017.00,0.00,0.00,0.00,0.00,1,1421901,43,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,1,0,1,175296.00,175296.00,182931.00,182931.00,80.50,80.50,13.50,13.50,2,1445452,43,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,207390.00,207390.00,0.00,0.00,0.00,0.00,1,1434089,43,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33494,3001,1,291,0,0,0,125.50,125.50,103695.00,103695.00,0.00,0.00,0.00,0.00,2,1482745,44,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34757,1,153,0,0,0,169107.00,169107.00,182970.00,182970.00,94.00,94.00,13.00,13.00,1,1469824,44,0.04,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,183017.00,183017.00,0.00,0.00,0.00,0.00,1,1470727,44,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33494,1,138,1,0,1,169347.00,169347.00,0.00,0.00,100.00,100.00,13.00,13.00,1,1482010,44,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,149.00,149.00,183017.00,183017.00,0.00,0.00,0.00,0.00,1,1498123,45,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,1,0,1,150472.00,150472.00,182970.00,182970.00,100.00,100.00,12.00,12.00,1,1506419,45,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,182.00,182.00,183017.00,183017.00,0.00,0.00,0.00,0.00,1,1519553,46,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,33494,1,2700,0,0,0,138645.00,138645.00,195185.00,195185.00,74.50,74.50,10.50,10.50,2,1543022,46,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,170696.00,170696.00,0.00,0.00,0.00,0.00,1,1543813,46,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,150816.50,150816.50,158588.00,158588.00,74.00,74.00,11.50,11.50,2,1579606,47,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,170696.00,170696.00,0.00,0.00,0.00,0.00,1,1568350,47,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,149.00,149.00,150208.00,150208.00,0.00,0.00,0.00,0.00,1,1572116,47,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,33494,1,4050,2,0,2,160948.33,156905.00,195185.00,195185.00,89.00,100.00,12.33,12.00,3,1616164,48,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,170696.00,170696.00,0.00,0.00,0.00,0.00,1,1603308,48,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34757,1,1350,0,0,0,156754.00,156754.00,158588.00,158588.00,38.00,38.00,12.00,12.00,1,1628368,49,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3001,33494,1,138,0,0,0,157088.00,157088.00,0.00,0.00,73.00,73.00,12.00,12.00,1,1640572,49,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,33494,3001,1,138,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1641347,49,0.03,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,189.00,189.00,150208.00,150208.00,0.00,0.00,0.00,0.00,1,1641436,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,0,0,0,150719.00,150719.00,158588.00,158588.00,56.00,56.00,11.50,11.50,2,1677185,50,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34757,3000,1,153,0,0,0,151.00,151.00,150208.00,150208.00,0.00,0.00,0.00,0.00,1,1665913,50,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34757,3000,1,306,0,0,0,150.00,150.00,146367.50,146367.50,0.00,0.00,0.00,0.00,2,1714646,51,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34757,1,2700,1,0,1,128273.50,128273.50,134163.00,134163.00,72.00,72.00,10.00,10.00,2,1713765,51,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,126.00,126.00,158633.00,158633.00,0.00,0.00,0.00,0.00,1,1702439,51,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,33494,3001,1,153,0,0,0,127.00,127.00,158633.00,158633.00,0.00,0.00,0.00,0.00,1,1737727,52,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,33494,1,1350,0,0,0,133931.00,133931.00,158573.00,158573.00,93.00,93.00,10.00,10.00,1,1738117,52,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33494,3001,1,444,0,0,0,100.33,122.00,105755.33,158633.00,0.00,0.00,0.00,0.00,3,1775201,53,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,33494,1,1488,0,0,0,138645.00,138645.00,79286.50,79286.50,62.50,62.50,10.50,10.50,2,1774718,53,0.36,18,ll_legit,0,10,18,0
