src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,156.50,156.50,228414.00,228414.00,0.00,0.00,0.00,0.00,2,753247,22,0.07,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,150.00,150.00,224411.00,224411.00,0.00,0.00,0.00,0.00,1,738721,22,0.04,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,56686,1,1350,1,0,1,231367.00,231367.00,294839.00,294839.00,100.00,100.00,50.00,50.00,1,742921,22,0.33,6,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3002,43919,1,153,1,0,1,232616.00,232616.00,234578.00,234578.00,100.00,100.00,50.00,50.00,1,748118,22,0.04,0,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3002,43919,1,145,1,0,1,229207.00,229207.00,0.00,0.00,100.00,100.00,50.00,50.00,1,762727,23,0.04,0,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,43919,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,763716,23,0.03,0,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,151.00,151.00,224411.00,224411.00,0.00,0.00,0.00,0.00,1,766968,23,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,50175,1,4050,3,0,3,222727.00,219296.00,231475.00,231475.00,100.00,100.00,48.33,48.00,3,790812,23,0.98,19,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,56686,3004,1,459,0,0,0,149.00,150.00,294007.00,294007.00,0.00,0.00,0.00,0.00,3,787842,23,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,151.00,151.00,228414.00,228414.00,0.00,0.00,0.00,0.00,2,781395,23,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,56686,1,2700,2,0,2,219521.00,219521.00,294839.00,294839.00,100.00,100.00,48.00,48.00,2,780411,23,0.65,13,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,1,0,1,217436.00,217436.00,222140.00,222140.00,100.00,100.00,47.00,47.00,1,785608,23,0.33,6,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3002,43919,1,4050,2,0,3,212051.67,213198.00,234578.00,234578.00,100.00,100.00,46.00,46.00,3,808443,24,0.98,19,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,34194,3000,1,306,0,0,0,135.00,135.00,224176.00,224176.00,0.00,0.00,0.00,0.00,2,823953,24,0.07,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,165.00,165.00,282192.00,282192.00,0.00,0.00,0.50,0.50,2,809365,24,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,50175,1,2700,2,0,2,211382.00,211382.00,231475.00,231475.00,100.00,100.00,46.00,46.00,2,812611,24,0.65,13,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,50175,3001,1,306,1,0,0,152.00,152.00,228414.00,228414.00,0.00,0.00,0.00,0.00,2,815627,24,0.07,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,34194,1,2700,2,0,2,209604.00,209604.00,221195.00,221195.00,100.00,100.00,45.50,45.50,2,822979,24,0.65,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,50175,3001,1,306,0,0,0,156.00,156.00,228414.00,228414.00,0.00,0.00,0.00,0.00,2,848930,25,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,56686,1,1350,1,0,1,207965.00,207965.00,211848.00,211848.00,100.00,100.00,44.00,44.00,1,833340,25,0.33,6,ll_legit,0,13,58,0
10.0.1.13,10.0.0.13,3002,43919,1,4050,3,0,3,211641.00,212138.00,234578.00,234578.00,100.00,100.00,45.33,45.00,3,855172,25,0.98,19,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3000,34194,1,1350,1,0,1,210179.00,210179.00,221195.00,221195.00,100.00,100.00,45.00,45.00,1,840629,25,0.33,6,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,123.00,123.00,216087.00,216087.00,0.00,0.00,0.00,0.00,1,840702,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,50175,1,1350,1,0,1,205511.00,205511.00,231475.00,231475.00,100.00,100.00,44.00,44.00,1,845827,25,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,43919,3002,1,306,0,0,0,136.00,136.00,282192.00,282192.00,0.00,0.00,0.00,0.00,2,856121,25,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,145.00,145.00,223941.00,223941.00,0.00,0.00,0.00,0.00,1,851924,25,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,3,0,3,213957.33,215431.00,221195.00,221195.00,100.00,100.00,46.33,46.00,3,880133,26,0.98,19,ll_legit,0,12,53,0
10.0.0.13,10.0.1.13,56686,3004,1,306,0,0,0,151.00,151.00,216087.00,216087.00,0.00,0.00,0.00,0.00,2,880162,26,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,180.00,180.00,223941.00,223941.00,0.00,0.00,1.00,1.00,1,868655,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,56686,1,1350,1,0,1,210891.00,210891.00,211848.00,211848.00,100.00,100.00,46.00,46.00,1,872837,26,0.33,6,ll_legit,0,12,53,0
10.0.1.13,10.0.0.13,3002,43919,1,1350,1,0,1,209736.00,209736.00,234578.00,234578.00,100.00,100.00,45.00,45.00,1,878035,26,0.33,6,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3003,57025,1,2229,2,0,2,216706.50,216706.50,0.00,0.00,100.00,100.00,47.50,47.50,2,890544,26,0.54,10,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,57025,3003,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,886675,26,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,43919,3002,1,153,0,0,0,150.00,150.00,282192.00,282192.00,0.00,0.00,0.00,0.00,1,889580,26,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57025,3003,1,2350,0,0,0,163.00,150.00,0.00,0.00,0.00,0.00,0.25,0.00,4,902505,27,0.57,11,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3003,57025,1,1636,2,0,2,226532.50,226532.50,0.00,0.00,100.00,100.00,49.50,49.50,2,899927,27,0.40,7,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3004,56686,1,1350,1,0,1,228604.00,228604.00,211848.00,211848.00,100.00,100.00,50.00,50.00,1,905108,27,0.33,6,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,34194,1,4050,3,0,3,226513.00,227029.00,221195.00,221195.00,100.00,100.00,49.67,50.00,3,922722,27,0.98,19,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,56686,3004,1,153,0,0,0,156.00,156.00,216087.00,216087.00,0.00,0.00,0.00,0.00,1,912490,27,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,34194,3000,1,153,0,0,0,150.00,150.00,223941.00,223941.00,0.00,0.00,0.00,0.00,1,913448,27,0.04,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,43919,1,1350,1,0,1,222922.00,222922.00,234578.00,234578.00,100.00,100.00,49.00,49.00,1,917517,27,0.33,6,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,50175,1,2853,3,0,3,234306.33,235341.00,234839.00,234839.00,100.00,100.00,52.67,53.00,3,949708,28,0.69,13,ll_legit,0,12,56,0
