window-id,queue-size-CL,queue-size-LL,10.0.0.13:49140 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49140,10.0.0.13:50234 -> 10.0.1.13:1000
226,0,14,3,11,
227,0,17,4,13,
228,0,17,3,14,
229,0,13,3,10,
230,0,18,4,14,
231,0,15,5,10,
232,0,15,3,12,
233,0,17,4,13,
234,0,17,4,13,
235,0,18,4,14,
236,0,17,3,14,
237,0,14,3,11,
238,0,17,4,13,
239,0,17,3,14,
240,0,15,4,11,
241,0,17,4,13,
242,0,14,3,11,
243,0,14,3,11,
244,0,18,4,14,
245,0,17,3,14,
246,0,17,3,14,
247,0,16,4,12,
248,0,17,4,13,
249,0,16,3,13,
250,0,16,3,13,
251,0,16,4,12,
252,0,16,3,13,
253,0,17,4,13,
254,0,16,4,12,
255,0,15,3,12,
256,0,15,3,12,
257,0,17,4,13,
258,0,15,4,11,
259,0,17,4,13,
260,0,14,3,11,
261,0,14,3,11,
262,0,18,4,14,
263,0,17,4,13,
264,0,16,4,12,
265,0,18,4,14,
266,0,16,3,13,
267,0,16,3,13,
268,0,19,4,15,
269,0,15,3,12,
270,0,15,3,12,
271,0,16,4,12,
272,0,17,3,14,
273,0,17,3,14,
274,0,14,3,11,
275,0,17,4,13,
276,0,17,3,14,
277,0,16,3,13,
278,0,19,4,15,
279,0,14,4,10,
280,0,14,3,11,
281,0,18,4,14,
282,0,17,3,14,
283,0,18,4,14,
284,0,15,4,11,
285,0,16,3,13,
286,0,17,3,14,
287,0,19,5,14,
288,0,18,4,14,
289,0,18,4,14,
290,0,16,3,13,
291,0,16,3,13,
292,0,18,4,14,
293,0,14,3,11,
294,0,20,6,14,
295,0,17,3,14,
296,0,16,3,13,
297,0,17,4,13,
298,0,18,3,15,
299,0,14,3,11,
300,0,16,4,12,
301,0,18,4,14,
302,0,18,4,14,
303,0,14,3,11,
304,0,17,4,13,
305,0,17,3,14,
306,0,16,3,13,
307,0,19,4,15,
308,0,15,3,12,
309,0,17,4,13,
310,0,16,3,13,
311,0,16,3,13,
312,0,18,4,14,
313,0,15,3,12,
314,0,17,4,13,
315,0,16,3,13,
316,0,17,4,13,
317,0,17,3,14,
318,0,15,3,12,
319,0,15,4,11,
320,0,17,4,13,
321,0,17,3,14,
322,0,16,3,13,
323,0,16,4,12,
324,0,16,3,13,
325,0,13,3,10,
326,0,17,4,13,
327,0,16,3,13,
328,0,16,3,13,
329,0,17,4,13,
330,0,15,3,12,
331,0,19,5,14,
332,0,14,3,11,
333,0,15,3,12,
334,0,18,4,14,
335,0,17,3,14,
336,0,16,3,13,
337,0,17,4,13,
338,0,15,3,12,
339,0,16,3,13,
340,0,13,3,10,
341,0,17,4,13,
342,0,17,3,14,
343,0,17,3,14,
344,0,20,5,15,
345,0,18,4,14,
346,0,15,3,12,
347,0,16,3,13,
348,0,18,4,14,
349,0,16,3,13,
350,0,18,5,13,
351,0,16,4,12,
352,0,16,3,13,
353,0,19,4,15,
354,0,17,3,14,
355,0,17,4,13,
356,0,15,3,12,
357,0,16,4,12,
358,0,17,3,14,
359,0,17,3,14,
360,0,15,3,12,
361,0,17,4,13,
362,0,16,3,13,
363,0,16,3,13,
364,0,16,4,12,
365,0,15,3,12,
366,0,15,3,12,
367,0,19,4,15,
368,0,17,3,14,
369,0,17,3,14,
370,0,19,5,14,
371,0,17,3,14,
372,0,16,3,13,
373,0,16,3,13,
374,0,14,4,10,
375,0,16,3,13,
376,0,16,3,13,
377,0,16,3,13,
378,0,18,4,14,
379,0,19,4,15,
380,0,14,3,11,
381,0,17,4,13,
382,0,18,4,14,
383,0,16,3,13,
384,0,18,4,14,
385,0,16,3,13,
386,0,16,3,13,
387,0,16,3,13,
388,0,17,4,13,
389,0,15,3,12,
390,0,15,3,12,
391,0,19,4,15,
392,0,17,3,14,
393,0,16,3,13,
394,0,15,4,11,
395,0,15,3,12,
396,0,16,3,13,
397,0,16,3,13,
398,0,18,4,14,
399,0,15,3,12,
400,0,14,3,11,
401,0,19,5,14,
402,0,17,3,14,
403,0,16,3,13,
404,0,17,4,13,
405,0,15,3,12,
406,0,15,4,11,
407,0,16,3,13,
408,0,15,3,12,
409,0,19,5,14,
410,0,18,4,14,
411,0,18,3,15,
412,0,15,3,12,
413,0,16,4,12,
414,0,18,4,14,
415,0,18,4,14,
416,0,13,3,10,
417,0,18,5,13,
418,0,17,3,14,
419,0,16,3,13,
420,0,19,4,15,
421,0,17,3,14,
422,0,14,3,11,
423,0,18,4,14,
424,0,17,3,14,
425,0,17,3,14,
426,0,18,4,14,
427,0,15,3,12,
428,0,16,3,13,
429,0,16,3,13,
430,0,17,4,13,
431,0,18,4,14,
432,0,15,3,12,
433,0,16,3,13,
434,0,16,3,13,
435,0,17,5,12,
436,0,15,3,12,
437,0,15,3,12,
438,0,19,4,15,
439,0,18,4,14,
440,0,16,3,13,
441,0,18,4,14,
442,0,17,4,13,
443,0,18,5,13,
444,0,17,3,14,
445,0,17,3,14,
446,0,16,4,12,
447,0,17,5,12,
448,0,16,3,13,
449,0,17,3,14,
450,0,17,4,13,
451,0,16,4,12,
452,0,15,3,12,
453,0,15,3,12,
454,0,18,4,14,
455,0,17,3,14,
456,0,14,3,11,
457,0,18,4,14,
458,0,14,3,11,
459,0,15,3,12,
460,0,16,4,12,
461,0,17,3,14,
462,0,17,4,13,
463,0,15,4,11,
464,0,17,4,13,
465,0,18,4,14,
466,0,17,3,14,
467,0,16,4,12,
468,0,15,3,12,
469,0,15,3,12,
470,0,18,4,14,
471,0,18,4,14,
472,0,14,3,11,
473,0,16,4,12,
474,0,14,3,11,
475,0,15,3,12,
476,0,18,5,13,
477,0,18,4,14,
478,0,18,4,14,
479,0,18,4,14,
480,0,15,4,11,
481,0,16,3,13,
482,0,14,3,11,
483,0,14,3,11,
484,0,17,4,13,
485,0,17,3,14,
486,0,17,3,14,
487,0,17,4,13,
488,0,16,3,13,
489,0,18,4,14,
490,0,17,3,14,
491,0,16,3,13,
492,0,17,5,12,
493,0,16,3,13,
494,0,16,3,13,
495,0,18,4,14,
496,0,15,3,12,
497,0,17,4,13,
498,0,17,3,14,
499,0,16,3,13,
500,0,18,4,14,
501,0,15,3,12,
502,0,15,3,12,
503,0,19,5,14,
504,0,17,3,14,
505,0,16,3,13,
506,0,17,5,12,
507,0,14,3,11,
508,0,17,4,13,
509,0,17,3,14,
510,0,16,3,13,
511,0,17,4,13,
512,0,16,3,13,
513,0,13,3,10,
514,0,17,4,13,
515,0,16,3,13,
516,0,17,3,14,
517,0,17,4,13,
518,0,15,3,12,
519,0,16,3,13,
520,0,16,3,13,
521,0,18,4,14,
522,0,15,3,12,
523,0,16,4,12,
524,0,16,4,12,
525,0,10,3,7,
526,0,9,2,7,
527,0,16,4,12,
528,0,17,3,14,
529,0,16,3,13,
530,0,15,4,11,
531,0,18,4,14,
532,0,17,3,14,
533,0,18,4,14,
534,0,16,3,13,
535,0,17,5,12,
536,0,16,3,13,
537,0,18,4,14,
538,0,18,4,14,
539,0,16,4,12,
540,0,14,3,11,
541,0,18,6,12,
542,0,15,3,12,
543,0,15,3,12,
544,0,17,4,13,
545,0,17,3,14,
546,0,14,3,11,
547,0,15,4,11,
548,0,17,4,13,
549,0,17,3,14,
550,0,16,3,13,
551,0,17,4,13,
552,0,17,3,14,
553,0,14,3,11,
554,0,17,4,13,
555,0,16,3,13,
556,0,18,4,14,
557,0,16,3,13,
558,0,17,4,13,
559,0,15,3,12,
560,0,16,4,12,
561,0,14,3,11,
562,0,16,4,12,
563,0,18,4,14,
564,0,17,3,14,
565,0,16,3,13,
566,0,17,4,13,
567,0,15,4,11,
568,0,18,4,14,
569,0,18,4,14,
570,0,17,3,14,
571,0,17,4,13,
572,0,15,3,12,
573,0,15,3,12,
574,0,17,4,13,
575,0,16,3,13,
576,0,16,3,13,
577,0,17,4,13,
578,0,16,3,13,
579,0,16,3,13,
580,0,15,3,12,
581,0,18,4,14,
582,0,18,4,14,
583,0,15,3,12,
584,0,18,4,14,
585,0,15,3,12,
586,0,14,3,11,
587,0,18,4,14,
588,0,17,3,14,
589,0,18,4,14,
590,0,17,3,14,
591,0,18,5,13,
592,0,15,4,11,
593,0,17,4,13,
594,0,17,3,14,
595,0,16,3,13,
596,0,17,4,13,
597,0,16,3,13,
598,0,17,4,13,
599,0,16,3,13,
600,0,17,4,13,
601,0,15,3,12,
602,0,15,3,12,
603,0,19,5,14,
604,0,16,3,13,
605,0,16,4,12,
606,0,18,4,14,
607,0,16,3,13,
608,0,17,3,14,
609,0,17,4,13,
610,0,15,3,12,
611,0,15,3,12,
612,0,15,3,12,
613,0,18,4,14,
614,0,17,3,14,
615,0,16,4,12,
616,0,16,3,13,
617,0,17,4,13,
618,0,16,3,13,
619,0,19,4,15,
620,0,15,3,12,
621,0,18,5,13,
622,0,17,4,13,
623,0,17,3,14,
624,0,19,4,15,
625,0,16,3,13,
626,0,16,3,13,
627,0,15,4,11,
628,0,17,4,13,
629,0,17,4,13,
630,0,17,4,13,
631,0,17,4,13,
632,0,17,3,14,
633,0,14,3,11,
634,0,16,4,12,
635,0,15,4,11,
636,0,15,3,12,
637,0,15,3,12,
638,0,18,4,14,
639,0,17,3,14,
640,0,14,3,11,
641,0,18,4,14,
642,0,17,3,14,
643,0,16,3,13,
644,0,17,4,13,
645,0,17,4,13,
646,0,13,3,10,
647,0,17,4,13,
648,0,16,3,13,
649,0,17,3,14,
650,0,18,4,14,
651,0,16,4,12,
652,0,17,4,13,
653,0,16,4,12,
654,0,18,4,14,
655,0,17,3,14,
656,0,14,3,11,
657,0,17,4,13,
658,0,15,3,12,
659,0,18,4,14,
660,0,19,4,15,
661,0,14,3,11,
662,0,17,4,13,
663,0,17,3,14,
664,0,16,3,13,
665,0,19,4,15,
666,0,15,4,11,
667,0,16,3,13,
668,0,16,3,13,
669,0,16,3,13,
670,0,16,4,12,
671,0,16,3,13,
672,0,16,3,13,
673,0,19,4,15,
674,0,17,3,14,
675,0,17,4,13,
676,0,17,4,13,
677,0,16,3,13,
678,0,18,4,14,
679,0,16,3,13,
680,0,17,4,13,
681,0,16,3,13,
682,0,17,3,14,
683,0,17,4,13,
684,0,17,3,14,
685,0,16,3,13,
686,0,15,3,12,
687,0,17,5,12,
688,0,18,4,14,
689,0,17,3,14,
690,0,17,5,12,
691,0,18,5,13,
692,0,14,3,11,
693,0,14,3,11,
694,0,17,4,13,
695,0,17,3,14,
696,0,16,3,13,
697,0,17,4,13,
698,0,16,3,13,
699,0,16,3,13,
700,0,19,4,15,
701,0,15,3,12,
702,0,16,3,13,
703,0,16,4,12,
704,0,15,3,12,
705,0,15,3,12,
706,0,19,5,14,
707,0,17,4,13,
708,0,17,3,14,
709,0,15,3,12,
710,0,16,4,12,
711,0,18,4,14,
712,0,17,5,12,
713,0,14,3,11,
714,0,15,4,11,
715,0,17,5,12,
716,0,18,4,14,
717,0,17,3,14,
718,0,19,4,15,
719,0,15,4,11,
720,0,16,4,12,
721,0,16,3,13,
722,0,18,4,14,
723,0,18,4,14,
724,0,15,3,12,
725,0,15,3,12,
726,0,19,4,15,
727,0,17,4,13,
728,0,16,3,13,
729,0,15,3,12,
730,0,15,3,12,
731,0,18,4,14,
732,0,17,3,14,
733,0,17,3,14,
734,0,17,4,13,
735,0,16,3,13,
736,0,16,3,13,
737,0,20,5,15,
738,0,17,3,14,
739,0,16,3,13,
740,0,16,3,13,
741,0,19,4,15,
742,0,16,3,13,
743,0,16,4,12,
744,0,15,3,12,
745,0,16,4,12,
746,0,15,4,11,
747,0,17,4,13,
748,0,17,3,14,
749,0,19,5,14,
750,0,17,3,14,
751,0,14,3,11,
752,0,16,4,12,
753,0,19,4,15,
754,0,17,3,14,
755,0,17,3,14,
756,0,16,4,12,
757,0,16,3,13,
758,0,16,3,13,
759,0,16,3,13,
760,0,18,4,14,
761,0,15,3,12,
762,0,14,3,11,
763,0,18,4,14,
764,0,17,4,13,
765,0,17,3,14,
766,0,15,3,12,
767,0,17,5,12,
768,0,17,3,14,
769,0,17,3,14,
770,0,16,3,13,
771,0,17,4,13,
772,0,16,3,13,
773,0,16,3,13,
774,0,19,4,15,
775,0,17,3,14,
776,0,14,3,11,
777,0,18,4,14,
778,0,16,3,13,
779,0,18,4,14,
780,0,18,4,14,
781,0,15,3,12,
782,0,16,3,13,
783,0,17,4,13,
784,0,18,4,14,
785,0,17,3,14,
786,0,15,4,11,
787,0,18,4,14,
788,0,17,3,14,
789,0,19,5,14,
790,0,16,3,13,
791,0,14,3,11,
792,0,19,4,15,
793,0,17,3,14,
794,0,17,3,14,
795,0,18,4,14,
796,0,15,3,12,
797,0,17,4,13,
798,0,19,4,15,
799,0,17,3,14,
800,0,17,3,14,
801,0,18,4,14,
802,0,16,3,13,
803,0,18,4,14,
804,0,17,4,13,
805,0,15,3,12,
806,0,17,4,13,
807,0,13,3,10,
808,0,17,4,13,
809,0,17,5,12,
810,0,16,3,13,
811,0,19,4,15,
812,0,18,3,15,
813,0,16,4,12,
814,0,18,4,14,
815,0,17,3,14,
816,0,17,3,14,
817,0,18,4,14,
818,0,15,3,12,
819,0,16,3,13,
820,0,15,3,12,
821,0,18,4,14,
822,0,15,3,12,
823,0,15,3,12,
824,0,19,4,15,
825,0,17,3,14,
826,0,17,3,14,
827,0,19,4,15,
828,0,15,3,12,
829,0,16,3,13,
830,0,17,4,13,
831,0,17,3,14,
832,0,18,3,15,
833,0,16,4,12,
834,0,17,4,13,
835,0,17,3,14,
836,0,16,3,13,
837,0,17,4,13,
838,0,16,3,13,
839,0,16,3,13,
840,0,19,4,15,
841,0,17,3,14,
842,0,15,3,12,
843,0,15,3,12,
844,0,18,4,14,
845,0,17,3,14,
846,0,18,4,14,
847,0,16,4,12,
848,0,17,3,14,
849,0,14,3,11,
850,0,15,3,12,
851,0,18,4,14,
852,0,18,4,14,
853,0,18,3,15,
854,0,19,5,14,
855,0,15,3,12,
856,0,16,3,13,
857,0,15,3,12,
858,0,17,4,13,
859,0,16,4,12,
860,0,15,4,11,
861,0,19,4,15,
862,0,17,3,14,
863,0,16,4,12,
864,0,14,3,11,
865,0,18,4,14,
866,0,17,3,14,
867,0,16,4,12,
868,0,18,4,14,
869,0,16,3,13,
870,0,16,4,12,
871,0,16,3,13,
872,0,15,3,12,
873,0,19,4,15,
874,0,16,3,13,
875,0,18,4,14,
876,0,15,3,12,
877,0,15,3,12,
878,0,16,4,12,
879,0,16,3,13,
880,0,15,3,12,
881,0,19,4,15,
882,0,15,3,12,
883,0,15,3,12,
884,0,17,4,13,
885,0,18,4,14,
886,0,20,5,15,
887,0,20,7,13,
888,0,14,3,11,
889,0,20,7,13,
890,0,21,7,14,
891,0,22,6,16,
892,0,17,5,12,
893,0,18,6,12,
894,0,18,5,13,
895,0,18,4,14,
896,0,14,4,10,
897,0,19,6,13,
898,0,20,6,14,
899,0,20,5,15,
900,0,21,6,15,
901,0,21,6,15,
902,0,17,5,12,
903,0,18,5,13,
904,0,17,5,12,
905,0,16,6,10,
906,0,19,7,12,
907,0,21,7,14,
908,0,21,7,14,
909,0,21,6,15,
910,0,20,5,15,
911,0,22,6,15,1
912,0,16,3,13,
913,0,16,4,12,
914,0,16,5,11,
915,0,15,3,12,
916,0,16,3,13,
917,0,17,4,13,
918,0,18,4,14,
919,0,19,3,15,1
920,0,15,4,11,
921,0,18,4,14,
922,0,16,3,13,
923,0,17,4,13,
924,0,19,4,15,
925,0,16,4,12,
926,0,16,3,12,1
927,0,16,4,12,
928,0,17,3,14,
929,0,16,3,13,
930,0,19,5,14,
931,0,18,4,14,
932,0,17,3,14,
933,0,16,3,13,
934,0,15,4,11,
935,0,14,3,11,
936,0,16,4,12,
937,0,15,3,12,
938,0,15,3,12,
939,0,18,4,14,
940,0,17,3,14,
941,0,19,4,15,
942,0,18,3,14,1
943,0,16,3,13,
944,0,18,4,14,
945,0,16,3,13,
946,0,16,3,13,
947,0,15,4,11,
948,0,14,3,11,
949,0,18,4,14,
950,0,16,4,12,
951,0,16,4,12,
952,0,16,3,13,
953,0,16,3,13,
954,0,18,4,14,
955,0,17,3,14,
956,0,14,3,11,
957,0,18,4,13,1
958,0,16,4,12,
959,0,17,3,14,
960,0,17,3,14,
961,0,14,3,11,
962,0,16,4,12,
963,0,16,3,13,
964,0,16,3,13,
965,0,19,4,15,
966,0,16,5,11,
967,0,16,3,13,
968,0,14,3,11,
969,0,15,4,11,
970,0,17,4,13,
971,0,17,3,14,
972,0,17,3,14,
973,0,16,4,12,
974,0,16,3,13,
975,0,18,4,14,
976,0,17,4,13,
977,0,15,3,12,
978,0,15,3,12,
979,0,19,4,15,
980,0,16,3,13,
981,0,19,4,15,
982,0,15,3,12,
983,0,15,3,12,
984,0,19,4,15,
985,0,17,5,12,
986,0,15,3,12,
987,0,19,4,14,1
988,0,17,4,13,
989,0,18,4,14,
990,0,17,3,14,
991,0,17,5,12,
992,0,16,3,13,
993,0,16,4,12,
994,0,18,4,14,
995,0,15,3,12,
996,0,18,5,13,
997,0,17,3,14,
998,0,15,4,11,
999,0,15,3,12,
1000,0,16,4,12,
1001,0,16,4,12,
1002,0,17,4,13,
1003,0,17,3,14,
1004,0,16,3,13,
1005,0,19,4,15,
1006,0,17,3,14,
1007,0,14,3,11,
1008,0,18,4,14,
1009,0,17,3,14,
1010,0,16,3,13,
1011,0,15,4,11,
1012,0,15,3,12,
1013,0,18,4,14,
1014,0,14,3,11,
1015,0,14,3,11,
1016,0,15,4,11,
1017,0,16,4,12,
1018,0,17,4,12,1
1019,0,19,4,15,
1020,0,17,3,14,
1021,0,15,3,12,
1022,0,16,4,12,
1023,0,17,3,14,
1024,0,17,3,14,
1025,0,17,3,14,
1026,0,16,4,12,
1027,0,16,5,11,
1028,0,17,3,14,
1029,0,17,3,14,
1030,0,14,3,11,
1031,0,17,4,13,
1032,0,17,3,14,
1033,0,16,3,13,
1034,0,19,4,15,
1035,0,16,3,13,
1036,0,17,4,13,
1037,0,19,4,15,
1038,0,15,4,11,
1039,0,14,3,11,
1040,0,16,4,12,
1041,0,16,4,12,
1042,0,15,3,12,
1043,0,19,4,15,
1044,0,17,3,14,
1045,0,15,3,12,
1046,0,16,4,12,
1047,0,18,4,14,
1048,0,18,3,14,1
1049,0,18,4,14,
1050,0,16,4,12,
1051,0,16,3,13,
1052,0,16,4,12,
1053,0,19,4,15,
1054,0,15,3,12,
1055,0,15,3,12,
1056,0,19,4,15,
1057,0,14,4,10,
1058,0,18,4,14,
1059,0,14,3,11,
1060,0,14,3,11,
1061,0,18,4,14,
1062,0,17,3,14,
1063,0,17,3,14,
1064,0,15,4,11,
1065,0,16,3,13,
1066,0,16,4,12,
1067,0,18,4,14,
1068,0,17,3,14,
1069,0,18,4,14,
1070,0,17,3,14,
1071,0,16,4,12,
1072,0,17,3,14,
1073,0,19,4,15,
1074,0,16,3,13,
1075,0,16,4,12,
1076,0,18,4,14,
1077,0,16,3,13,
1078,0,20,4,15,1
1079,0,16,4,12,
1080,0,15,3,12,
1081,0,19,4,15,
1082,0,17,3,14,
1083,0,17,4,13,
1084,0,15,4,11,
1085,0,16,3,13,
1086,0,16,3,13,
1087,0,16,3,13,
1088,0,20,5,15,
1089,0,15,3,12,
1090,0,15,3,12,
1091,0,18,4,14,
1092,0,17,3,14,
1093,0,14,3,11,
1094,0,18,4,14,
1095,0,17,3,14,
1096,0,16,3,13,
1097,0,20,5,15,
1098,0,19,4,15,
1099,0,14,3,11,
1100,0,18,4,14,
1101,0,17,3,14,
1102,0,18,4,14,
1103,0,16,4,12,
1104,0,16,4,12,
1105,0,15,3,12,
1106,0,15,3,12,
1107,0,16,4,12,
1108,0,18,4,14,
1109,0,20,4,15,1
1110,0,19,4,15,
1111,0,15,3,12,
1112,0,17,4,13,
1113,0,16,3,13,
1114,0,19,4,15,
1115,0,18,3,15,
1116,0,14,3,11,
1117,0,18,4,14,
1118,0,18,4,14,
1119,0,17,4,13,
1120,0,17,4,13,
1121,0,16,3,13,
1122,0,17,3,14,
1123,0,17,4,13,
1124,0,17,3,14,
1125,0,15,3,12,
1126,0,15,3,12,
1127,0,16,4,12,
1128,0,18,4,14,
1129,0,17,3,14,
1130,0,17,4,13,
1131,0,16,3,13,
1132,0,16,4,12,
1133,0,19,4,15,
1134,0,18,4,14,
1135,0,16,3,13,
1136,0,15,4,11,
1137,0,16,3,13,
1138,0,17,3,14,
1139,0,16,4,11,1
1140,0,14,3,11,
1141,0,16,4,12,
1142,0,17,3,14,
1143,0,14,3,11,
1144,0,15,3,12,
1145,0,15,4,11,
1146,0,15,3,12,
1147,0,15,3,12,
1148,0,19,5,14,
1149,0,18,4,14,
1150,0,14,3,11,
1151,0,18,4,14,
1152,0,17,3,14,
1153,0,16,3,13,
1154,0,17,4,13,
1155,0,15,3,12,
1156,0,15,3,12,
1157,0,19,4,15,
1158,0,17,3,14,
1159,0,15,3,12,
1160,0,16,4,12,
1161,0,17,3,14,
1162,0,16,4,12,
1163,0,15,4,11,
1164,0,15,3,12,
1165,0,16,4,12,
1166,0,17,4,13,
1167,0,18,5,13,
1168,0,18,4,14,
1169,0,18,3,14,1
1170,0,18,4,14,
1171,0,17,3,14,
1172,0,14,3,11,
1173,0,17,5,12,
1174,0,19,5,14,
1175,0,17,3,14,
1176,0,16,3,13,
1177,0,17,4,13,
1178,0,16,3,13,
1179,0,16,3,13,
1180,0,17,4,13,
1181,0,15,3,12,
1182,0,15,3,12,
1183,0,15,3,12,
1184,0,18,4,14,
1185,0,15,3,12,
1186,0,15,3,12,
1187,0,16,4,12,
1188,0,15,4,11,
1189,0,15,3,12,
1190,0,19,4,15,
1191,0,15,3,12,
1192,0,15,3,12,
1193,0,16,4,12,
1194,0,17,3,14,
1195,0,18,4,14,
1196,0,15,4,11,
1197,0,17,3,14,
1198,0,17,4,13,
1199,0,15,3,12,
1200,0,17,5,11,1
1201,0,14,3,11,
1202,0,15,3,12,
1203,0,15,3,12,
1204,0,18,4,14,
1205,0,18,3,15,
1206,0,15,3,12,
1207,0,17,4,13,
1208,0,16,3,13,
1209,0,16,3,13,
1210,0,19,4,15,
1211,0,16,3,13,
1212,0,15,3,12,
1213,0,17,5,12,
1214,0,15,3,12,
1215,0,15,3,12,
1216,0,16,4,12,
1217,0,18,4,14,
1218,0,17,3,14,
1219,0,18,4,14,
1220,0,15,3,12,
1221,0,15,3,12,
1222,0,17,4,13,
1223,0,17,3,14,
1224,0,19,4,15,
1225,0,15,3,12,
1226,0,14,3,11,
1227,0,17,4,13,
1228,0,16,3,13,
1229,0,18,4,14,
1230,0,16,3,12,1
1231,0,15,3,12,
1232,0,19,4,15,
