src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,49140,1,8100,6,0,6,130982.67,131340.50,134445.00,134445.00,100.00,100.00,26.00,26.00,6,260064,7,1.96,39,ll_legit,0,26,33,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,152.00,150.00,134405.00,134405.00,0.00,0.00,0.00,0.00,6,263139,7,0.22,4,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,156.67,150.00,134405.00,134405.00,0.00,0.00,0.00,0.00,6,292320,8,0.22,4,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,6,0,6,130818.83,130831.00,134445.00,134445.00,100.00,100.00,26.00,26.00,6,294403,8,1.96,39,ll_legit,0,24,30,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,7,0,7,131113.86,131419.00,134445.00,134445.00,100.00,100.00,26.00,26.00,7,329771,9,2.29,45,ll_legit,0,22,29,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.33,151.50,134405.00,134405.00,0.00,0.00,0.00,0.00,6,327663,9,0.22,4,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,49140,1,5859,6,0,6,119992.43,130528.00,133154.71,134445.00,96.29,100.00,23.86,26.00,7,361976,10,1.42,28,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,153.00,150.50,134405.00,134405.00,0.00,0.00,0.00,0.00,4,352620,10,0.15,2,ll_legit,0,5,23,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.33,151.50,132002.00,132002.00,0.00,0.00,0.00,0.00,6,392029,11,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,80925.33,80980.00,129929.00,129929.00,63.83,64.00,17.00,17.00,6,394152,11,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,65226.83,66246.00,106367.33,129929.00,76.00,80.00,13.33,14.00,6,424322,12,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,155.33,153.00,107060.33,132002.00,0.00,0.00,0.00,0.00,6,427411,12,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,150.17,150.00,57177.00,57177.00,0.00,0.00,0.00,0.00,6,457534,13,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,46950.67,46102.50,59244.00,59244.00,44.67,45.50,9.17,9.00,6,459604,13,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,37451.29,35740.00,44652.00,44652.00,61.86,82.00,7.29,7.00,7,493900,14,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.50,151.00,44652.00,44652.00,0.00,0.00,0.00,0.00,6,491824,14,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,27965.17,26372.00,35331.00,35331.00,46.50,47.00,5.33,5.00,6,524088,15,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,149.67,149.50,35375.00,35375.00,0.00,0.00,0.00,0.00,6,527192,15,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.33,150.50,30136.00,30136.00,0.00,0.00,0.00,0.00,6,557375,16,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,24297.67,25424.00,30179.50,30187.00,71.00,70.00,4.50,4.50,6,559435,16,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,28115.43,26396.00,30729.14,30142.00,67.43,87.00,5.43,5.00,7,593689,17,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,152.00,150.00,30182.00,30182.00,0.00,0.00,0.00,0.00,6,591590,17,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,31916.67,31579.00,34252.00,34252.00,32.00,32.00,6.17,6.00,6,623806,18,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,150.50,150.00,34245.00,34245.00,0.00,0.00,0.00,0.00,6,626941,18,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,149.83,150.00,39433.33,40471.00,0.00,0.00,0.00,0.00,6,657022,19,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,36219.83,36219.50,40516.00,40516.00,82.00,82.00,7.00,7.00,6,659156,19,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,37764.67,36714.00,39842.00,39505.00,30.33,30.00,7.33,7.00,6,688247,20,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.50,151.50,39853.67,39545.00,0.00,0.00,0.00,0.00,6,691337,20,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,150.60,151.00,39545.00,39545.00,0.00,0.00,0.00,0.00,5,716369,21,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8253,1,0,1,37180.86,40831.00,41725.00,39505.00,66.71,80.00,7.29,8.00,7,725690,21,2.00,40,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,29468.00,28498.50,43471.00,44685.00,34.33,33.50,6.00,6.00,6,755797,22,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,149.83,150.00,46913.50,49856.00,0.00,0.00,0.00,0.00,6,758872,22,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.00,151.00,32201.00,32201.00,0.00,0.00,0.00,0.00,6,789059,23,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,32108.67,31600.00,37401.00,37401.00,74.83,74.50,6.17,6.00,6,791150,23,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8253,1,0,1,26652.00,26268.00,40550.00,40550.00,37.86,15.00,5.57,5.00,7,821247,24,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,151.80,151.00,40634.00,40634.00,0.00,0.00,0.00,0.00,5,824344,24,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,152.17,150.50,28998.00,28998.00,0.00,0.00,0.00,0.00,6,853417,25,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,26693.50,27375.00,29064.00,29064.00,34.67,34.00,5.00,5.00,6,855565,25,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,31316.86,31588.00,35354.00,35354.00,70.43,70.00,6.00,6.00,7,890873,26,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.83,150.50,35316.00,35316.00,0.00,0.00,0.00,0.00,6,888767,26,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,34469.00,35662.00,35290.00,35290.00,59.67,61.50,6.67,7.00,6,920985,27,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,150.00,150.00,35321.00,35321.00,0.00,0.00,0.00,0.00,5,918911,27,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,37559.14,36787.00,38335.71,39554.00,60.86,60.00,7.29,7.00,7,955354,28,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.50,151.50,38169.00,39593.00,0.00,0.00,0.00,0.00,6,953239,28,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8253,1,0,1,30544.71,28494.00,36543.29,35339.00,39.43,21.00,6.14,6.00,7,987566,29,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,49140,3000,1,612,0,0,0,151.75,151.50,36386.75,35318.00,0.00,0.00,0.00,0.00,4,986544,29,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,29354.71,30473.00,28200.71,27011.00,44.43,44.00,5.57,6.00,7,1022937,30,2.29,45,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.17,151.50,28367.17,26977.00,0.00,0.00,0.00,0.00,6,1020823,30,0.22,4,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,27116.67,26449.00,33987.67,35383.00,78.67,81.00,5.17,5.00,6,1053069,31,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,154.00,154.00,33741.00,35432.00,0.00,0.00,0.00,0.00,5,1050963,31,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,25292.71,26318.00,25525.71,24929.00,70.43,92.00,4.86,5.00,7,1087353,32,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.50,150.50,24878.00,24878.00,0.00,0.00,0.00,0.00,6,1086273,32,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,31002.17,30995.00,29106.00,29106.00,30.67,31.00,6.00,6.00,6,1117436,33,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,150.67,150.50,29129.00,29129.00,0.00,0.00,0.00,0.00,6,1120568,33,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,152.33,151.00,35238.00,35238.00,0.00,0.00,0.00,0.00,6,1150673,34,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,32767.50,31499.50,35259.00,35259.00,72.00,71.00,6.33,6.00,6,1152789,34,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,36227.71,35897.00,38906.14,39514.00,47.57,35.00,7.00,7.00,7,1187139,35,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,156.50,154.50,38808.00,39522.00,0.00,0.00,0.00,0.00,6,1186061,35,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8253,0,0,0,35102.71,35755.00,43065.43,45729.00,75.14,79.00,6.86,7.00,7,1220336,36,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,153.40,151.00,42024.40,39522.00,0.00,0.00,0.00,0.00,5,1220321,36,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.50,153.50,37397.00,37397.00,0.00,0.00,0.00,0.00,6,1250418,37,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,25646.17,26323.50,34635.67,29089.00,26.50,13.00,5.33,5.50,6,1252549,37,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,30826.14,31603.00,32671.29,35358.00,43.29,43.00,5.86,6.00,7,1286870,38,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,155.50,152.50,32196.50,32196.50,0.00,0.00,0.00,0.00,6,1285791,38,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,23542.83,23250.50,26681.33,24946.00,67.50,66.50,4.50,4.50,6,1316976,39,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,153.00,152.00,27005.00,24912.00,0.00,0.00,0.00,0.00,5,1314862,39,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,28968.57,30303.00,29369.71,30107.00,78.86,87.00,5.57,6.00,7,1352291,40,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.00,151.50,29224.50,30087.00,0.00,0.00,0.00,0.00,6,1350172,40,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,32975.50,31549.00,33623.67,34327.00,31.33,30.00,6.33,6.00,6,1382497,41,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.83,152.00,33636.17,34346.00,0.00,0.00,0.00,0.00,6,1385589,41,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.33,151.50,37454.00,37454.00,0.00,0.00,0.00,0.00,6,1414618,42,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,36199.33,36152.00,38467.67,40538.00,83.00,83.50,7.00,7.00,6,1416774,42,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,37757.50,36724.50,41225.67,40538.00,30.33,29.50,7.33,7.00,6,1446897,43,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,155.67,153.00,41240.00,40562.00,0.00,0.00,0.00,0.00,6,1449975,43,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.17,151.50,44630.00,44630.00,0.00,0.00,0.00,0.00,6,1480073,44,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,41261.33,40959.50,44664.00,44664.00,76.83,85.50,8.00,8.00,6,1482183,44,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8253,0,0,0,42487.71,45980.00,44629.71,44624.00,60.43,61.00,8.29,9.00,7,1516497,45,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,153.20,152.00,44656.40,44663.00,0.00,0.00,0.00,0.00,5,1510322,45,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,33655.17,33648.50,36892.33,35346.00,44.83,26.00,6.50,6.50,6,1546639,46,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.83,152.00,36904.67,35353.00,0.00,0.00,0.00,0.00,6,1549721,46,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.83,153.50,34670.33,34329.00,0.00,0.00,0.00,0.00,6,1579941,47,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,31273.83,31581.00,34502.67,34334.00,56.00,56.00,6.00,6.00,6,1582007,47,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,25366.43,21237.00,35079.00,35377.00,86.71,87.00,4.86,4.00,7,1616340,48,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,160.17,158.50,35012.33,35354.00,0.00,0.00,0.00,0.00,6,1614230,48,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,27035.17,26347.50,30999.50,30124.00,41.67,17.00,5.17,5.00,6,1646460,49,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.67,152.00,31018.17,30151.00,0.00,0.00,0.00,0.00,6,1649547,49,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,152.50,150.50,32857.00,34210.00,0.00,0.00,0.00,0.00,6,1679666,50,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,31167.50,31446.00,33576.50,34267.00,46.17,46.00,6.00,6.00,6,1681746,50,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,33637.67,33659.00,34964.33,35313.00,82.33,81.50,6.50,6.50,6,1710843,51,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.17,152.50,34961.33,35337.00,0.00,0.00,0.00,0.00,6,1713939,51,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.33,154.00,36712.33,35337.00,0.00,0.00,0.00,0.00,6,1744061,52,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,36071.67,35769.00,37399.00,37399.00,35.33,35.50,7.00,7.00,6,1746164,52,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,0,0,0,32710.57,26386.00,34144.43,30139.00,84.29,87.00,6.29,5.00,7,1781505,53,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,153.50,151.00,34796.50,34796.50,0.00,0.00,0.00,0.00,6,1779468,53,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,28657.00,28481.50,30141.67,30143.00,30.17,19.00,5.50,5.50,6,1810634,54,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,161.00,155.50,30141.33,30147.00,0.00,0.00,0.00,0.00,6,1813751,54,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.50,151.50,32776.50,32776.50,0.00,0.00,0.00,0.00,6,1843825,55,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,33676.67,33649.50,33637.67,35385.00,55.17,54.00,6.50,6.50,6,1845933,55,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,35322.33,35729.00,36737.67,35385.00,64.33,83.00,6.83,7.00,6,1876068,56,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.50,152.00,36794.33,35406.00,0.00,0.00,0.00,0.00,6,1879142,56,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49140,3000,1,1071,0,0,0,152.86,151.00,39571.00,39571.00,0.00,0.00,0.00,0.00,7,1913486,57,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,37760.33,36512.00,39443.00,39443.00,52.50,52.00,7.33,7.00,6,1910376,57,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,150.50,150.50,44613.00,44613.00,0.00,0.00,0.00,0.00,6,1943594,58,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,6903,1,0,1,40216.17,40941.50,44688.00,44688.00,49.83,35.50,7.83,8.00,6,1945709,58,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,29494.00,28517.50,35303.00,35303.00,62.00,61.50,6.17,6.00,6,1977886,59,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,146.20,149.00,35328.00,35328.00,0.00,0.00,0.00,0.00,5,1975789,59,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,31054.50,31082.50,32210.00,32210.00,78.17,90.00,5.83,6.00,6,2008084,60,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,154.50,151.50,32259.00,32259.00,0.00,0.00,0.00,0.00,6,2011160,60,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,150.17,150.00,34804.83,35314.00,0.00,0.00,0.00,0.00,6,2041403,61,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,33684.17,33647.50,35403.00,35403.00,37.67,36.50,6.50,6.50,6,2043436,61,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,49140,1,9603,1,0,1,30797.75,33643.50,38436.75,39448.00,86.00,89.50,6.12,6.50,8,2077718,62,2.33,46,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.33,150.50,38067.33,39444.00,0.00,0.00,0.00,0.00,6,2078728,62,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.83,151.00,31734.00,30192.00,0.00,0.00,0.00,0.00,6,2110974,63,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,6750,0,0,0,25170.80,26404.00,30189.00,30189.00,15.40,15.00,5.00,5.00,5,2107856,63,1.64,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,152.50,150.00,32937.33,34310.00,0.00,0.00,0.00,0.00,6,2141155,64,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,31233.83,31554.00,33612.33,34297.00,49.17,49.00,6.00,6.00,6,2143193,64,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49140,1,9450,1,0,1,33143.00,31529.00,35007.71,35292.00,73.29,80.00,6.43,6.00,7,2177430,65,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,151.33,150.50,34946.00,35264.00,0.00,0.00,0.00,0.00,6,2175317,65,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,36065.50,35799.50,37392.50,37392.50,35.83,36.00,7.00,7.00,6,2207607,66,1.96,39,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,49140,3000,1,1071,0,0,0,151.43,151.00,36526.86,37474.00,0.00,0.00,0.00,0.00,7,2210685,66,0.26,5,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,150.40,150.00,38505.20,37474.00,0.00,0.00,0.00,0.00,5,2240878,67,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49140,1,6903,1,0,1,36287.67,37301.00,37415.00,37415.00,77.00,88.50,7.00,7.00,6,2239816,67,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,150.00,150.00,37414.00,42630.00,0.00,0.00,0.00,0.00,6,2273069,68,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,28581.50,28462.50,33792.00,33792.00,31.50,31.50,5.50,6.00,6,2275141,68,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49140,1,8253,0,0,0,31142.43,31600.00,33554.57,32247.00,67.29,67.00,6.00,6.00,7,2309452,69,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49140,3000,1,918,0,0,0,157.33,151.00,29770.00,26982.00,0.00,0.00,0.00,0.00,6,2308367,69,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,1,0,1,25152.83,23786.00,29782.67,27025.00,66.17,92.50,5.17,5.00,6,2342710,70,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,49140,3000,1,765,0,0,0,151.80,152.00,30377.40,27065.00,0.00,0.00,0.00,0.00,5,2340695,70,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,49140,1,8100,0,0,0,28899.67,28826.00,29102.33,30141.00,24.83,24.00,5.50,5.50,6,2371769,71,1.96,39,ll_legit,0,11,18,0
