src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,283357.00,283357.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320040,9,0.33,32,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,151.00,151.00,96377.00,96377.00,0.00,0.00,0.00,0.00,1,323221,9,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,32958,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,329136,9,0.33,32,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47237,3009,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347202,10,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,149.00,149.00,96377.00,96377.00,0.00,0.00,0.00,0.00,1,348097,10,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49910,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,349153,10,0.33,32,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,152.00,152.00,96377.00,96377.00,0.00,0.00,0.00,0.00,1,372260,11,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52017,3001,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,386263,11,0.33,32,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,353609.00,353609.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392647,11,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,0,0,0,376607.00,376607.00,0.00,0.00,76.00,76.00,15.00,15.00,1,416851,12,0.33,32,ll_legit,0,14,62,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,96377.00,96377.00,0.00,0.00,0.00,0.00,1,420166,12,0.04,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,400207.00,400207.00,0.00,0.00,100.00,100.00,16.00,16.00,1,441059,13,0.33,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,43429,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,443188,13,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41636,3008,1,306,0,0,0,153.50,153.50,96377.00,96377.00,0.00,0.00,0.00,0.00,2,455885,13,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3004,49576,1,2229,1,0,1,418416.50,418416.50,0.00,0.00,90.50,90.50,16.50,16.50,2,489468,14,0.54,54,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,60048,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,466028,14,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49576,3004,1,2120,0,0,0,171.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,490828,14,0.51,51,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,454691.00,454691.00,0.00,0.00,100.00,100.00,18.00,18.00,1,513670,15,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,49576,3004,1,268,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538772,16,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41636,3008,1,306,0,0,0,149.50,149.50,96377.00,96377.00,0.00,0.00,0.00,0.00,2,589653,17,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,32958,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,579413,17,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,512866.00,512866.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586291,17,0.33,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,49910,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,599466,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,32958,1,1350,1,0,1,525924.00,525924.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610431,18,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,32958,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611733,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32958,3003,1,2122,0,0,0,162.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,646400,19,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,52017,3001,1,1350,0,0,0,590.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636831,19,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,32958,1,1350,1,0,1,574279.00,574279.00,0.00,0.00,100.00,100.00,23.00,23.00,1,658843,19,0.33,32,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,32958,1,286,1,0,1,598468.00,598468.00,0.00,0.00,100.00,100.00,24.00,24.00,1,683048,20,0.07,6,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,32958,3003,1,248,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,683948,20,0.06,6,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,605046.00,605046.00,0.00,0.00,100.00,100.00,25.00,25.00,1,707252,21,0.33,32,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,49910,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708519,21,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52145,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,713427,21,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60048,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,716708,21,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49910,3007,1,2122,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,756594,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,652750.00,652750.00,0.00,0.00,100.00,100.00,26.00,26.00,1,755662,22,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,152.00,152.00,96377.00,96377.00,0.00,0.00,0.00,0.00,1,807406,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,47237,3009,1,2120,0,0,0,173.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,853878,25,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,47237,1,879,1,0,1,747694.00,747694.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852483,25,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,771869.00,771869.00,0.00,0.00,100.00,100.00,31.00,31.00,1,876688,26,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3008,41636,1,153,1,0,1,784198.00,784198.00,785824.00,785824.00,100.00,100.00,32.00,32.00,1,912993,27,0.04,3,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,52017,3001,1,2120,0,0,0,161.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,950612,28,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,52017,1,879,1,0,1,811094.00,811094.00,0.00,0.00,100.00,100.00,34.00,34.00,1,949297,28,0.21,21,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,834650.00,834650.00,0.00,0.00,100.00,100.00,35.00,35.00,1,973504,29,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,52017,3001,1,263,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,998588,30,0.06,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,41636,1,153,1,0,1,857717.00,857717.00,785824.00,785824.00,100.00,100.00,36.00,36.00,1,1021919,30,0.04,3,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,49692,3005,1,151,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047658,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49692,3005,1,2122,0,0,0,157.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1082151,32,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,49692,1,286,1,0,1,935114.00,935114.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118754,33,0.07,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,49692,3005,1,270,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119649,33,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43429,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1144159,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43429,3002,1,2122,0,0,0,167.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1183996,35,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,52145,3000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213467,36,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,43429,1,286,1,0,1,1016172.00,1016172.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1215573,36,0.07,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,43429,3002,1,245,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1216361,36,0.06,5,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60048,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1217665,36,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,52145,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1241061,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,52145,3000,1,2122,0,0,0,152.33,153.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1279783,38,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,52145,1,286,1,0,1,1093524.00,1093524.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1312388,39,0.07,6,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,60048,3006,1,2120,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1350035,40,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,60048,1,879,1,0,1,1125925.00,1125925.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1348693,40,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373738,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1133617.00,1133617.00,785824.00,785824.00,100.00,100.00,48.00,48.00,1,1433401,43,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1434399,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,49576,1,1166,1,0,1,1177267.00,1177267.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1481814,44,0.28,28,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482783,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,153.00,153.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1510958,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555387,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1230666.00,1230666.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1578634,47,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1603852,48,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1631972,49,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,49910,1,1166,1,0,1,1302497.00,1302497.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1675447,50,0.28,28,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676409,50,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,152.00,152.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1704533,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52017,1,1166,1,0,1,1360380.00,1360380.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1748053,52,0.28,28,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3008,41636,1,1350,1,0,1,1375070.00,1375070.00,785824.00,785824.00,100.00,100.00,58.00,58.00,1,1772257,53,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,151.00,151.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1777165,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1801355,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49692,1,1166,1,0,1,1413885.00,1413885.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1844869,55,0.28,28,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845831,55,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43429,3002,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894156,57,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,1922360,58,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,41636,1,153,1,0,1,1484474.00,1484474.00,785824.00,785824.00,100.00,100.00,63.00,63.00,1,1941678,58,0.04,3,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,47237,3009,1,1498,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1953057,59,0.36,36,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,60048,1,1350,1,0,1,1499099.00,1499099.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1965890,59,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60048,3006,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1990963,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49576,3004,1,360,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2039331,61,0.09,8,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1498985.00,1498985.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2038452,61,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063637,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,41636,3008,1,153,0,0,0,150.00,150.00,1306243.00,1306243.00,0.00,0.00,0.00,0.00,1,2087817,63,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1498664.00,1498664.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111063,63,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1500532.00,1500532.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135265,64,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136252,64,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,52017,3001,1,1943,0,0,0,231.50,231.50,0.00,0.00,0.00,0.00,1.00,1.00,2,2136397,64,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2160433,65,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49576,3004,1,306,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2208860,66,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3004,49576,1,1350,1,0,1,1498689.00,1498689.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207879,66,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233027,67,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2267568,68,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,49576,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2281458,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1485878.00,1485878.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304696,69,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305636,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2329923,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47237,3009,1,306,0,0,0,160.50,160.50,401181.00,401181.00,0.00,0.00,0.00,0.00,2,2364001,71,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49692,3005,1,1943,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2378354,72,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378430,72,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1493130.00,1493130.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401520,72,0.33,32,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,47237,3009,1,153,0,0,0,157.00,157.00,401181.00,401181.00,0.00,0.00,0.00,0.00,1,2402415,72,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,32958,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2426751,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49910,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2450917,74,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,52017,1,1350,1,0,1,1514771.00,1514771.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474139,74,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,49576,3004,1,1947,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2490289,75,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,47237,1,1350,1,0,1,1524898.00,1524898.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498313,75,0.33,32,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,52017,1,196,1,0,1,1523155.00,1523155.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522485,76,0.05,4,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,52017,3001,1,178,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523469,76,0.04,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2557920,77,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,49692,1,153,1,0,1,1522401.00,1522401.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570898,77,0.04,3,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,49692,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2571897,77,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43429,3002,1,1943,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2595322,78,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49692,3005,1,306,0,0,0,121.00,121.00,217797.00,217797.00,0.00,0.00,0.00,0.00,2,2606496,78,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,52017,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2630472,79,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,32958,3003,1,1945,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2636067,79,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,49692,3005,1,197,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644428,80,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,49910,1,1350,1,0,1,1523291.00,1523291.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2667719,80,0.33,32,ll_legit,0,4,67,0
