window-id,queue-size-CL,queue-size-LL,10.0.0.13:45501 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45501,10.0.0.13:37609 -> 10.0.1.13:1000
237,0,24,7,17,
238,0,22,6,16,
239,0,21,6,15,
240,0,23,7,16,
241,0,22,6,16,
242,0,23,7,16,
243,0,22,7,15,
244,0,25,6,19,
245,0,23,6,17,
246,0,25,7,18,
247,0,24,7,17,
248,0,24,6,18,
249,0,24,7,17,
250,0,23,7,16,
251,0,22,6,16,
252,0,22,7,15,
253,0,23,7,16,
254,0,21,6,15,
255,0,23,7,16,
256,0,22,7,15,
257,0,25,7,18,
258,0,23,6,17,
259,0,22,6,16,
260,0,25,7,18,
261,0,23,6,17,
262,0,22,6,16,
263,0,23,7,16,
264,0,23,7,16,
265,0,24,6,18,
266,0,22,6,16,
267,0,24,7,17,
268,0,22,6,16,
269,0,25,7,18,
270,0,23,6,17,
271,0,22,6,16,
272,0,25,7,18,
273,0,24,7,17,
274,0,23,6,17,
275,0,22,6,16,
276,0,24,8,16,
277,0,28,11,17,
278,0,28,12,16,
279,0,30,13,17,
280,0,30,13,17,
281,0,30,13,17,
282,0,28,12,16,
283,0,28,12,16,
284,0,29,13,16,
285,0,28,13,15,
286,0,28,13,15,
287,0,28,12,16,
288,0,28,12,16,
289,0,29,13,16,
290,0,28,13,15,
291,0,29,13,16,
292,0,28,12,16,
293,0,30,13,17,
294,0,29,12,17,
295,0,28,12,16,
296,0,29,12,17,
297,0,29,13,16,
298,0,31,12,19,
299,0,31,12,19,
300,0,31,13,18,
301,0,29,12,17,
302,0,30,13,17,
303,0,31,13,18,
304,0,29,13,16,
305,0,28,12,16,
306,0,28,12,16,
307,0,29,12,17,
308,0,29,13,16,
309,0,29,12,17,
310,0,30,13,17,
311,0,29,13,16,
312,0,29,13,16,
313,0,29,13,16,
314,0,30,13,17,
315,0,29,13,16,
316,0,29,13,16,
317,0,29,11,18,
318,0,30,13,17,
319,0,30,12,18,
320,0,28,12,16,
321,0,29,12,17,
322,0,30,13,17,
323,0,29,12,17,
324,0,29,13,16,
325,0,30,13,17,
326,0,28,11,17,
327,0,29,13,16,
328,0,27,11,16,
329,0,29,13,16,
330,0,30,13,17,
331,0,28,12,16,
332,0,29,13,16,
333,0,25,8,17,
334,0,23,6,17,
335,0,22,6,16,
336,0,23,7,16,
337,0,24,7,17,
338,0,22,6,16,
339,0,24,7,17,
340,0,25,7,18,
341,0,24,7,17,
342,0,22,6,16,
343,0,21,6,15,
344,0,24,7,17,
345,0,22,7,15,
346,0,24,7,17,
347,0,24,6,18,
348,0,22,6,16,
349,0,23,7,16,
350,0,23,6,17,
351,0,23,7,16,
352,0,24,7,17,
353,0,23,6,17,
354,0,22,6,16,
355,0,24,7,17,
356,0,24,7,17,
357,0,25,7,18,
358,0,21,6,15,
359,0,24,7,17,
360,0,23,6,17,
361,0,23,7,16,
362,0,23,6,17,
363,0,25,7,18,
364,0,23,6,17,
365,0,24,6,18,
366,0,22,6,16,
367,0,25,7,18,
368,0,25,7,18,
369,0,23,6,17,
370,0,23,7,16,
371,0,21,6,15,
372,0,25,7,18,
373,0,22,6,16,
374,0,23,7,16,
375,0,24,7,17,
376,0,23,6,17,
377,0,22,6,16,
378,0,25,7,18,
379,0,22,6,16,
380,0,23,7,16,
381,0,24,6,18,
382,0,23,6,17,
383,0,26,7,19,
384,0,23,6,17,
385,0,25,7,18,
386,0,22,6,16,
387,0,24,7,17,
388,0,23,6,17,
389,0,22,7,15,
390,0,23,6,17,
391,0,22,6,16,
392,0,25,7,18,
393,0,23,6,17,
394,0,22,6,16,
395,0,24,7,17,
396,0,23,6,17,
397,0,23,7,16,
398,0,24,6,18,
399,0,23,6,17,
400,0,23,7,16,
401,0,24,7,17,
402,0,22,6,16,
403,0,21,6,15,
404,0,25,7,18,
405,0,22,6,16,
406,0,24,7,17,
407,0,24,6,18,
408,0,23,6,17,
409,0,26,7,19,
410,0,24,6,18,
411,0,23,6,17,
412,0,22,6,16,
413,0,22,7,15,
414,0,22,6,16,
415,0,21,6,15,
416,0,24,7,17,
417,0,24,7,17,
418,0,24,6,18,
419,0,24,6,18,
420,0,22,6,16,
421,0,25,7,18,
422,0,23,6,17,
423,0,23,7,16,
424,0,25,7,18,
425,0,24,7,17,
426,0,22,6,16,
427,0,22,7,15,
428,0,24,8,16,
429,0,22,6,16,
430,0,21,6,15,
431,0,25,7,18,
432,0,26,7,19,
433,0,23,6,17,
434,0,25,6,19,
435,0,23,6,17,
436,0,23,7,16,
437,0,21,6,15,
438,0,22,7,15,
439,0,22,6,16,
440,0,21,6,15,
441,0,24,7,17,
442,0,24,6,18,
443,0,23,6,17,
444,0,24,7,17,
445,0,22,6,16,
446,0,25,7,18,
447,0,24,7,17,
448,0,23,6,17,
449,0,23,6,17,
450,0,23,7,16,
451,0,23,6,17,
452,0,22,6,16,
453,0,25,7,18,
454,0,23,6,17,
455,0,24,7,17,
456,0,24,7,17,
457,0,22,6,16,
458,0,22,6,16,
459,0,23,7,16,
460,0,22,6,16,
461,0,24,7,17,
462,0,24,7,17,
463,0,23,6,17,
464,0,23,6,17,
465,0,24,7,17,
466,0,23,6,17,
467,0,24,6,18,
468,0,22,6,16,
469,0,25,7,18,
470,0,23,7,16,
471,0,24,6,18,
472,0,23,7,16,
473,0,21,6,15,
474,0,24,7,17,
475,0,22,6,16,
476,0,21,6,15,
477,0,23,7,16,
478,0,23,7,16,
479,0,24,6,18,
480,0,23,6,17,
481,0,23,7,16,
482,0,23,6,17,
483,0,24,7,17,
484,0,22,6,16,
485,0,26,7,19,
486,0,24,6,18,
487,0,23,6,17,
488,0,23,7,16,
489,0,22,6,16,
490,0,22,7,15,
491,0,21,6,15,
492,0,24,7,17,
493,0,24,6,18,
494,0,23,6,17,
495,0,22,6,16,
496,0,24,7,17,
497,0,23,7,16,
498,0,23,6,17,
499,0,23,7,16,
500,0,25,7,18,
501,0,23,6,17,
502,0,24,7,17,
503,0,22,6,16,
504,0,21,6,15,
505,0,24,7,17,
506,0,22,6,16,
507,0,24,7,17,
508,0,22,6,16,
509,0,24,7,17,
510,0,22,6,16,
511,0,23,7,16,
512,0,23,6,17,
513,0,22,6,16,
514,0,25,7,18,
515,0,24,8,16,
516,0,24,6,18,
517,0,23,6,17,
518,0,24,7,17,
519,0,23,6,17,
520,0,23,7,16,
521,0,23,6,17,
522,0,22,6,16,
523,0,27,8,19,
524,0,23,6,17,
525,0,22,6,16,
526,0,23,7,16,
527,0,23,7,16,
528,0,24,7,17,
529,0,24,6,18,
530,0,23,7,16,
531,0,21,6,15,
532,0,24,7,17,
533,0,22,6,16,
534,0,21,6,15,
535,0,24,7,17,
536,0,24,6,18,
537,0,24,7,17,
538,0,25,7,18,
539,0,22,6,16,
540,0,25,7,18,
541,0,23,6,17,
542,0,26,7,19,
543,0,26,7,19,
544,0,24,6,18,
545,0,22,6,16,
546,0,21,6,15,
547,0,23,7,16,
548,0,22,7,15,
549,0,22,7,15,
550,0,22,6,16,
551,0,21,6,15,
552,0,24,7,17,
553,0,22,7,15,
554,0,25,6,19,
555,0,23,6,17,
556,0,25,7,18,
557,0,24,6,18,
558,0,24,7,17,
559,0,23,7,16,
560,0,23,6,17,
561,0,23,6,17,
562,0,23,7,16,
563,0,24,7,17,
564,0,22,6,16,
565,0,24,7,17,
566,0,23,6,17,
567,0,23,7,16,
568,0,23,6,17,
569,0,26,8,18,
570,0,24,6,18,
571,0,23,6,17,
572,0,24,7,17,
573,0,23,6,17,
574,0,24,6,18,
575,0,24,7,17,
576,0,23,6,17,
577,0,25,7,18,
578,0,23,6,17,
579,0,26,7,19,
580,0,22,6,16,
581,0,25,7,18,
582,0,22,6,16,
583,0,26,7,19,
584,0,24,7,17,
585,0,24,6,18,
586,0,23,6,17,
587,0,25,7,18,
588,0,23,6,17,
589,0,24,7,17,
590,0,22,6,16,
591,0,22,6,16,
592,0,23,7,16,
593,0,23,6,17,
594,0,23,7,16,
595,0,25,7,18,
596,0,23,6,17,
597,0,24,7,17,
598,0,22,6,16,
599,0,21,6,15,
600,0,24,7,17,
601,0,22,6,16,
602,0,22,7,15,
603,0,23,6,17,
604,0,22,6,16,
605,0,24,7,17,
606,0,23,6,17,
607,0,24,8,16,
608,0,24,7,17,
609,0,25,7,18,
610,0,25,7,18,
611,0,23,7,16,
612,0,25,7,18,
613,0,23,6,17,
614,0,24,7,17,
615,0,23,7,16,
616,0,23,6,17,
617,0,23,7,16,
618,0,23,7,16,
619,0,23,6,17,
620,0,22,6,16,
621,0,24,7,17,
622,0,23,6,17,
623,0,24,7,17,
624,0,24,6,18,
625,0,22,6,16,
626,0,26,7,19,
627,0,24,6,18,
628,0,23,6,17,
629,0,23,7,16,
630,0,22,7,15,
631,0,24,7,17,
632,0,23,6,17,
633,0,22,6,16,
634,0,24,7,17,
635,0,24,6,18,
636,0,24,6,18,
637,0,23,7,16,
638,0,24,6,18,
639,0,22,6,16,
640,0,24,7,17,
641,0,24,6,18,
642,0,24,7,17,
643,0,24,6,18,
644,0,23,6,17,
645,0,22,6,16,
646,0,22,7,15,
647,0,22,6,16,
648,0,23,7,16,
649,0,22,7,15,
650,0,22,6,16,
651,0,21,6,15,
652,0,24,7,17,
653,0,23,6,17,
654,0,22,6,16,
655,0,24,7,17,
656,0,23,6,17,
657,0,23,7,16,
658,0,23,6,17,
659,0,25,7,18,
660,0,23,6,17,
661,0,25,7,18,
662,0,23,7,16,
663,0,23,6,17,
664,0,25,6,19,
665,0,24,6,18,
666,0,24,6,18,
667,0,24,7,17,
668,0,23,6,17,
669,0,23,7,16,
670,0,22,6,16,
671,0,23,7,16,
672,0,21,5,16,
673,0,26,8,18,
674,0,23,6,17,
675,0,23,6,17,
676,0,23,6,17,
677,0,24,7,17,
678,0,23,6,17,
679,0,23,7,16,
680,0,24,6,18,
681,0,23,6,17,
682,0,24,7,17,
683,0,22,6,16,
684,0,21,6,15,
685,0,23,7,16,
686,0,21,6,15,
687,0,22,7,15,
688,0,23,6,17,
689,0,22,6,16,
690,0,24,7,17,
691,0,23,6,17,
692,0,22,6,16,
693,0,24,7,17,
694,0,22,6,16,
695,0,23,7,16,
696,0,25,8,17,
697,0,30,13,17,
698,0,30,12,18,
699,0,30,13,17,
700,0,30,12,18,
701,0,31,13,18,
702,0,29,12,17,
703,0,31,13,18,
704,0,30,13,17,
705,0,29,13,16,
706,0,29,13,16,
707,0,28,13,15,
708,0,29,13,16,
709,0,28,12,16,
710,0,28,13,15,
711,0,28,13,15,
712,0,28,12,16,
713,0,30,13,17,
714,0,27,12,15,
715,0,28,13,15,
716,0,28,13,15,
717,0,28,13,15,
718,0,30,13,17,
719,0,28,12,16,
720,0,30,13,17,
721,0,30,12,18,
722,0,30,12,18,
723,0,29,13,16,
724,0,28,12,16,
725,0,29,13,16,
726,0,31,13,18,
727,0,30,13,17,
728,0,28,12,16,
729,0,31,13,18,
730,0,29,12,17,
731,0,29,12,17,
732,0,29,12,17,
733,0,28,13,15,
734,0,28,13,15,
735,0,28,13,15,
736,0,29,13,16,
737,0,28,12,16,
738,0,29,13,16,
739,0,28,13,15,
740,0,28,12,16,
741,0,30,13,17,
742,0,27,12,15,
743,0,28,13,15,
744,0,28,13,15,
745,0,28,13,15,
746,0,30,13,17,
747,0,28,12,16,
748,0,30,13,17,
749,0,30,12,18,
750,0,30,12,18,
751,0,31,13,18,
752,0,30,13,17,
753,0,30,13,17,
754,0,29,13,16,
755,0,30,13,17,
756,0,28,12,16,
757,0,29,13,16,
758,0,29,12,17,
759,0,30,13,17,
760,0,29,13,16,
761,0,27,11,16,
762,0,28,12,16,
763,0,28,12,16,
764,0,30,13,17,
765,0,30,13,17,
766,0,29,13,16,
767,0,31,12,19,
768,0,31,13,18,
769,0,30,13,17,
770,0,28,12,16,
771,0,29,13,16,
772,0,30,12,18,
773,0,31,13,18,
774,0,31,14,17,
775,0,29,11,18,
776,0,31,13,18,
777,0,31,13,18,
778,0,29,12,17,
779,0,29,12,17,
780,0,31,13,18,
781,0,30,13,17,
782,0,30,13,17,
783,0,30,13,17,
784,0,28,12,16,
785,0,30,12,18,
786,0,31,13,18,
787,0,25,10,15,
788,0,22,7,15,
789,0,23,7,16,
790,0,22,6,16,
791,0,22,6,16,
792,0,25,7,18,
793,0,24,7,17,
794,0,24,7,17,
795,0,22,6,16,
796,0,23,7,16,
797,0,23,7,16,
798,0,24,6,18,
799,0,24,7,17,
800,0,24,7,17,
801,0,24,7,17,
802,0,23,6,17,
803,0,23,6,17,
804,0,21,6,15,
805,0,25,7,18,
806,0,24,7,17,
807,0,23,7,16,
808,0,24,7,17,
809,0,22,6,16,
810,0,24,7,17,
811,0,22,6,16,
812,0,24,7,17,
813,0,22,6,16,
814,0,23,7,16,
815,0,21,6,15,
816,0,23,7,16,
817,0,21,6,15,
818,0,25,7,18,
819,0,23,6,17,
820,0,22,6,16,
821,0,25,7,18,
822,0,23,6,17,
823,0,23,7,16,
824,0,23,6,17,
825,0,25,7,18,
826,0,22,6,16,
827,0,24,7,17,
828,0,22,6,16,
829,0,21,5,16,
830,0,25,7,18,
831,0,25,8,17,
832,0,25,7,18,
833,0,23,6,17,
834,0,22,6,16,
835,0,22,7,15,
836,0,22,6,16,
837,0,21,6,15,
838,0,24,7,17,
839,0,23,6,17,
840,0,22,6,16,
841,0,24,7,17,
842,0,23,6,17,
843,0,23,7,16,
844,0,23,6,17,
845,0,22,6,16,
846,0,25,7,18,
847,0,23,6,17,
848,0,24,7,17,
849,0,22,6,16,
850,0,22,6,16,
851,0,22,7,15,
852,0,22,7,15,
853,0,26,7,19,
854,0,23,6,17,
855,0,26,9,17,
856,0,23,6,17,
857,0,23,7,16,
858,0,24,6,18,
859,0,26,7,19,
860,0,24,6,18,
861,0,23,6,17,
862,0,22,6,16,
863,0,23,7,16,
864,0,22,6,16,
865,0,22,7,15,
866,0,23,6,17,
867,0,22,6,16,
868,0,25,7,18,
869,0,24,6,18,
870,0,24,7,17,
871,0,23,6,17,
872,0,24,6,18,
873,0,25,7,18,
874,0,24,6,18,
875,0,23,7,16,
876,0,23,6,17,
877,0,22,6,16,
878,0,26,8,18,
879,0,23,6,17,
880,0,25,7,18,
881,0,23,7,16,
882,0,24,6,18,
883,0,25,9,16,
884,0,23,6,17,
885,0,22,6,16,
886,0,23,7,16,
887,0,25,7,18,
888,0,22,6,16,
889,0,22,7,15,
890,0,23,8,15,
891,0,23,7,16,
892,0,25,9,16,
893,0,25,9,16,
894,0,28,12,16,
895,0,27,9,18,
896,0,25,7,18,
897,0,27,8,19,
898,0,25,9,16,
899,0,25,8,17,
900,0,24,8,16,
901,0,22,6,16,
902,0,26,7,19,
903,0,27,9,18,
904,0,29,11,18,
905,0,25,8,17,
906,0,27,10,17,
907,0,25,9,16,
908,0,27,11,16,
909,0,27,11,16,
910,0,26,10,16,
911,0,27,11,16,
912,0,24,9,15,
913,0,28,10,17,1
914,0,28,12,16,
915,0,28,12,16,
916,0,28,12,16,
917,0,28,12,16,
918,0,28,13,15,
919,0,28,12,16,
920,0,28,12,16,
921,0,30,12,17,1
922,0,28,12,16,
923,0,30,13,17,
924,0,30,14,16,
925,0,28,12,16,
926,0,29,12,17,
927,0,31,13,18,
928,0,28,11,17,
929,0,31,12,18,1
930,0,29,13,16,
931,0,28,13,15,
932,0,28,13,15,
933,0,28,12,16,
934,0,28,12,16,
935,0,31,13,18,
936,0,28,12,16,
937,0,28,12,16,
938,0,30,13,17,
939,0,29,13,16,
940,0,29,13,16,
941,0,29,12,17,
942,0,28,12,16,
943,0,30,13,17,
944,0,30,13,16,1
945,0,29,13,16,
946,0,30,12,18,
947,0,29,12,17,
948,0,32,14,18,
949,0,30,13,17,
950,0,29,13,16,
951,0,29,13,16,
952,0,27,12,15,
953,0,29,13,16,
954,0,29,13,16,
955,0,30,12,18,
956,0,30,12,18,
957,0,30,13,17,
958,0,29,12,17,
959,0,30,13,16,1
960,0,29,13,16,
961,0,28,13,15,
962,0,28,13,15,
963,0,28,12,16,
964,0,30,13,17,
965,0,28,12,16,
966,0,28,12,16,
967,0,29,13,16,
968,0,29,13,16,
969,0,29,12,17,
970,0,29,12,17,
971,0,30,13,17,
972,0,30,13,17,
973,0,31,13,18,
974,0,28,12,16,
975,0,27,12,15,
976,0,30,13,17,
977,0,30,13,17,
978,0,30,13,17,
979,0,29,13,16,
980,0,29,13,16,
981,0,29,12,17,
982,0,31,13,18,
983,0,30,12,18,
984,0,29,12,17,
985,0,29,12,17,
986,0,32,13,19,
987,0,29,11,18,
988,0,30,13,17,
989,0,31,12,18,1
990,0,30,13,17,
991,0,30,13,17,
992,0,29,12,17,
993,0,29,13,16,
994,0,29,13,16,
995,0,30,14,16,
996,0,29,13,16,
997,0,29,13,16,
998,0,31,13,18,
999,0,29,12,17,
1000,0,30,13,17,
1001,0,30,12,18,
1002,0,31,13,18,
1003,0,30,13,17,
1004,0,28,11,17,
1005,0,30,13,17,
1006,0,30,13,17,
1007,0,28,12,16,
1008,0,28,13,15,
1009,0,29,13,16,
1010,0,29,12,17,
1011,0,30,13,17,
1012,0,28,12,16,
1013,0,29,13,16,
1014,0,29,12,17,
1015,0,31,13,18,
1016,0,29,12,17,
1017,0,31,13,18,
1018,0,31,13,18,
1019,0,30,13,17,
1020,0,31,13,17,1
1021,0,28,11,17,
1022,0,29,13,16,
1023,0,28,12,16,
1024,0,28,12,16,
1025,0,29,13,16,
1026,0,30,13,17,
1027,0,30,13,17,
1028,0,31,13,18,
1029,0,29,11,18,
1030,0,30,12,18,
1031,0,30,12,18,
1032,0,29,12,17,
1033,0,30,12,18,
1034,0,30,13,17,
1035,0,30,12,18,
1036,0,30,13,17,
1037,0,29,12,17,
1038,0,28,11,17,
1039,0,30,13,17,
1040,0,30,13,17,
1041,0,30,13,17,
1042,0,27,11,16,
1043,0,29,12,17,
1044,0,31,13,18,
1045,0,28,11,17,
1046,0,32,13,19,
1047,0,30,12,18,
1048,0,28,12,16,
1049,0,29,13,16,
1050,0,30,13,16,1
1051,0,29,13,16,
1052,0,28,12,16,
1053,0,28,12,16,
1054,0,30,13,17,
1055,0,30,13,17,
1056,0,29,13,16,
1057,0,27,11,16,
1058,0,30,13,17,
1059,0,29,13,16,
1060,0,29,13,16,
1061,0,28,12,16,
1062,0,29,12,17,
1063,0,29,12,17,
1064,0,32,13,19,
1065,0,29,11,18,
1066,0,32,14,18,
1067,0,29,13,16,
1068,0,28,12,16,
1069,0,29,13,16,
1070,0,31,13,18,
1071,0,27,11,16,
1072,0,29,13,16,
1073,0,29,13,16,
1074,0,29,13,16,
1075,0,29,12,17,
1076,0,29,12,17,
1077,0,30,13,17,
1078,0,28,12,16,
1079,0,29,13,16,
1080,0,29,12,16,1
1081,0,31,13,18,
1082,0,28,12,16,
1083,0,29,12,17,
1084,0,29,12,17,
1085,0,28,12,16,
1086,0,29,13,16,
1087,0,32,13,19,
1088,0,31,13,18,
1089,0,30,13,17,
1090,0,28,12,16,
1091,0,31,13,18,
1092,0,31,13,18,
1093,0,31,13,18,
1094,0,28,12,16,
1095,0,28,12,16,
1096,0,30,13,17,
1097,0,30,13,17,
1098,0,27,11,16,
1099,0,29,13,16,
1100,0,29,13,16,
1101,0,29,13,16,
1102,0,30,12,18,
1103,0,28,11,17,
1104,0,30,13,17,
1105,0,31,13,18,
1106,0,28,12,16,
1107,0,29,13,16,
1108,0,28,12,16,
1109,0,30,13,17,
1110,0,31,13,18,
1111,0,28,12,15,1
1112,0,30,12,18,
1113,0,30,12,18,
1114,0,29,13,16,
1115,0,30,13,17,
1116,0,27,11,16,
1117,0,29,13,16,
1118,0,29,13,16,
1119,0,29,13,16,
1120,0,30,12,18,
1121,0,29,12,17,
1122,0,30,13,17,
1123,0,26,10,16,
1124,0,30,13,17,
1125,0,31,13,18,
1126,0,30,13,17,
1127,0,29,13,16,
1128,0,31,13,18,
1129,0,29,12,17,
1130,0,29,12,17,
1131,0,28,11,17,
1132,0,29,13,16,
1133,0,29,13,16,
1134,0,29,12,17,
1135,0,30,13,17,
1136,0,30,12,18,
1137,0,31,13,18,
1138,0,29,12,17,
1139,0,30,12,18,
1140,0,30,13,17,
1141,0,32,13,18,1
1142,0,28,11,17,
1143,0,30,13,17,
1144,0,31,13,18,
1145,0,31,13,18,
1146,0,29,13,16,
1147,0,27,11,16,
1148,0,30,13,17,
1149,0,31,13,18,
1150,0,28,12,16,
1151,0,30,12,18,
1152,0,30,13,17,
1153,0,29,12,17,
1154,0,32,13,19,
1155,0,31,13,18,
1156,0,27,11,16,
1157,0,29,13,16,
1158,0,29,13,16,
1159,0,29,12,17,
1160,0,31,13,18,
1161,0,29,13,16,
1162,0,30,13,17,
1163,0,29,11,18,
1164,0,25,8,17,
1165,0,22,6,16,
1166,0,22,6,16,
1167,0,21,6,15,
1168,0,24,7,17,
1169,0,23,6,17,
1170,0,22,6,16,
1171,0,25,7,17,1
1172,0,22,6,16,
1173,0,23,7,16,
1174,0,24,7,17,
1175,0,22,7,15,
1176,0,22,6,16,
1177,0,21,6,15,
1178,0,26,7,19,
1179,0,23,6,17,
1180,0,23,6,17,
1181,0,22,6,16,
1182,0,23,7,16,
1183,0,25,7,18,
1184,0,23,6,17,
1185,0,25,7,18,
1186,0,24,7,17,
1187,0,23,6,17,
1188,0,23,7,16,
1189,0,22,6,16,
1190,0,22,7,15,
1191,0,22,6,16,
1192,0,22,7,15,
1193,0,25,7,18,
1194,0,24,6,18,
1195,0,23,7,16,
1196,0,23,6,17,
1197,0,22,6,16,
1198,0,24,7,17,
1199,0,23,6,17,
1200,0,23,7,16,
1201,0,24,6,18,
1202,0,24,6,17,1
1203,0,24,7,17,
1204,0,22,6,16,
1205,0,22,7,15,
1206,0,22,6,16,
1207,0,21,6,15,
1208,0,24,7,17,
1209,0,24,6,18,
1210,0,25,7,18,
1211,0,23,6,17,
1212,0,23,7,16,
1213,0,22,6,16,
1214,0,22,7,15,
1215,0,22,6,16,
1216,0,24,7,17,
1217,0,24,7,17,
1218,0,23,6,17,
1219,0,24,6,18,
1220,0,23,7,16,
1221,0,24,7,17,
1222,0,22,6,16,
1223,0,25,7,18,
1224,0,25,7,18,
1225,0,25,7,18,
1226,0,23,7,16,
1227,0,23,6,17,
1228,0,24,7,17,
1229,0,24,6,18,
1230,0,24,7,17,
1231,0,22,6,16,
1232,0,22,6,15,1
