src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10171.67,10186.50,12017.25,12901.00,67.50,63.00,3.50,3.50,12,361006,10,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.33,150.00,12202.50,10813.00,0.00,0.00,0.00,0.00,6,361896,10,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9591.00,9130.50,12924.75,12904.00,73.50,75.50,3.33,3.00,12,394381,11,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.50,150.50,12189.33,10744.00,0.00,0.00,0.00,0.00,6,392063,11,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,150.14,150.00,10158.00,9734.00,0.00,0.00,0.00,0.00,7,428738,12,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9514.25,9224.00,9973.08,9725.00,71.92,74.00,3.33,3.00,12,427788,12,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,9910.92,10135.00,10277.31,10711.00,60.31,53.00,3.77,4.00,13,461184,13,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,765,0,0,0,149.80,150.00,11587.20,10832.00,0.00,0.00,0.00,0.00,5,456712,13,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9298.54,9082.00,12993.00,12858.00,69.85,69.00,3.23,3.00,13,494579,14,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.00,150.00,11880.67,10592.00,0.00,0.00,0.00,0.00,6,493223,14,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.33,150.00,10368.33,10689.00,0.00,0.00,0.00,0.00,6,524589,15,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,9652.82,9170.00,10368.09,10729.00,69.18,66.00,3.36,3.00,11,525759,15,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,1224,0,0,0,150.25,150.00,9703.00,10242.50,0.00,0.00,0.00,0.00,8,560022,16,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9458.67,9163.50,10129.33,10743.00,69.75,71.50,3.33,3.00,12,559158,16,3.93,39,ll_legit,0,19,27,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,10581.58,11381.50,11868.67,12960.00,68.50,80.00,3.67,4.00,12,593542,17,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,147.86,151.00,12769.57,12934.00,0.00,0.00,0.00,0.00,7,591294,17,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.50,149.50,11468.33,10746.50,0.00,0.00,0.00,0.00,6,622464,18,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9656.00,9155.00,12360.92,12920.00,61.92,61.50,3.33,3.00,12,626955,18,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9517.50,9169.50,10338.50,9759.00,63.50,64.50,3.33,3.00,12,658207,19,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,149.83,150.00,10216.00,10128.00,0.00,0.00,0.00,0.00,6,655897,19,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,146.71,151.00,13689.43,13600.00,0.00,0.00,0.00,0.00,7,692447,20,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11538.92,11330.00,14509.00,14509.00,68.58,77.50,4.08,4.00,12,691580,20,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11871.92,11324.00,13378.58,12894.00,68.83,68.00,4.17,4.00,12,724976,21,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.83,152.00,12943.33,12918.00,0.00,0.00,0.00,0.00,6,723669,21,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.17,151.00,13975.00,15132.00,0.00,0.00,0.00,0.00,6,753980,22,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,10514.33,11232.50,14274.00,12955.00,68.42,68.00,3.67,4.00,12,758331,22,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,17703,2,0,2,10143.86,10695.00,9919.71,9744.00,67.64,73.50,3.79,4.00,14,791763,23,4.29,42,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,765,0,0,0,151.00,151.00,10331.80,10753.00,0.00,0.00,0.00,0.00,5,788313,23,0.19,1,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9606.83,9175.50,13461.58,12926.00,66.00,73.50,3.33,3.00,12,822990,24,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.50,150.00,11877.67,10727.00,0.00,0.00,0.00,0.00,6,823845,24,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9501.08,9162.00,10224.75,9742.00,63.42,64.00,3.33,3.00,12,856391,25,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,153.50,152.50,10407.00,10725.00,0.00,0.00,0.00,0.00,6,855140,25,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.33,151.00,10415.67,10771.00,0.00,0.00,0.00,0.00,6,886246,26,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9600.17,9194.00,10139.92,10752.00,68.58,75.00,3.33,3.00,12,890789,26,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9577.58,9237.00,10149.58,10794.00,56.83,57.00,3.33,3.00,12,921052,27,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,144.33,149.50,10237.67,10263.00,0.00,0.00,0.00,0.00,6,921972,27,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9563.42,9185.00,10135.25,10736.00,65.00,65.50,3.33,3.00,12,955462,28,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,143.17,147.00,10397.00,10644.00,0.00,0.00,0.00,0.00,6,953145,28,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,149.14,149.00,10303.71,10610.00,0.00,0.00,0.00,0.00,7,989748,29,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9687.25,9260.50,10216.08,9768.00,62.92,62.50,3.33,3.00,12,988855,29,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,8771.62,8998.00,9259.69,9745.00,66.38,78.00,3.23,3.00,13,1022190,30,3.96,39,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,152.00,150.00,8141.86,9778.00,0.00,0.00,0.00,0.00,7,1017730,30,0.26,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,3,0,3,10642.15,11185.00,12092.85,12929.00,64.38,73.00,3.69,4.00,13,1055575,31,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.67,151.00,12916.67,12800.00,0.00,0.00,0.00,0.00,6,1054216,31,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.17,151.00,12906.00,12906.00,0.00,0.00,0.00,0.00,6,1085548,32,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,3,0,3,12502.36,11417.00,12911.73,12919.00,71.82,72.00,4.45,4.00,11,1086854,32,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,153.14,151.00,13227.00,15147.00,0.00,0.00,0.00,0.00,7,1121085,33,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11742.08,11369.50,13095.58,12926.00,69.83,71.50,4.17,4.00,12,1120191,33,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,11942.17,11346.50,12545.00,12911.00,65.08,67.50,4.17,4.00,12,1153532,34,3.64,36,ll_legit,0,15,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1377,0,0,0,152.56,151.00,12165.22,13180.00,0.00,0.00,0.11,0.00,9,1154468,34,0.33,3,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9823.50,10140.00,11464.17,12919.00,62.92,64.50,3.42,3.50,12,1187931,35,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.50,151.00,11458.83,10738.00,0.00,0.00,0.00,0.00,6,1185593,35,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.00,151.00,14360.50,15069.00,0.00,0.00,0.00,0.00,6,1216831,36,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45501,1,14850,2,0,2,11585.55,11304.00,14115.09,12918.00,68.27,70.00,4.09,4.00,11,1218128,36,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,150.43,150.00,11977.43,10750.00,0.00,0.00,0.00,0.00,7,1253180,37,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,11035.17,11303.50,11642.33,10754.00,70.83,77.50,3.83,4.00,12,1252575,37,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,153.14,152.00,12933.00,12921.00,0.00,0.00,0.00,0.00,7,1286878,38,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9499.67,9133.00,13848.17,12969.00,59.75,62.50,3.33,3.00,12,1285977,38,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9678.25,9192.00,10113.25,10741.00,62.50,63.50,3.33,3.00,12,1319288,39,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.33,152.00,10384.33,10744.00,0.00,0.00,0.00,0.00,6,1317979,39,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.17,151.50,10418.33,10700.00,0.00,0.00,0.00,0.00,6,1348273,40,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9554.50,9140.00,10327.33,9730.00,58.50,56.50,3.33,3.00,12,1352740,40,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9484.83,9120.00,9965.75,9760.00,63.83,66.50,3.33,3.00,12,1383948,41,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.00,151.00,10234.33,10237.50,0.00,0.00,0.00,0.00,6,1384844,41,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9582.33,9210.50,10118.58,10761.00,63.67,65.00,3.33,3.00,12,1417309,42,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,151.86,152.00,10598.57,10726.00,0.00,0.00,0.00,0.00,7,1418230,42,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9835.08,10099.50,11408.50,11842.00,58.00,58.00,3.42,3.50,12,1450738,43,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.17,151.00,10567.00,10193.50,0.00,0.00,0.00,0.00,6,1449383,43,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.67,151.00,10568.33,10713.00,0.00,0.00,0.00,0.00,6,1482805,44,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,2,0,2,9617.58,9759.50,9674.50,9111.50,63.75,65.50,3.67,4.00,12,1481908,44,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9556.58,9216.50,12752.75,12959.00,68.00,69.50,3.33,3.00,12,1515314,45,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.33,151.00,11871.67,10740.00,0.00,0.00,0.00,0.00,6,1514039,45,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,146.43,151.00,9996.43,10771.00,0.00,0.00,0.00,0.00,7,1547401,46,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9659.33,9229.50,10148.42,10782.00,68.50,70.50,3.33,3.00,12,1549755,46,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,152.43,152.00,11069.86,10744.00,0.00,0.00,0.00,0.00,7,1582916,47,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,10338.33,10731.00,10406.00,10220.50,71.08,80.00,3.67,4.00,12,1582019,47,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9693.67,9259.00,10663.67,11271.50,59.92,59.50,3.50,3.50,12,1615400,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.67,151.00,10412.33,10281.00,0.00,0.00,0.00,0.00,6,1613145,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,150.86,151.00,11174.43,10752.00,0.00,0.00,0.00,0.00,7,1649340,49,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11344.17,11349.50,11577.92,11833.50,67.08,71.50,4.00,4.00,12,1648848,49,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.17,150.00,13647.67,14703.00,0.00,0.00,0.00,0.00,6,1680926,50,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,3,0,3,11137.77,11100.00,12927.85,12933.00,64.85,63.00,4.08,4.00,13,1682230,50,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.67,151.00,12187.33,10736.00,0.00,0.00,0.00,0.00,6,1712175,51,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9546.67,9207.00,13292.67,12977.00,66.00,65.00,3.33,3.00,12,1715677,51,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9551.67,9132.00,9879.58,9724.00,68.67,67.50,3.33,3.00,12,1746837,52,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.67,150.50,10075.67,9873.00,0.00,0.00,0.00,0.00,6,1747707,52,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9507.25,9124.50,10217.92,9735.00,71.50,72.50,3.33,3.00,12,1780248,53,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.33,152.00,10393.67,10662.00,0.00,0.00,0.00,0.00,6,1779027,53,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.83,150.50,10418.67,10701.00,0.00,0.00,0.00,0.00,6,1810176,54,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9546.67,9077.00,10139.25,10723.00,69.67,71.50,3.33,3.00,12,1814639,54,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9560.25,9223.50,10146.75,10781.00,70.33,72.50,3.33,3.00,12,1844883,55,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.83,151.00,10227.33,10187.00,0.00,0.00,0.00,0.00,6,1845711,55,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9652.17,9294.00,10148.33,10779.00,67.25,68.00,3.33,3.00,12,1879305,56,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,155.33,151.00,10447.00,10733.00,0.00,0.00,0.00,0.00,6,1877117,56,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,151.14,151.00,10299.43,10734.00,0.00,0.00,0.00,0.00,7,1913602,57,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,9660.83,9195.50,10216.58,9738.00,71.67,75.00,3.33,3.00,12,1912726,57,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9521.00,9165.50,9904.58,9758.00,66.83,68.00,3.33,3.00,12,1946096,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.50,151.00,10401.00,10696.00,0.00,0.00,0.00,0.00,6,1944865,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.50,150.00,10417.67,10754.00,0.00,0.00,0.00,0.00,6,1974988,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9542.00,9222.00,10119.33,10780.00,66.50,68.00,3.33,3.00,12,1979448,59,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,17550,2,0,2,9634.23,9166.00,10247.31,10739.00,67.38,69.00,3.31,3.00,13,2012784,60,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.67,150.50,9500.50,10189.50,0.00,0.00,0.00,0.00,6,2009442,60,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,10047.62,10853.00,11493.00,12926.00,69.69,76.00,3.85,4.00,13,2043974,61,3.96,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,152.17,153.00,12116.17,9636.00,0.00,0.00,0.00,0.00,6,2044878,61,0.22,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9582.08,9222.50,10130.92,10712.00,58.92,55.00,3.33,3.00,12,2077348,62,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,153.33,152.00,9912.83,10182.50,0.00,0.00,0.00,0.00,6,2076173,62,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.83,151.00,12162.67,10791.00,0.00,0.00,0.00,0.00,6,2107236,63,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,12201.42,11381.50,12012.00,12900.50,67.50,66.50,4.33,4.00,12,2111726,63,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,3,0,3,11666.00,11334.00,11573.67,12895.00,75.17,76.00,4.17,4.00,12,2141924,64,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.33,151.00,12029.83,10255.50,0.00,0.00,0.00,0.00,6,2142784,64,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10814.92,11237.50,12552.33,12961.00,66.50,64.50,3.75,4.00,12,2176229,65,3.93,39,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,45501,3000,1,1224,0,0,0,147.38,148.00,11679.00,11270.00,0.00,0.00,0.00,0.00,8,2177059,65,0.30,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,3,0,3,12417.50,12385.50,15804.83,15005.00,74.00,78.50,4.42,4.50,12,2209415,66,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,144.14,148.00,14745.14,15180.00,0.00,0.00,0.00,0.00,7,2210336,66,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,10023.67,10100.50,11948.50,12810.00,65.92,73.00,3.50,3.50,12,2242623,67,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,45501,3000,1,1224,0,0,0,142.75,147.00,12008.88,10694.00,0.00,0.00,0.00,0.00,8,2243608,67,0.30,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,150.00,150.00,12872.00,10817.00,0.00,0.00,0.00,0.00,6,2274787,68,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,45501,1,16353,2,0,2,9720.54,9287.00,12878.38,12828.00,65.54,61.00,3.54,4.00,13,2276027,68,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,45501,3000,1,1071,0,0,0,150.71,151.00,12016.71,10766.00,0.00,0.00,0.00,0.00,7,2305958,69,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9461.17,9181.00,13293.75,12952.00,63.58,64.00,3.33,3.00,12,2309430,69,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,45501,1,16200,2,0,2,9643.08,9209.00,9904.00,9748.00,66.50,68.00,3.33,3.00,12,2340633,70,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,45501,3000,1,918,0,0,0,151.17,151.00,10076.00,9819.00,0.00,0.00,0.00,0.00,6,2341530,70,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,45501,1,15003,2,0,2,9938.33,10179.50,10409.67,9695.00,63.58,64.50,3.50,3.50,12,2374086,71,3.64,36,ll_legit,0,18,24,0
