window-id,queue-size-CL,queue-size-LL,10.0.0.13:57511 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57511,10.0.0.13:36676 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36676,10.0.0.13:45290 -> 10.0.1.13:1000
77,0,30,4,13,2,11,
78,0,27,4,11,2,10,
79,0,27,3,10,4,10,
80,0,29,5,11,2,11,
81,0,27,3,11,2,11,
82,0,27,3,11,4,9,
83,0,28,4,11,2,11,
84,0,32,6,13,2,11,
85,0,28,3,10,3,12,
86,0,31,3,11,4,13,
87,0,30,5,12,2,11,
88,0,29,3,11,3,12,
89,0,28,4,11,3,10,
90,0,30,4,13,2,11,
91,0,28,4,10,3,11,
92,0,31,4,11,3,13,
93,0,29,4,11,3,11,
94,0,33,4,13,4,12,
95,0,27,3,11,4,9,
96,0,30,4,12,3,11,
97,0,30,4,12,3,11,
98,0,29,5,11,2,11,
99,0,32,3,11,4,14,
100,0,30,5,12,2,11,
101,0,27,4,10,2,11,
102,0,27,2,9,3,13,
103,0,29,5,11,3,10,
104,0,28,4,12,2,10,
105,0,32,3,12,4,13,
106,0,29,5,12,2,10,
107,0,31,3,13,3,12,
108,0,29,4,11,3,11,
109,0,29,5,12,2,10,
110,0,28,3,9,3,13,
111,0,30,5,12,3,10,
112,0,30,5,13,2,10,
113,0,28,3,11,3,11,
114,0,29,4,11,3,11,
115,0,30,5,13,2,10,
116,0,27,4,11,2,10,
117,0,30,3,11,4,12,
118,0,28,4,12,2,10,
119,0,29,5,12,2,10,
120,0,27,3,11,3,10,
121,0,31,3,12,4,12,
122,0,28,4,11,2,11,
123,0,30,5,13,2,10,
124,0,30,4,12,3,11,
125,0,30,4,12,3,11,
126,0,28,5,11,2,10,
127,0,30,4,12,5,9,
128,0,32,4,11,5,12,
129,0,29,4,11,3,11,
130,0,29,4,12,2,11,
131,0,31,3,11,4,13,
132,0,29,3,12,3,11,
133,0,29,4,11,3,11,
134,0,29,4,12,2,11,
135,0,29,4,11,3,11,
136,0,30,2,11,4,13,
137,0,29,4,12,2,11,
138,0,29,4,12,2,11,
139,0,28,4,11,3,10,
140,0,30,3,11,3,13,
141,0,28,4,11,2,11,
142,0,29,4,12,2,11,
143,0,28,4,11,2,11,
144,0,29,3,11,4,11,
145,0,30,4,11,4,11,
146,0,31,5,13,2,11,
147,0,28,2,9,4,13,
148,0,28,4,10,3,11,
149,0,30,5,11,3,11,
150,0,32,3,11,4,14,
151,0,30,3,12,3,12,
152,0,33,5,15,2,11,
153,0,29,3,11,4,11,
154,0,30,3,11,3,13,
155,0,31,4,13,3,11,
156,0,27,4,10,2,11,
157,0,30,4,11,3,12,
158,0,30,3,12,3,12,
159,0,30,3,12,4,11,
160,0,30,5,12,2,11,
161,0,29,4,11,3,11,
162,0,28,2,9,4,13,
163,0,30,5,12,2,11,
164,0,28,4,11,2,11,
165,0,28,4,11,3,10,
166,0,29,4,10,3,12,
167,0,29,5,10,3,11,
168,0,29,3,11,3,12,
169,0,29,4,11,4,10,
170,0,29,4,12,2,11,
171,0,29,4,12,2,11,
172,0,28,4,11,2,11,
173,0,28,3,11,3,11,
174,0,30,3,11,3,13,
175,0,27,4,10,2,11,
176,0,30,5,12,2,11,
177,0,28,4,11,2,11,
178,0,27,3,11,3,10,
179,0,29,3,11,3,12,
180,0,28,4,10,3,11,
181,0,30,4,11,4,11,
182,0,28,3,11,3,11,
183,0,30,4,12,3,11,
184,0,30,4,13,2,11,
185,0,29,4,11,3,11,
186,0,28,3,11,3,11,
187,0,31,4,11,3,13,
188,0,29,5,11,2,11,
189,0,29,4,11,3,11,
190,0,30,3,11,4,12,
191,0,27,3,11,2,11,
192,0,29,5,11,2,11,
193,0,29,4,12,2,11,
194,0,27,3,11,3,10,
195,0,32,4,12,3,13,
196,0,30,3,12,3,12,
197,0,28,4,10,2,12,
198,0,28,4,11,2,11,
199,0,30,3,11,4,12,
200,0,29,4,11,3,11,
201,0,29,4,12,2,11,
202,0,29,4,12,2,11,
203,0,31,3,12,4,12,
204,0,30,3,11,3,13,
205,0,28,5,10,2,11,
206,0,28,4,11,2,11,
207,0,28,3,11,3,11,
208,0,30,3,11,3,13,
209,0,30,4,13,2,11,
210,0,30,5,12,2,11,
211,0,30,3,11,4,12,
212,0,30,4,11,3,12,
213,0,30,5,12,2,11,
214,0,28,3,9,4,12,
215,0,30,3,11,3,13,
216,0,30,5,12,2,11,
217,0,27,5,9,2,11,
218,0,29,3,11,3,12,
219,0,27,3,11,2,11,
220,0,31,4,12,4,11,
221,0,29,4,12,2,11,
222,0,29,3,10,4,12,
223,0,29,4,10,4,11,
224,0,30,5,12,2,11,
225,0,32,3,13,3,13,
226,0,27,3,11,3,10,
227,0,30,4,11,4,11,
228,0,29,4,12,2,11,
229,0,28,4,11,2,11,
230,0,29,3,11,4,11,
231,0,31,4,13,3,11,
232,0,28,4,11,2,11,
233,0,29,5,11,2,11,
234,0,27,3,11,3,10,
235,0,30,4,11,3,12,
236,0,29,4,12,2,11,
237,0,30,4,13,2,11,
238,0,29,3,12,3,11,
239,0,28,3,11,3,11,
240,0,31,4,13,3,11,
241,0,29,3,12,3,11,
242,0,28,3,12,3,10,
243,0,30,3,12,3,12,
244,0,29,4,12,2,11,
245,0,29,5,11,2,11,
246,0,27,3,10,3,11,
247,0,29,4,10,4,11,
248,0,30,4,12,3,11,
249,0,29,4,11,3,11,
250,0,31,5,12,3,11,
251,0,29,4,12,2,11,
252,0,28,2,10,5,11,
253,0,28,3,12,2,11,
254,0,31,5,13,2,11,
255,0,30,3,11,3,13,
256,0,28,3,10,3,12,
257,0,33,4,14,3,12,
258,0,28,4,10,3,11,
259,0,31,3,11,4,13,
260,0,31,4,13,3,11,
261,0,28,4,11,2,11,
262,0,29,3,12,3,11,
263,0,28,3,11,3,11,
264,0,30,4,10,4,12,
265,0,30,5,11,2,12,
266,0,28,5,11,2,10,
267,0,27,3,11,3,10,
268,0,29,3,12,3,11,
269,0,27,4,10,2,11,
270,0,31,5,13,2,11,
271,0,30,3,11,4,12,
272,0,30,3,11,3,13,
273,0,30,5,12,2,11,
274,0,31,4,13,3,11,
275,0,28,3,12,3,10,
276,0,30,3,11,4,12,
277,0,28,4,10,3,11,
278,0,32,5,14,2,11,
279,0,29,3,11,3,12,
280,0,30,3,11,3,13,
281,0,30,4,13,2,11,
282,0,27,4,10,2,11,
283,0,29,4,12,2,11,
284,0,28,3,11,3,11,
285,0,31,3,11,5,12,
286,0,30,5,12,2,11,
287,0,30,2,11,4,13,
288,0,29,3,11,4,11,
289,0,31,5,13,2,11,
290,0,31,3,11,4,13,
291,0,30,3,11,3,13,
292,0,30,5,12,2,11,
293,0,30,4,13,2,11,
294,0,30,3,12,4,11,
295,0,31,3,12,3,13,
296,0,29,4,12,2,11,
297,0,30,5,12,3,10,
298,0,31,3,11,4,13,
299,0,28,4,12,2,10,
300,0,31,5,14,2,10,
301,0,28,3,12,3,10,
302,0,28,4,11,3,10,
303,0,30,5,13,2,10,
304,0,27,3,10,3,11,
305,0,29,4,11,3,11,
306,0,29,5,12,2,10,
307,0,28,3,10,4,11,
308,0,28,3,9,3,13,
309,0,27,5,10,2,10,
310,0,28,3,11,3,11,
311,0,29,3,11,4,11,
312,0,29,5,12,2,10,
313,0,29,4,12,3,10,
314,0,27,3,11,3,10,
315,0,29,4,11,3,11,
316,0,31,5,14,2,10,
317,0,27,3,11,3,10,
318,0,29,4,12,3,10,
319,0,29,4,13,2,10,
320,0,27,3,11,3,10,
321,0,28,4,11,3,10,
322,0,30,5,13,2,10,
323,0,28,3,12,3,10,
324,0,30,4,12,3,11,
325,0,29,5,12,2,10,
326,0,27,3,11,3,10,
327,0,29,3,11,3,12,
328,0,29,5,12,2,10,
329,0,28,4,12,2,10,
330,0,28,3,12,3,10,
331,0,30,4,13,3,10,
332,0,30,5,13,2,10,
333,0,29,3,11,3,12,
334,0,31,4,13,3,11,
335,0,28,5,11,2,10,
336,0,28,3,12,3,10,
337,0,30,3,11,4,12,
338,0,29,5,12,2,10,
339,0,29,3,10,3,13,
340,0,29,4,11,3,11,
341,0,29,4,13,2,10,
342,0,28,3,11,3,11,
343,0,30,4,13,3,10,
344,0,28,4,12,2,10,
345,0,28,3,11,4,10,
346,0,28,5,11,2,10,
347,0,29,4,13,2,10,
348,0,29,3,12,3,11,
349,0,30,4,12,3,11,
350,0,29,4,13,2,10,
351,0,27,4,11,2,10,
352,0,31,3,11,4,13,
353,0,28,4,12,2,10,
354,0,30,5,13,2,10,
355,0,29,3,12,3,11,
356,0,31,4,13,3,11,
357,0,27,4,11,2,10,
358,0,29,4,12,3,10,
359,0,29,3,11,3,12,
360,0,31,6,13,2,10,
361,0,30,3,12,3,12,
362,0,27,3,11,3,10,
363,0,30,5,12,3,10,
364,0,29,4,13,2,10,
365,0,28,3,11,3,11,
366,0,28,5,10,3,10,
367,0,30,4,13,3,10,
368,0,29,3,11,4,11,
369,0,28,4,11,3,10,
370,0,31,4,14,3,10,
371,0,30,3,12,3,12,
372,0,30,4,12,3,11,
373,0,31,5,14,2,10,
374,0,27,4,11,2,10,
375,0,29,3,10,4,12,
376,0,28,5,11,2,10,
377,0,26,4,10,2,10,
378,0,29,3,10,4,12,
379,0,29,5,12,2,10,
380,0,31,4,11,3,13,
381,0,28,4,10,3,11,
382,0,27,4,11,2,10,
383,0,30,4,10,3,13,
384,0,28,3,10,3,12,
385,0,27,5,10,2,10,
386,0,28,3,10,3,12,
387,0,30,5,12,3,10,
388,0,27,4,11,2,10,
389,0,32,4,12,4,12,
390,0,31,5,12,4,10,
391,0,33,3,14,5,11,
392,0,30,4,12,3,11,
393,0,29,3,11,3,12,
394,0,29,3,11,3,12,
395,0,29,4,12,2,11,
396,0,29,4,11,3,11,
397,0,30,3,11,4,12,
398,0,33,5,14,3,11,
399,0,30,4,12,3,11,
400,0,29,3,11,3,12,
401,0,27,4,11,2,10,
402,0,30,4,12,3,11,
403,0,29,4,11,3,11,
404,0,32,3,11,4,14,
405,0,28,4,10,3,11,
406,0,30,5,12,2,11,
407,0,28,3,12,2,11,
408,0,27,3,11,4,9,
409,0,28,4,11,2,11,
410,0,29,4,12,2,11,
411,0,29,4,11,3,11,
412,0,33,3,11,4,15,
413,0,29,3,12,3,11,
414,0,30,5,12,2,11,
415,0,30,4,12,3,11,
416,0,27,3,11,3,10,
417,0,30,4,11,3,12,
418,0,27,3,11,2,11,
419,0,31,5,13,2,11,
420,0,29,3,12,4,10,
421,0,30,3,11,3,13,
422,0,31,5,13,2,11,
423,0,28,4,11,2,11,
424,0,28,3,11,3,11,
425,0,32,4,11,4,13,
426,0,30,4,13,2,11,
427,0,30,4,13,2,11,
428,0,29,3,11,3,12,
429,0,29,3,11,3,12,
430,0,30,5,12,2,11,
431,0,29,4,12,2,11,
432,0,27,3,11,3,10,
433,0,29,4,11,3,11,
434,0,29,4,12,2,11,
435,0,28,4,11,2,11,
436,0,29,3,11,3,12,
437,0,26,3,11,4,8,
438,0,29,5,10,3,11,
439,0,28,4,11,2,11,
440,0,28,3,11,3,11,
441,0,30,3,11,3,13,
442,0,29,4,11,3,11,
443,0,30,5,12,2,11,
444,0,28,3,11,4,10,
445,0,29,3,11,3,12,
446,0,32,5,13,3,11,
447,0,30,4,13,2,11,
448,0,28,3,11,4,10,
449,0,32,4,12,3,13,
450,0,28,5,10,2,11,
451,0,27,4,10,2,11,
452,0,28,2,9,4,13,
453,0,31,5,11,4,11,
454,0,31,4,14,2,11,
455,0,27,3,11,2,11,
456,0,31,3,11,4,13,
457,0,29,4,12,2,11,
458,0,28,5,10,2,11,
459,0,29,3,11,3,12,
460,0,31,3,12,3,13,
461,0,30,4,12,3,11,
462,0,29,4,12,2,11,
463,0,29,4,11,3,11,
464,0,28,3,11,3,11,
465,0,29,3,11,3,12,
466,0,27,4,10,2,11,
467,0,30,4,12,3,11,
468,0,29,3,11,3,12,
469,0,29,4,11,3,11,
470,0,29,4,12,2,11,
471,0,27,4,11,2,10,
472,0,31,3,11,4,13,
473,0,29,4,12,2,11,
474,0,30,5,12,2,11,
475,0,29,3,11,4,11,
476,0,32,4,13,3,12,
477,0,28,4,11,2,11,
478,0,30,4,12,3,11,
479,0,27,3,11,2,11,
480,0,30,4,11,4,11,
481,0,30,5,12,2,11,
482,0,28,4,11,2,11,
483,0,30,3,11,4,12,
484,0,32,4,13,3,12,
485,0,29,4,11,3,11,
486,0,30,4,13,2,11,
487,0,29,3,11,3,12,
488,0,30,4,11,3,12,
489,0,29,4,12,2,11,
490,0,30,4,12,3,11,
491,0,28,3,11,3,11,
492,0,30,3,11,4,12,
493,0,27,4,10,2,11,
494,0,31,5,13,2,11,
495,0,29,3,11,3,12,
496,0,30,3,11,3,13,
497,0,28,4,12,2,10,
498,0,29,4,11,3,11,
499,0,29,3,11,3,12,
500,0,30,5,13,2,10,
501,0,28,4,12,2,10,
502,0,30,3,11,5,11,
503,0,28,4,12,2,10,
504,0,30,5,13,2,10,
505,0,29,3,11,3,12,
506,0,28,3,11,3,11,
507,0,31,5,14,2,10,
508,0,28,3,11,3,11,
509,0,28,3,12,3,10,
510,0,27,4,11,2,10,
511,0,30,4,11,3,12,
512,0,29,4,11,3,11,
513,0,27,4,11,2,10,
514,0,31,4,12,3,12,
515,0,29,4,11,3,11,
516,0,29,5,12,2,10,
517,0,32,4,13,3,12,
518,0,28,4,11,3,10,
519,0,29,5,12,2,10,
520,0,28,3,10,3,12,
521,0,30,4,12,3,11,
522,0,32,5,15,2,10,
523,0,27,3,11,3,10,
524,0,29,3,11,3,12,
525,0,30,4,13,3,10,
526,0,28,4,12,2,10,
527,0,31,3,11,4,13,
528,0,28,4,12,2,10,
529,0,30,5,13,2,10,
530,0,28,3,11,3,11,
531,0,31,6,12,3,10,
532,0,29,5,12,2,10,
533,0,29,3,11,3,12,
534,0,31,4,14,3,10,
535,0,27,4,11,2,10,
536,0,28,4,12,2,10,
537,0,27,3,11,3,10,
538,0,28,4,11,3,10,
539,0,29,4,12,3,10,
540,0,30,4,12,3,11,
541,0,29,2,12,3,12,
542,0,30,5,13,2,10,
543,0,28,4,12,2,10,
544,0,29,3,11,3,12,
545,0,30,4,13,3,10,
546,0,29,5,12,2,10,
547,0,30,4,11,3,12,
548,0,30,4,11,3,12,
549,0,31,7,12,2,10,
550,0,31,5,14,2,10,
551,0,26,3,9,3,11,
552,0,32,4,14,3,11,
553,0,29,5,12,2,10,
554,0,28,3,11,4,10,
555,0,29,4,13,2,10,
556,0,30,6,12,2,10,
557,0,30,4,11,3,12,
558,0,27,3,11,3,10,
559,0,30,5,12,3,10,
560,0,30,4,14,2,10,
561,0,31,4,11,3,13,
562,0,31,4,13,3,11,
563,0,29,5,11,3,10,
564,0,30,3,11,4,12,
565,0,29,5,12,2,10,
566,0,30,6,12,2,10,
567,0,29,3,11,3,12,
568,0,33,7,13,3,10,
569,0,29,5,11,3,10,
570,0,30,3,10,4,13,
571,0,28,5,11,2,10,
572,0,31,4,12,4,11,
573,0,29,4,11,3,11,
574,0,32,6,13,3,10,
575,0,30,5,10,3,12,
576,0,30,5,12,3,10,
577,0,29,5,12,2,10,
578,0,26,4,9,3,10,
579,0,31,5,13,3,10,
580,0,31,5,11,3,12,
581,0,31,4,12,3,12,
582,0,30,6,12,2,10,
583,0,28,4,9,3,12,
584,0,32,4,13,3,12,
585,0,29,5,11,3,10,
586,0,30,3,11,4,12,
587,0,31,6,13,2,10,
588,0,28,5,10,3,10,
589,0,30,3,10,4,13,
590,0,28,5,11,2,10,
591,0,31,5,11,3,12,
592,0,28,3,10,3,12,
593,0,32,6,14,2,10,
594,0,29,4,11,3,11,
595,0,29,4,11,3,11,
596,0,28,5,11,2,10,
597,0,32,6,11,3,12,
598,0,29,3,11,3,12,
599,0,27,4,11,2,10,
600,0,29,4,11,3,11,
601,0,31,6,12,3,10,
602,0,28,5,11,2,10,
603,0,29,2,9,4,14,
604,0,30,5,13,2,10,
605,0,31,4,12,4,11,
606,0,32,4,13,4,11,
607,0,29,5,12,2,10,
608,0,29,4,11,3,11,
609,0,30,4,11,3,12,
610,0,30,6,12,2,10,
611,0,29,4,10,3,12,
612,0,31,4,12,4,11,
613,0,30,5,13,2,10,
614,0,26,3,11,3,9,
615,0,31,5,13,3,10,
616,0,28,4,12,2,10,
617,0,29,4,10,4,11,
618,0,31,5,13,3,10,
619,0,29,5,12,2,10,
620,0,29,3,10,4,12,
621,0,33,7,13,3,10,
622,0,30,4,11,4,11,
623,0,29,4,12,3,10,
624,0,29,6,11,2,10,
625,0,28,3,10,3,12,
626,0,30,5,11,4,10,
627,0,29,5,12,2,10,
628,0,29,4,11,3,11,
629,0,31,6,12,3,10,
630,0,28,3,10,3,12,
631,0,31,4,11,4,12,
632,0,29,5,12,2,10,
633,0,29,6,11,2,10,
634,0,30,3,10,4,13,
635,0,31,7,12,2,10,
636,0,30,3,11,3,13,
637,0,33,6,14,3,10,
638,0,29,5,12,2,10,
639,0,32,3,11,4,14,
640,0,30,5,13,2,10,
641,0,28,5,11,2,10,
642,0,30,4,11,3,12,
643,0,27,4,11,3,9,
644,0,27,5,10,2,10,
645,0,30,5,13,2,10,
646,0,29,4,11,3,11,
647,0,31,5,12,3,11,
648,0,29,5,12,2,10,
649,0,30,3,10,4,13,
650,0,29,5,12,2,10,
651,0,33,5,13,3,12,
652,0,30,3,12,3,12,
653,0,30,6,12,2,10,
654,0,30,5,13,2,10,
655,0,28,4,10,3,11,
656,0,30,4,12,3,11,
657,0,32,5,15,2,10,
658,0,31,4,12,3,12,
659,0,32,4,14,3,11,
660,0,27,4,11,2,10,
661,0,30,3,11,4,12,
662,0,30,7,11,2,10,
663,0,29,5,12,2,10,
664,0,28,3,11,3,11,
665,0,29,4,11,4,10,
666,0,27,4,11,2,10,
667,0,29,5,12,2,10,
668,0,28,3,11,4,10,
669,0,29,4,12,3,10,
670,0,32,6,14,2,10,
671,0,30,3,11,4,12,
672,0,30,6,12,2,10,
673,0,28,4,11,3,10,
674,0,31,4,11,4,12,
675,0,30,5,13,2,10,
676,0,32,5,11,3,13,
677,0,31,4,13,3,11,
678,0,30,5,11,3,11,
679,0,29,3,11,3,12,
680,0,31,6,12,3,10,
681,0,28,4,11,3,10,
682,0,31,4,13,3,11,
683,0,30,5,12,3,10,
684,0,31,4,11,3,13,
685,0,30,5,13,2,10,
686,0,28,5,10,3,10,
687,0,29,4,9,4,12,
688,0,30,5,13,2,10,
689,0,29,3,11,3,12,
690,0,28,4,11,3,10,
691,0,30,6,12,2,10,
692,0,32,5,11,3,13,
693,0,30,4,11,3,12,
694,0,28,4,12,2,10,
695,0,31,5,11,3,12,
696,0,29,3,11,3,12,
697,0,28,5,11,2,10,
698,0,29,5,12,2,10,
699,0,28,4,12,3,9,
700,0,28,3,11,3,11,
701,0,30,6,12,2,10,
702,0,29,3,10,3,13,
703,0,30,5,11,3,11,
704,0,31,6,13,2,10,
705,0,30,4,11,3,12,
706,0,30,5,12,3,10,
707,0,30,4,11,4,11,
708,0,33,5,12,4,12,
709,0,30,4,13,3,10,
710,0,31,5,11,5,10,
711,0,30,5,11,3,11,
712,0,32,5,12,4,11,
713,0,31,4,11,4,12,
714,0,30,3,11,3,13,
715,0,31,4,13,3,11,
716,0,30,6,11,2,11,
717,0,30,3,10,3,14,
718,0,28,4,9,3,12,
719,0,33,5,14,3,11,
720,0,30,4,10,4,12,
721,0,29,3,10,3,13,
722,0,31,5,13,2,11,
723,0,31,3,11,3,14,
724,0,31,4,12,3,12,
725,0,31,6,12,2,11,
726,0,29,4,11,3,11,
727,0,28,3,11,3,11,
728,0,30,5,12,3,10,
729,0,28,5,11,2,10,
730,0,28,4,11,3,10,
731,0,31,4,11,4,12,
732,0,27,5,10,2,10,
733,0,30,5,13,2,10,
734,0,29,5,11,3,10,
735,0,31,4,13,3,11,
736,0,30,6,12,2,10,
737,0,31,3,11,4,13,
738,0,31,6,13,2,10,
739,0,27,4,10,3,10,
740,0,32,5,10,4,13,
741,0,28,5,11,2,10,
742,0,31,4,11,4,12,
743,0,32,6,13,3,10,
744,0,27,5,10,2,10,
745,0,29,3,9,4,13,
746,0,30,6,12,2,10,
747,0,28,4,12,2,10,
748,0,31,4,11,4,12,
749,0,27,4,11,2,10,
750,0,29,6,11,2,10,
751,0,28,5,11,2,10,
752,0,30,4,10,4,12,
753,0,29,5,12,2,10,
754,0,32,3,11,4,14,
755,0,32,5,14,3,10,
756,0,31,5,13,3,10,
757,0,29,3,11,4,11,
758,0,31,5,12,3,11,
759,0,30,5,11,3,11,
760,0,34,4,13,5,12,
761,0,31,6,13,2,10,
762,0,32,4,10,5,13,
763,0,30,5,13,2,10,
764,0,28,4,10,3,11,
765,0,29,4,12,3,10,
766,0,31,6,13,2,10,
767,0,30,3,10,4,13,
768,0,29,5,12,2,10,
769,0,29,4,10,3,12,
770,0,31,5,13,3,10,
771,0,28,5,11,2,10,
772,0,29,2,9,4,14,
773,0,31,6,13,2,10,
774,0,30,4,11,3,12,
775,0,31,5,12,3,11,
776,0,28,5,11,2,10,
777,0,27,3,9,3,12,
778,0,29,6,10,3,10,
779,0,29,5,12,2,10,
780,0,29,4,11,4,10,
781,0,28,5,11,2,10,
782,0,31,5,10,4,12,
783,0,31,6,11,4,10,
784,0,31,5,13,3,10,
785,0,28,4,11,3,10,
786,0,30,5,10,3,12,
787,0,28,4,12,2,10,
788,0,36,5,11,6,14,
789,0,29,4,12,2,11,
790,0,29,5,12,2,10,
791,0,31,3,10,4,14,
792,0,30,6,12,2,10,
793,0,29,3,11,3,12,
794,0,31,6,12,3,10,
795,0,28,4,11,3,10,
796,0,30,3,9,4,14,
797,0,29,5,12,2,10,
798,0,31,5,12,3,11,
799,0,27,4,11,2,10,
800,0,29,4,12,3,10,
801,0,30,6,12,2,10,
802,0,31,4,12,3,12,
803,0,30,3,12,3,12,
804,0,31,6,13,2,10,
805,0,28,6,10,2,10,
806,0,31,4,9,4,14,
807,0,32,6,14,2,10,
808,0,32,3,11,4,14,
809,0,29,5,12,2,10,
810,0,29,5,12,2,10,
811,0,29,4,11,3,11,
812,0,30,5,11,3,11,
813,0,28,5,11,2,10,
814,0,33,5,9,4,15,
815,0,31,5,13,3,10,
816,0,31,5,13,3,10,
817,0,24,3,10,2,9,
818,0,31,5,13,3,10,
819,0,32,5,12,3,12,
820,0,28,3,12,3,10,
821,0,31,6,12,3,10,
822,0,28,5,11,2,10,
823,0,29,2,9,4,14,
824,0,30,7,11,2,10,
825,0,30,4,11,3,12,
826,0,31,5,11,3,12,
827,0,28,5,11,2,10,
828,0,27,3,9,3,12,
829,0,32,6,12,4,10,
830,0,29,3,11,4,11,
831,0,28,3,11,3,11,
832,0,30,6,12,2,10,
833,0,29,3,11,3,12,
834,0,30,5,11,3,11,
835,0,30,5,13,2,10,
836,0,32,4,11,4,13,
837,0,29,5,12,2,10,
838,0,28,4,10,3,11,
839,0,31,5,12,3,11,
840,0,30,5,13,2,10,
841,0,27,4,9,4,10,
842,0,31,4,12,4,11,
843,0,29,5,12,2,10,
844,0,28,4,10,4,10,
845,0,29,5,12,2,10,
846,0,30,5,11,3,11,
847,0,29,4,10,3,12,
848,0,29,5,12,2,10,
849,0,28,4,10,3,11,
850,0,31,5,12,3,11,
851,0,30,5,13,2,10,
852,0,34,4,12,5,13,
853,0,28,4,11,3,10,
854,0,28,3,10,3,12,
855,0,31,6,12,3,10,
856,0,33,3,11,5,14,
857,0,30,5,12,3,10,
858,0,29,5,12,2,10,
859,0,29,3,11,3,12,
860,0,29,4,12,3,10,
861,0,28,5,11,2,10,
862,0,30,3,10,4,13,
863,0,28,4,10,3,11,
864,0,32,5,12,3,12,
865,0,28,3,10,3,12,
866,0,32,6,14,2,10,
867,0,27,3,11,3,10,
868,0,30,5,12,3,10,
869,0,30,6,12,2,10,
870,0,29,3,9,4,13,
871,0,30,5,13,2,10,
872,0,28,4,11,3,10,
873,0,31,5,11,3,12,
874,0,29,6,11,2,10,
875,0,28,4,10,3,11,
876,0,31,5,12,3,11,
877,0,31,6,13,2,10,
878,0,30,3,11,3,13,
879,0,30,4,12,3,11,
880,0,31,5,12,3,11,
881,0,29,3,11,3,12,
882,0,30,5,13,2,10,
883,0,28,5,11,2,10,
884,0,28,3,11,4,10,
885,0,33,6,14,3,10,
886,0,29,5,12,2,10,
887,0,29,4,11,4,10,
888,0,30,4,13,3,10,
889,0,30,5,11,3,11,
890,0,28,3,10,3,12,
891,0,31,6,13,2,10,
892,0,30,5,11,3,11,
893,0,35,6,14,5,10,
894,0,31,3,11,4,13,
895,0,31,6,13,2,10,
896,0,29,5,10,4,10,
897,0,30,3,12,3,12,
898,0,31,5,12,3,11,
899,0,28,3,10,4,11,
900,0,31,5,12,3,11,
901,0,31,4,12,3,12,
902,0,31,5,11,4,11,
903,0,30,5,11,3,11,
904,0,32,6,12,3,11,
905,0,30,4,10,4,12,
906,0,30,3,9,5,13,
907,0,30,6,11,2,11,
908,0,32,4,11,4,13,
909,0,31,3,10,5,13,
910,0,32,6,12,3,11,
911,0,30,4,11,4,11,
912,0,33,5,13,3,12,
913,0,33,5,13,3,11,1
