src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36676,3001,1,2370,0,0,0,131.00,123.00,7766.33,0.00,0.00,0.00,0.00,0.00,6,194071,5,0.57,5,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,20856.17,20909.00,18202.50,18202.50,85.67,100.00,7.83,8.00,6,185721,5,1.96,19,ll_legit,0,12,46,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,151.00,152.00,18882.67,20309.00,0.00,0.00,0.00,0.00,3,186636,5,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,36676,3001,1,918,0,0,0,123.50,123.50,23299.00,23299.00,0.00,0.00,0.00,0.00,6,227401,6,0.22,2,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3001,36676,1,13682,11,0,11,39821.36,38855.00,0.00,0.00,100.00,100.00,15.45,15.00,11,228746,6,3.32,33,ll_legit,0,29,43,0
10.0.1.13,10.0.0.13,3000,57511,1,2700,2,0,2,43964.00,43964.00,23483.00,23483.00,100.00,100.00,17.50,17.50,2,221222,6,0.65,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,57511,3000,1,153,0,0,0,122.00,122.00,20309.00,20309.00,0.00,0.00,0.00,0.00,1,222180,6,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,57511,1,4050,3,0,3,49964.00,50990.00,51618.00,51618.00,100.00,100.00,20.67,21.00,3,238322,7,0.98,9,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57511,3000,1,306,0,0,0,159.00,159.00,52673.00,52673.00,0.00,0.00,0.00,0.00,2,239206,7,0.07,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,36676,3001,1,765,0,0,0,123.00,123.00,43688.80,57282.00,0.00,0.00,0.00,0.00,5,259712,7,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,36676,1,10953,9,0,9,55330.44,56351.00,42985.44,55267.00,100.00,100.00,22.56,23.00,9,261040,7,2.66,26,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,36676,3001,1,765,0,0,0,118.60,123.00,57282.00,57282.00,0.00,0.00,0.00,0.00,5,292100,8,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,8,0,8,55709.88,55531.00,55267.00,55267.00,100.00,100.00,22.00,22.00,8,293396,8,2.62,26,ll_legit,0,17,33,0
10.0.1.13,10.0.0.13,3000,57511,1,5553,5,0,5,54615.20,54382.00,53454.00,53913.00,100.00,100.00,21.20,21.00,5,296577,8,1.35,13,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,57511,3000,1,306,0,0,0,156.00,156.00,52770.00,52770.00,0.00,0.00,0.00,0.00,2,292191,8,0.07,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,150.67,150.00,39080.00,32235.00,0.00,0.00,0.00,0.00,3,324353,9,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,7,0,7,32150.38,32398.50,53934.00,53934.00,100.00,100.00,12.75,12.50,8,325654,9,2.62,26,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,36676,3001,1,765,0,0,0,110.00,123.00,55398.80,54928.00,0.00,0.00,0.00,0.00,5,326469,9,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57511,1,5400,3,0,3,29285.75,28990.00,30093.00,30093.00,97.25,100.00,11.25,11.00,4,328852,9,1.31,13,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,139.00,140.00,33615.50,33615.50,0.00,0.00,0.00,0.00,4,362086,10,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,57511,1,5400,4,0,4,29447.00,28926.00,32560.50,33383.00,100.00,100.00,11.25,11.00,4,361208,10,1.31,13,ll_legit,0,10,34,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,6,0,6,29315.25,28410.50,40634.88,38735.00,95.25,100.00,11.00,10.50,8,355821,10,2.62,26,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,123.00,123.50,35564.00,35564.00,0.00,0.00,0.00,0.00,4,356660,10,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,5,0,5,27581.33,27543.00,31921.00,31190.00,98.00,100.00,11.00,11.00,6,394524,11,1.96,19,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,150.00,150.00,32095.33,30645.00,0.00,0.00,0.00,0.00,3,393261,11,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36676,1,8253,5,0,5,27542.71,28285.00,31244.00,31244.00,96.43,100.00,11.14,11.00,7,386996,11,2.00,20,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,123.50,123.50,31242.00,31242.00,0.00,0.00,0.00,0.00,4,387826,11,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,149.67,150.00,30363.67,30223.00,0.00,0.00,0.00,0.00,3,423506,12,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36676,1,12150,7,0,7,26992.11,27547.00,29123.67,30073.00,93.56,100.00,10.56,11.00,9,427886,12,2.95,29,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,123.00,123.50,30054.75,32163.00,0.00,0.00,0.00,0.00,4,426555,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,57511,1,5400,2,0,2,25914.00,25897.50,32265.00,32265.00,94.75,97.50,10.00,10.00,4,422542,12,1.31,13,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,36676,3001,1,765,0,0,0,136.60,124.00,24352.20,24767.00,0.00,0.00,0.00,0.00,5,461042,13,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,4,0,4,21971.00,21584.00,23424.25,22632.00,90.38,95.50,9.50,9.50,8,460177,13,2.62,26,ll_legit,0,16,34,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,24357.80,23088.00,25819.00,25819.00,96.20,100.00,9.40,9.00,5,447276,13,1.64,16,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,141.67,149.00,26922.00,26922.00,0.00,0.00,0.00,0.00,3,451254,13,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,23464.40,23099.00,25855.20,24770.00,83.60,100.00,9.40,10.00,5,493584,14,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,150.00,150.00,24717.00,24717.00,0.00,0.00,0.00,0.00,3,477222,14,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,5,0,5,26262.43,26450.00,27972.00,27972.00,99.29,100.00,9.71,10.00,7,491382,14,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,127.67,125.00,27968.00,27968.00,0.00,0.00,0.00,0.00,3,490040,14,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,149.20,149.00,27562.80,30080.00,0.00,0.00,0.00,0.00,5,526895,15,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,121.50,122.50,29575.25,30111.00,0.00,0.00,0.00,0.00,4,522137,15,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,23675.86,23408.00,27091.43,24763.00,88.00,100.00,9.43,9.00,7,525929,15,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,36676,1,6903,4,0,4,24349.67,24945.50,29109.00,29109.00,95.50,100.00,9.50,9.50,6,522632,15,1.67,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.00,122.00,28570.50,28057.00,0.00,0.00,0.00,0.00,4,551535,16,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,22731.33,22079.00,28345.50,29062.00,95.17,95.50,8.83,8.50,6,558251,16,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,149.33,150.00,27297.67,29053.00,0.00,0.00,0.00,0.00,3,557102,16,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,4,0,4,23271.17,23237.00,29023.00,29023.00,93.17,100.00,9.33,9.50,6,550687,16,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,120.00,137.50,24275.50,22683.00,0.00,0.00,0.00,0.00,4,588178,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,21719.57,21892.00,27284.57,27016.00,89.14,100.00,8.71,9.00,7,592594,17,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.75,122.50,27491.50,27002.00,0.00,0.00,0.00,0.00,4,593410,17,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,21672.83,21480.50,21610.00,21610.00,87.17,94.00,8.83,9.00,6,587231,17,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,3,0,3,21195.57,22103.00,28606.86,29095.00,90.86,89.00,7.71,8.00,7,626051,18,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,36676,3001,1,765,0,0,0,122.40,122.00,28448.20,28107.00,0.00,0.00,0.00,0.00,5,626886,18,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,23556.00,24136.00,36525.00,36525.00,88.00,100.00,8.80,9.00,5,615305,18,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,151.67,149.00,36586.00,36586.00,0.00,0.00,0.00,0.00,3,616280,18,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,21714.71,22047.00,25888.86,25892.00,84.43,100.00,8.57,8.00,7,657299,19,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,121.25,122.00,26403.75,25836.00,0.00,0.00,0.00,0.00,4,659207,19,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,132.00,150.00,25833.00,25833.00,0.00,0.00,0.00,0.00,3,645297,19,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36676,1,6903,3,0,3,24056.33,24228.50,25837.00,25837.00,93.33,96.50,9.83,10.00,6,658382,19,1.67,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,144.25,149.50,26653.50,26887.00,0.00,0.00,0.00,0.00,4,687362,20,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,5,0,5,23221.25,23628.50,26389.00,26389.00,92.75,100.00,9.00,9.00,8,692867,20,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,124.67,123.00,28684.00,30108.00,0.00,0.00,0.00,0.00,3,681847,20,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,19700.40,19965.00,29134.00,29134.00,82.00,99.00,7.40,8.00,5,689569,20,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,158.25,149.50,22115.50,25867.50,0.00,0.00,0.00,0.00,4,723923,21,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,2,0,2,18213.00,19266.00,23842.33,25796.00,76.17,72.50,7.83,8.00,6,722967,21,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,125.75,122.50,25350.25,28095.00,0.00,0.00,0.00,0.00,4,720664,21,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,4,0,4,18955.00,19917.50,24482.50,25801.00,89.38,99.00,8.12,8.50,8,725147,21,2.62,26,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,3,0,3,17917.25,17734.00,18575.00,20446.00,74.00,73.50,7.75,8.00,8,756358,22,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.67,122.00,17206.33,18258.00,0.00,0.00,0.00,0.00,3,746459,22,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,15740.67,15503.50,15027.83,12862.00,89.17,96.50,6.67,6.50,6,758520,22,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,124.50,147.50,19639.00,22594.00,0.00,0.00,0.00,0.00,4,757288,22,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,121.75,122.00,24739.00,23647.00,0.00,0.00,0.00,0.00,4,790582,23,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,36676,1,9603,5,0,5,21648.50,21010.50,25847.50,25847.50,87.88,100.00,8.88,9.00,8,789743,23,2.33,23,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,2,0,2,21539.20,21951.00,30145.00,30145.00,83.60,83.00,8.80,9.00,5,782198,23,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57511,3000,1,306,0,0,0,148.00,148.00,31198.00,31198.00,0.00,0.00,0.00,0.00,2,783199,23,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36676,1,9450,4,0,4,21527.29,22102.00,25892.00,25901.00,90.43,100.00,8.43,8.00,7,823198,24,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,20605.00,20445.50,22692.00,22692.00,82.33,87.50,9.50,9.50,6,808106,24,1.96,19,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,120.67,120.00,25173.67,23753.00,0.00,0.00,0.00,0.00,3,819709,24,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,150.00,150.00,22461.00,22461.00,0.00,0.00,0.00,0.00,3,809042,24,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,122.00,122.00,29418.33,32251.00,0.00,0.00,0.00,0.00,3,853045,25,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,5,0,5,23656.38,23133.50,28239.88,29048.00,96.00,100.00,9.25,9.00,8,857578,25,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,142.00,147.00,29211.20,30287.00,0.00,0.00,0.00,0.00,5,855373,25,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,3,0,3,21188.60,21014.00,30085.00,30085.00,94.20,100.00,8.20,8.00,5,851100,25,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,161.50,158.00,26944.50,26944.50,0.00,0.00,0.00,0.00,4,888742,26,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,4,0,4,21169.43,21087.00,27721.57,28053.00,93.29,100.00,8.71,9.00,7,890988,26,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,22437.83,23144.50,26960.00,26960.00,90.67,99.00,9.00,9.00,6,878048,26,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,122.33,122.00,25834.00,25834.00,0.00,0.00,0.00,0.00,3,884295,26,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,141.25,147.50,25006.75,23682.00,0.00,0.00,0.00,0.00,4,918854,27,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,20205.50,19916.00,26220.33,25883.00,82.83,96.00,7.67,8.00,6,923253,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,121.50,121.50,26935.00,26935.00,0.00,0.00,0.00,0.00,2,905854,27,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,3,0,3,21466.67,21461.50,23661.00,23661.00,89.67,97.00,8.33,8.50,6,917900,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,123.50,123.00,25346.00,25346.00,0.00,0.00,0.00,0.00,4,952247,28,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,4,0,4,21100.50,20971.00,26270.00,25895.00,91.12,97.00,8.12,8.00,8,956708,28,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,21139.60,21896.00,29110.00,29110.00,96.60,100.00,8.80,9.00,5,943779,28,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,149.67,150.00,29101.00,29101.00,0.00,0.00,0.00,0.00,3,946811,28,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,121.33,122.00,27020.67,28147.00,0.00,0.00,0.00,0.00,3,985641,29,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,21175.43,21037.00,25427.29,24815.00,79.86,75.00,8.57,9.00,7,987959,29,2.29,22,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,141.00,147.50,25326.25,24776.00,0.00,0.00,0.00,0.00,4,988890,29,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,4,0,4,22655.50,23026.00,27970.00,27970.00,96.67,100.00,9.00,9.00,6,983693,29,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,4,0,4,20004.62,20193.50,25291.50,24736.00,85.88,99.50,8.75,9.00,8,1020239,30,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,147.00,148.50,25862.00,25862.00,0.00,0.00,0.00,0.00,4,1018035,30,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,2,0,2,18190.50,18226.00,23910.17,23749.00,78.67,84.50,7.00,7.50,6,1022424,30,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,124.00,124.00,25731.00,25731.00,0.00,0.00,0.00,0.00,2,1010643,30,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,36676,1,12150,5,0,5,20145.33,19929.00,25700.89,24716.00,87.44,100.00,8.00,8.00,9,1055836,31,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,123.33,124.00,25132.00,24764.00,0.00,0.00,0.00,0.00,3,1054554,31,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,23004.40,22954.00,26948.00,26948.00,91.80,100.00,9.00,9.00,5,1047194,31,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,148.67,148.00,26870.00,26870.00,0.00,0.00,0.00,0.00,3,1048125,31,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,20449.57,19738.00,24284.14,23667.00,87.29,89.00,8.57,8.00,7,1088130,32,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,122.33,122.00,25792.67,25755.00,0.00,0.00,0.00,0.00,3,1086810,32,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,149.00,149.00,22749.00,22749.00,0.00,0.00,0.00,0.00,3,1073973,32,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,4,0,4,22365.17,23061.00,25853.00,25853.00,92.83,100.00,9.00,9.00,6,1085944,32,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,148.00,148.00,26274.60,28125.00,0.00,0.00,0.00,0.00,5,1120217,33,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,57511,1,9450,3,0,3,20487.29,19559.00,25500.14,23635.00,82.43,83.00,8.57,8.00,7,1119263,33,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,3,0,3,19424.00,19861.00,25804.00,25804.00,85.60,100.00,7.60,8.00,5,1110659,33,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,122.50,122.50,25833.00,25833.00,0.00,0.00,0.00,0.00,2,1112576,33,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,4,0,4,22983.40,24025.00,27139.00,28015.00,90.80,100.00,9.40,10.00,5,1148314,34,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,57511,3000,1,765,0,0,0,154.20,150.00,26352.60,28255.00,0.00,0.00,0.00,0.00,5,1151357,34,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,3,0,3,20989.88,22578.00,25279.50,25817.00,79.88,83.50,8.12,8.50,8,1152657,34,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,123.00,123.00,26875.00,26875.00,0.00,0.00,0.00,0.00,2,1140627,34,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,36676,3001,1,612,0,0,0,122.25,122.50,24215.50,24215.50,0.00,0.00,0.00,0.00,4,1187935,35,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,36676,1,10800,4,0,4,20023.88,19839.00,24470.25,24738.00,88.50,90.00,7.62,7.50,8,1187076,35,2.62,26,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,57511,1,6750,3,0,3,20542.80,20507.00,22532.00,22532.00,91.40,100.00,8.00,8.00,5,1172064,35,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57511,3000,1,459,0,0,0,147.33,147.00,22335.00,22335.00,0.00,0.00,0.00,0.00,3,1176077,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,57511,1,10800,6,0,6,22356.12,24058.00,26542.50,26949.00,93.12,100.00,9.00,9.50,8,1220504,36,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,149.00,149.00,26752.50,26933.00,0.00,0.00,0.00,0.00,4,1218622,36,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36676,1,6750,2,0,2,21619.80,22032.00,29136.00,29136.00,84.20,84.00,8.60,9.00,5,1214018,36,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36676,3001,1,306,0,0,0,122.50,122.50,28044.00,28044.00,0.00,0.00,0.00,0.00,2,1215964,36,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,57511,3000,1,612,0,0,0,157.50,150.00,26893.50,26893.50,0.00,0.00,0.00,0.00,4,1250671,37,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,57511,1,8100,4,0,4,23590.33,22974.50,26744.17,26920.00,93.00,100.00,9.33,9.00,6,1252702,37,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,36676,1,8100,3,0,3,20784.50,20966.00,23732.00,23732.00,89.83,99.00,8.00,8.00,6,1239921,37,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36676,3001,1,459,0,0,0,122.00,122.00,24829.00,24829.00,0.00,0.00,0.00,0.00,3,1246136,37,0.11,1,ll_legit,0,3,28,0
