window-id,queue-size-CL,queue-size-LL,10.0.0.13:36410 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36410,10.0.0.13:55768 -> 10.0.1.13:1000
233,0,9,1,8,
234,0,9,1,8,
235,0,8,1,7,
237,0,11,2,9,
238,0,10,1,9,
239,0,9,1,8,
240,0,10,1,9,
241,0,11,1,10,
243,0,11,1,10,
244,0,11,1,10,
245,0,11,1,10,
246,0,10,1,9,
248,0,11,1,10,
249,0,12,1,11,
250,0,12,1,11,
251,0,12,1,11,
252,0,11,1,10,
253,0,9,1,8,
254,0,8,1,7,
255,0,9,1,8,
256,0,8,1,7,
257,0,10,2,8,
258,0,8,1,7,
259,0,10,1,9,
260,0,10,1,9,
262,0,10,1,9,
263,0,10,1,9,
264,0,10,1,9,
265,0,10,1,9,
266,0,11,2,9,
267,0,8,1,7,
268,0,8,1,7,
269,0,9,2,7,
270,0,8,1,7,
271,0,8,1,7,
272,0,10,2,8,
273,0,9,1,8,
274,0,10,2,8,
275,0,9,1,8,
276,0,9,1,8,
277,0,12,2,10,
278,0,10,1,9,
279,0,10,1,9,
280,0,11,2,9,
281,0,10,1,9,
282,0,10,1,9,
283,0,11,2,9,
284,0,10,1,9,
285,0,13,3,10,
286,0,11,1,10,
287,0,10,1,9,
288,0,11,2,9,
289,0,9,1,8,
290,0,9,1,8,
291,0,8,1,7,
292,0,9,1,8,
293,0,9,1,8,
294,0,10,2,8,
295,0,9,1,8,
296,0,10,2,8,
297,0,9,1,8,
298,0,9,1,8,
299,0,12,2,10,
300,0,10,1,9,
301,0,10,1,9,
302,0,11,2,9,
303,0,10,1,9,
304,0,10,1,9,
305,0,12,2,10,
306,0,11,1,10,
307,0,12,2,10,
308,0,11,1,10,
309,0,11,1,10,
310,0,13,2,11,
311,0,11,1,10,
312,0,12,1,11,
313,0,13,2,11,
314,0,12,1,11,
315,0,11,1,10,
316,0,10,2,8,
317,0,9,1,8,
318,0,10,2,8,
319,0,10,2,8,
320,0,9,1,8,
321,0,11,2,9,
322,0,10,1,9,
323,0,9,1,8,
324,0,11,2,9,
325,0,10,1,9,
326,0,10,1,9,
327,0,11,2,9,
328,0,10,1,9,
329,0,11,2,9,
330,0,12,2,10,
331,0,11,1,10,
332,0,13,2,11,
333,0,11,1,10,
334,0,11,1,10,
335,0,12,2,10,
336,0,10,1,9,
337,0,11,2,9,
338,0,8,1,7,
339,0,8,1,7,
340,0,10,2,8,
341,0,10,2,8,
342,0,9,1,8,
343,0,11,2,9,
344,0,9,1,8,
345,0,9,1,8,
346,0,11,2,9,
347,0,10,1,9,
348,0,10,1,9,
349,0,11,2,9,
350,0,10,1,9,
351,0,10,1,9,
352,0,11,2,9,
353,0,11,1,10,
354,0,13,2,11,
355,0,11,1,10,
356,0,11,1,10,
357,0,10,2,8,
358,0,8,1,7,
359,0,8,1,7,
360,0,9,2,7,
361,0,9,1,8,
362,0,9,1,8,
363,0,10,2,8,
364,0,9,1,8,
365,0,11,2,9,
366,0,9,1,8,
367,0,11,2,9,
368,0,10,1,9,
369,0,12,2,10,
370,0,10,1,9,
371,0,10,1,9,
372,0,12,2,10,
373,0,12,2,10,
374,0,11,1,10,
375,0,12,2,10,
376,0,11,1,10,
377,0,11,1,10,
378,0,12,2,10,
379,0,11,1,10,
380,0,11,1,10,
381,0,13,2,11,
382,0,12,1,11,
383,0,12,1,11,
384,0,12,2,10,
385,0,10,1,9,
386,0,9,1,8,
387,0,9,1,8,
388,0,9,1,8,
389,0,10,2,8,
390,0,9,1,8,
391,0,10,2,8,
392,0,9,1,8,
394,0,12,2,10,
396,0,10,1,9,
397,0,10,1,9,
399,0,8,1,7,
400,0,9,2,7,
402,0,8,1,7,
403,0,9,1,8,
404,0,9,1,8,
405,0,9,1,8,
406,0,10,2,8,
407,0,9,1,8,
408,0,11,2,9,
409,0,10,1,9,
410,0,10,1,9,
411,0,9,1,8,
412,0,10,1,9,
413,0,12,1,11,
415,0,12,2,10,
416,0,12,1,11,
417,0,11,1,10,
418,0,11,1,10,
419,0,10,1,9,
420,0,10,1,9,
421,0,13,2,11,
422,0,12,1,11,
424,0,12,1,11,
425,0,12,1,11,
427,0,13,2,11,
428,0,12,1,11,
429,0,10,,10,
430,0,11,1,10,
431,0,12,1,11,
432,0,12,1,11,
433,0,12,2,10,
434,0,11,1,10,
435,0,10,1,9,
436,0,11,2,9,
437,0,10,1,9,
438,0,12,1,11,
440,0,12,2,10,
442,0,10,1,9,
443,0,10,1,9,
445,0,12,2,10,
447,0,10,1,9,
448,0,9,2,7,
449,0,8,1,7,
450,0,8,1,7,
451,0,9,2,7,
453,0,9,1,8,
454,0,9,1,8,
455,0,9,1,8,
456,0,9,1,8,
457,0,10,2,8,
458,0,9,1,8,
459,0,10,1,9,
460,0,10,1,9,
461,0,10,1,9,
462,0,10,1,9,
463,0,10,1,9,
464,0,12,2,10,
466,0,11,1,10,
467,0,13,2,11,
469,0,11,1,10,
470,0,11,2,9,
471,0,11,1,10,
472,0,11,1,10,
473,0,13,2,11,
474,0,12,1,11,
475,0,12,1,11,
476,0,13,2,11,
477,0,12,1,11,
478,0,12,1,11,
479,0,12,2,10,
480,0,11,2,9,
481,0,9,1,8,
482,0,9,1,8,
483,0,10,1,9,
485,0,9,1,8,
486,0,12,2,10,
488,0,10,1,9,
489,0,11,1,10,
491,0,11,2,9,
492,0,10,1,9,
493,0,10,1,9,
494,0,12,1,11,
496,0,12,2,10,
497,0,13,2,11,
498,0,11,1,10,
499,0,11,1,10,
500,0,12,2,10,
501,0,9,1,8,
502,0,9,1,8,
503,0,8,1,7,
505,0,9,1,8,
506,0,8,1,7,
507,0,10,2,8,
508,0,11,2,9,
510,0,9,1,8,
511,0,12,2,10,
512,0,10,1,9,
513,0,10,1,9,
514,0,11,2,9,
515,0,10,1,9,
516,0,10,1,9,
517,0,11,1,10,
518,0,11,1,10,
519,0,12,1,11,
520,0,11,1,10,
521,0,10,1,9,
522,0,9,1,8,
524,0,9,2,7,
526,0,9,1,8,
527,0,10,1,9,
528,0,9,1,8,
529,0,9,1,8,
530,0,9,1,8,
531,0,10,2,8,
533,0,10,1,9,
534,0,11,2,9,
535,0,9,1,8,
537,0,8,1,7,
538,0,8,1,7,
539,0,9,2,7,
540,0,8,1,7,
541,0,11,2,9,
543,0,9,1,8,
544,0,9,1,8,
545,0,11,2,9,
546,0,9,1,8,
548,0,10,1,9,
549,0,10,1,9,
550,0,10,1,9,
551,0,11,1,10,
552,0,12,2,10,
554,0,11,1,10,
555,0,13,2,11,
556,0,11,1,10,
557,0,11,1,10,
558,0,10,1,9,
559,0,12,2,10,
560,0,11,1,10,
561,0,11,2,9,
563,0,8,1,7,
564,0,10,2,8,
565,0,9,1,8,
566,0,9,1,8,
567,0,10,2,8,
568,0,9,1,8,
569,0,8,1,7,
570,0,10,2,8,
571,0,12,2,10,
572,0,10,1,9,
574,0,12,2,10,
575,0,10,1,9,
576,0,10,1,9,
577,0,13,2,11,
578,0,11,1,10,
579,0,12,1,11,
580,0,12,1,11,
582,0,12,1,11,
583,0,12,1,11,
584,0,12,1,11,
585,0,10,,10,
586,0,12,1,11,
587,0,11,1,10,
588,0,12,1,11,
589,0,12,1,11,
590,0,11,2,9,
591,0,10,1,9,
592,0,10,1,9,
593,0,10,1,9,
594,0,8,,8,
595,0,9,1,8,
596,0,10,1,9,
597,0,10,1,9,
598,0,9,1,8,
599,0,10,1,9,
600,0,10,1,9,
601,0,11,2,9,
603,0,11,2,9,
604,0,10,1,9,
605,0,11,1,10,
606,0,11,1,10,
607,0,11,1,10,
608,0,11,1,10,
609,0,11,1,10,
610,0,10,1,9,
611,0,9,1,8,
612,0,9,2,7,
614,0,11,2,9,
615,0,9,1,8,
617,0,9,1,8,
618,0,9,1,8,
619,0,11,2,9,
621,0,8,1,7,
622,0,10,1,9,
623,0,9,1,8,
624,0,10,1,9,
625,0,10,1,9,
626,0,10,1,9,
627,0,11,1,10,
628,0,12,1,11,
629,0,11,1,10,
630,0,12,2,10,
631,0,9,1,8,
632,0,8,1,7,
633,0,9,1,8,
635,0,10,2,8,
636,0,11,2,9,
637,0,9,1,8,
638,0,9,1,8,
639,0,9,1,8,
640,0,8,1,7,
641,0,12,2,10,
643,0,10,1,9,
644,0,11,1,10,
646,0,10,1,9,
647,0,12,2,10,
649,0,11,1,10,
650,0,12,2,10,
651,0,9,1,8,
652,0,10,2,8,
653,0,8,1,7,
654,0,8,1,7,
655,0,9,1,8,
656,0,10,2,8,
657,0,9,1,8,
658,0,9,1,8,
659,0,8,1,7,
660,0,9,1,8,
661,0,12,2,10,
662,0,10,1,9,
663,0,10,1,9,
664,0,10,1,9,
666,0,11,2,9,
667,0,11,2,9,
668,0,10,1,9,
669,0,12,1,11,
671,0,9,1,8,
672,0,9,1,8,
674,0,9,2,7,
675,0,10,2,8,
676,0,9,1,8,
677,0,11,2,9,
678,0,9,1,8,
679,0,9,1,8,
680,0,10,2,8,
681,0,10,1,9,
682,0,10,1,9,
683,0,10,1,9,
684,0,10,2,8,
685,0,9,1,8,
687,0,8,1,7,
688,0,10,2,8,
689,0,8,1,7,
690,0,9,1,8,
691,0,11,2,9,
692,0,9,1,8,
694,0,12,2,10,
696,0,10,1,9,
697,0,10,2,8,
699,0,8,1,7,
700,0,8,2,6,
702,0,10,2,8,
704,0,9,1,8,
705,0,10,1,9,
706,0,9,1,8,
707,0,9,1,8,
708,0,9,1,8,
709,0,10,1,9,
710,0,11,1,10,
711,0,10,1,9,
712,0,10,1,9,
713,0,10,1,9,
714,0,11,1,10,
716,0,11,1,10,
717,0,11,1,10,
718,0,11,1,10,
719,0,11,1,10,
720,0,11,1,10,
721,0,11,1,10,
722,0,10,1,9,
723,0,11,1,10,
724,0,14,2,12,
725,0,12,1,11,
726,0,12,1,11,
727,0,12,1,11,
728,0,12,1,11,
729,0,11,1,10,
730,0,9,1,8,
731,0,9,1,8,
732,0,9,1,8,
733,0,9,1,8,
734,0,9,1,8,
735,0,10,1,9,
736,0,12,2,10,
737,0,10,1,9,
738,0,10,1,9,
739,0,11,1,10,
740,0,11,1,10,
742,0,14,3,11,
743,0,11,1,10,
744,0,9,,9,
745,0,9,2,7,
747,0,8,1,7,
748,0,9,2,7,
749,0,8,1,7,
750,0,10,1,9,
751,0,9,1,8,
752,0,9,1,8,
753,0,11,2,9,
754,0,9,1,8,
755,0,9,1,8,
756,0,8,1,7,
757,0,7,1,6,
758,0,9,2,7,
760,0,8,1,7,
761,0,9,1,8,
762,0,8,1,7,
763,0,9,1,8,
764,0,11,2,9,
765,0,9,1,8,
766,0,9,1,8,
767,0,8,1,7,
768,0,10,1,9,
769,0,11,1,10,
771,0,10,1,9,
772,0,10,1,9,
773,0,9,1,8,
774,0,10,1,9,
775,0,10,1,9,
776,0,11,1,10,
777,0,11,1,10,
778,0,10,1,9,
779,0,11,1,10,
780,0,11,1,10,
781,0,12,2,10,
782,0,11,1,10,
783,0,12,1,11,
784,0,13,2,11,
786,0,12,1,11,
787,0,10,1,9,
788,0,9,1,8,
789,0,9,1,8,
791,0,10,2,8,
792,0,9,1,8,
794,0,10,1,9,
795,0,10,2,8,
796,0,10,1,9,
797,0,10,1,9,
798,0,10,1,9,
800,0,12,2,10,
801,0,10,1,9,
802,0,9,1,8,
803,0,8,1,7,
804,0,8,1,7,
805,0,8,1,7,
806,0,9,2,7,
808,0,9,1,8,
809,0,9,1,8,
810,0,9,1,8,
811,0,11,2,9,
812,0,9,1,8,
813,0,9,1,8,
814,0,11,2,9,
815,0,10,1,9,
816,0,10,1,9,
817,0,9,1,8,
818,0,10,1,9,
819,0,10,1,9,
820,0,12,2,10,
821,0,11,1,10,
822,0,11,2,9,
823,0,8,1,7,
824,0,8,1,7,
825,0,8,1,7,
826,0,7,1,6,
827,0,11,2,9,
828,0,9,1,8,
829,0,9,1,8,
830,0,10,2,8,
831,0,9,1,8,
833,0,10,2,8,
834,0,11,2,9,
835,0,10,1,9,
836,0,11,2,9,
837,0,10,1,9,
838,0,11,1,10,
839,0,11,1,10,
840,0,11,1,10,
841,0,13,2,11,
842,0,11,1,10,
843,0,11,1,10,
844,0,11,1,10,
845,0,11,1,10,
846,0,12,1,11,
848,0,11,1,10,
849,0,12,2,10,
851,0,8,1,7,
852,0,9,1,8,
853,0,8,1,7,
854,0,9,1,8,
855,0,11,2,9,
857,0,10,2,8,
858,0,11,2,9,
859,0,10,1,9,
860,0,10,1,9,
861,0,10,1,9,
863,0,10,1,9,
864,0,10,1,9,
865,0,11,1,10,
866,0,11,1,10,
867,0,12,2,10,
868,0,11,1,10,
869,0,10,1,9,
870,0,9,1,8,
871,0,9,1,8,
872,0,10,2,8,
873,0,10,1,9,
874,0,12,2,10,
876,0,9,1,8,
877,0,11,2,9,
879,0,10,1,9,
880,0,10,2,8,
882,0,11,2,9,
883,0,10,1,9,
885,0,11,2,9,
886,0,11,1,10,
887,0,11,1,10,
888,0,13,2,11,
889,0,10,1,9,
890,0,9,1,8,
891,0,9,2,7,
892,0,8,1,7,
893,0,11,2,9,
894,0,9,1,8,
895,0,9,1,8,
896,0,11,2,9,
897,0,9,1,8,
898,0,10,1,9,
899,0,12,2,10,
900,0,10,1,9,
901,0,10,1,9,
902,0,11,2,9,
903,0,11,1,10,
904,0,13,2,11,
905,0,11,1,10,
906,0,11,1,10,
907,0,13,2,11,
908,0,11,1,10,
909,0,11,1,10,
910,0,13,2,11,
911,0,12,1,10,1
912,0,11,1,10,
913,0,13,2,11,
914,0,11,1,10,
915,0,12,1,11,
916,0,11,2,9,
917,0,10,2,8,
918,0,8,1,7,
919,0,10,1,8,1
920,0,10,2,8,
921,0,9,1,8,
922,0,11,2,9,
923,0,9,1,8,
924,0,9,1,8,
925,0,12,2,10,
926,0,11,1,9,1
927,0,10,1,9,
928,0,11,2,9,
929,0,10,1,9,
930,0,9,1,8,
931,0,9,2,7,
932,0,10,2,8,
933,0,11,2,9,
934,0,9,1,8,
935,0,9,1,8,
936,0,10,1,9,
937,0,9,1,8,
938,0,9,1,8,
939,0,10,2,8,
940,0,9,1,8,
941,0,10,1,8,1
942,0,11,2,9,
943,0,10,1,9,
944,0,10,1,9,
945,0,11,2,9,
946,0,10,1,9,
947,0,12,2,10,
948,0,10,1,9,
949,0,11,1,10,
950,0,11,2,9,
951,0,9,1,8,
952,0,8,1,7,
953,0,9,2,7,
954,0,8,1,7,
955,0,9,1,8,
956,0,10,2,8,
957,0,10,1,8,1
958,0,11,2,9,
959,0,9,1,8,
960,0,9,1,8,
961,0,10,2,8,
962,0,10,1,9,
963,0,10,1,9,
964,0,9,2,7,
965,0,7,1,6,
966,0,10,2,8,
967,0,8,1,7,
968,0,8,1,7,
969,0,11,2,9,
970,0,9,1,8,
971,0,9,1,8,
972,0,10,2,8,
973,0,9,1,8,
974,0,10,1,9,
975,0,11,2,9,
976,0,10,1,9,
977,0,10,1,9,
978,0,11,2,9,
979,0,10,1,9,
980,0,12,2,10,
981,0,10,1,9,
982,0,10,1,9,
983,0,12,2,10,
984,0,9,1,8,
985,0,8,1,7,
986,0,9,2,7,
987,0,9,1,7,1
988,0,8,1,7,
989,0,10,2,8,
990,0,9,1,8,
991,0,11,2,9,
992,0,9,1,8,
993,0,9,1,8,
994,0,11,2,9,
995,0,10,1,9,
996,0,10,1,9,
997,0,11,2,9,
998,0,10,1,9,
999,0,10,1,9,
1000,0,11,2,9,
1001,0,11,1,10,
1002,0,13,2,11,
1003,0,11,1,10,
1004,0,10,1,9,
1005,0,10,2,8,
1006,0,8,1,7,
1007,0,8,1,7,
1008,0,10,2,8,
1009,0,9,1,8,
1010,0,9,1,8,
1011,0,10,2,8,
1012,0,9,1,8,
1013,0,11,2,9,
1014,0,10,1,9,
1015,0,10,1,9,
1016,0,12,2,10,
1017,0,10,1,8,1
1018,0,8,1,7,
1019,0,9,2,7,
1020,0,8,1,7,
1021,0,8,1,7,
1022,0,9,2,7,
1023,0,9,1,8,
1024,0,11,2,9,
1025,0,9,1,8,
1026,0,9,1,8,
1027,0,12,2,10,
1028,0,10,1,9,
1029,0,10,1,9,
1030,0,11,2,9,
1031,0,10,1,9,
1032,0,10,1,9,
1033,0,11,2,9,
1034,0,10,1,9,
1035,0,13,2,11,
1036,0,11,1,10,
1037,0,11,1,10,
1038,0,13,2,11,
1039,0,11,1,10,
1040,0,11,1,10,
1041,0,12,2,10,
1042,0,11,1,10,
1043,0,11,1,10,
1044,0,12,2,10,
1045,0,10,1,9,
1046,0,10,2,8,
1047,0,9,1,8,
1048,0,10,1,8,1
1049,0,11,2,9,
1050,0,9,1,8,
1051,0,9,1,8,
1052,0,10,2,8,
1053,0,9,1,8,
1054,0,12,2,10,
1055,0,10,1,9,
1056,0,10,1,9,
1057,0,12,2,10,
1058,0,10,1,9,
1059,0,10,1,9,
1060,0,13,2,11,
1061,0,11,1,10,
1062,0,11,1,10,
1063,0,12,2,10,
1064,0,11,1,10,
1065,0,11,1,10,
1066,0,12,2,10,
1067,0,11,1,10,
1068,0,14,2,12,
1069,0,12,1,11,
1070,0,12,1,11,
1071,0,14,2,12,
1072,0,12,1,11,
1073,0,12,2,10,
1074,0,11,1,10,
1075,0,10,1,9,
1076,0,10,1,9,
1077,0,11,2,9,
1078,0,11,1,9,1
1079,0,13,2,11,
1080,0,11,1,10,
1082,0,12,2,10,
1083,0,11,1,10,
1084,0,11,1,10,
1085,0,12,2,10,
1086,0,11,1,10,
1087,0,11,1,10,
1088,0,9,1,8,
1089,0,9,1,8,
1090,0,11,2,9,
1091,0,9,1,8,
1092,0,9,1,8,
1093,0,12,2,10,
1095,0,8,1,7,
1096,0,10,2,8,
1097,0,9,1,8,
1098,0,9,1,8,
1099,0,10,2,8,
1100,0,9,2,7,
1101,0,7,1,6,
1102,0,7,1,6,
1103,0,9,2,7,
1104,0,8,1,7,
1105,0,8,1,7,
1106,0,11,3,8,
1107,0,10,1,9,
1108,0,13,2,10,1
1109,0,10,1,9,
1110,0,10,1,9,
1111,0,9,1,8,
1112,0,8,1,7,
1113,0,8,1,7,
1114,0,9,2,7,
1115,0,9,1,8,
1116,0,9,1,8,
1117,0,8,1,7,
1118,0,8,1,7,
1119,0,11,2,9,
1120,0,9,1,8,
1121,0,9,1,8,
1122,0,11,2,9,
1123,0,9,1,8,
1124,0,9,1,8,
1125,0,10,2,8,
1126,0,10,1,9,
1127,0,10,1,9,
1128,0,11,2,9,
1129,0,10,1,9,
1130,0,12,2,10,
1131,0,10,1,9,
1132,0,10,1,9,
1133,0,13,2,11,
1134,0,11,1,10,
1135,0,11,1,10,
1136,0,11,2,9,
1137,0,9,1,8,
1138,0,8,1,7,
1139,0,10,2,7,1
1140,0,9,1,8,
1141,0,11,2,9,
1142,0,9,1,8,
1143,0,9,1,8,
1144,0,11,2,9,
1145,0,9,1,8,
1146,0,9,1,8,
1147,0,11,2,9,
1148,0,10,1,9,
1149,0,10,1,9,
1150,0,11,2,9,
1151,0,10,1,9,
1152,0,12,2,10,
1153,0,11,1,10,
1154,0,11,1,10,
1155,0,13,2,11,
1156,0,10,1,9,
1157,0,10,1,9,
1158,0,9,2,7,
1159,0,8,1,7,
1160,0,8,1,7,
1161,0,10,2,8,
1162,0,9,1,8,
1163,0,11,2,9,
1164,0,9,1,8,
1165,0,9,1,8,
1166,0,11,2,9,
1167,0,10,1,9,
1168,0,10,1,9,
1169,0,12,2,9,1
1170,0,10,1,9,
1171,0,10,1,9,
1172,0,11,2,9,
1173,0,10,1,9,
1174,0,13,2,11,
1175,0,11,1,10,
1176,0,11,1,10,
1177,0,11,2,9,
1178,0,8,1,7,
1179,0,10,2,8,
1180,0,8,1,7,
1181,0,9,1,8,
1182,0,9,1,8,
1183,0,10,2,8,
1184,0,9,1,8,
1185,0,11,2,9,
1186,0,9,1,8,
1187,0,9,1,8,
1188,0,12,2,10,
1189,0,10,1,9,
1190,0,10,1,9,
1191,0,11,2,9,
1192,0,10,1,9,
1193,0,10,1,9,
1194,0,14,3,11,
1195,0,12,1,11,
1196,0,14,2,12,
1197,0,12,1,11,
1198,0,12,1,11,
1199,0,15,2,12,1
1201,0,11,1,10,
1202,0,13,2,11,
1203,0,12,1,11,
1204,0,12,1,11,
1205,0,12,2,10,
1206,0,10,1,9,
1207,0,11,2,9,
1208,0,9,1,8,
1209,0,9,1,8,
1210,0,11,2,9,
1211,0,9,1,8,
1212,0,9,1,8,
1213,0,10,2,8,
1214,0,10,1,9,
1215,0,10,1,9,
1216,0,11,2,9,
1217,0,10,1,9,
1218,0,12,2,10,
1219,0,10,1,9,
1220,0,10,1,9,
1221,0,13,2,11,
1222,0,11,1,10,
1223,0,11,1,10,
1224,0,12,2,10,
1225,0,11,1,10,
1226,0,13,2,11,
1227,0,11,1,10,
1228,0,12,1,11,
1229,0,14,2,12,
1230,0,13,1,11,1
1231,0,12,1,11,
1232,0,14,2,12,
1233,0,12,1,11,
1234,0,12,1,11,
1235,0,12,2,10,
1236,0,10,1,9,
1237,0,10,1,9,
1238,0,11,2,9,
1239,0,10,1,9,
1240,0,12,2,10,
1241,0,11,1,10,
1243,0,12,2,10,
1244,0,10,1,9,
1245,0,10,1,9,
1246,0,11,2,9,
1247,0,10,1,9,
1248,0,10,1,9,
1249,0,10,2,8,
1250,0,8,1,7,
1251,0,10,2,8,
1252,0,8,1,7,
1253,0,8,1,7,
1254,0,11,2,9,
1255,0,9,1,8,
1256,0,10,2,8,
1257,0,9,1,8,
1258,0,9,1,8,
1259,0,9,1,8,
1260,0,11,2,8,1
1261,0,10,1,9,
1262,0,12,2,10,
1263,0,9,1,8,
1264,0,8,1,7,
1265,0,11,2,9,
1266,0,9,1,8,
1267,0,10,2,8,
1269,0,9,1,8,
1270,0,9,1,8,
1271,0,10,2,8,
1272,0,9,1,8,
1273,0,11,2,9,
1274,0,8,1,7,
1275,0,7,1,6,
1276,0,10,2,8,
1277,0,8,1,7,
1278,0,8,1,7,
1279,0,9,2,7,
1280,0,9,1,8,
1281,0,9,1,8,
1282,0,10,2,8,
1283,0,11,2,9,
1284,0,9,1,8,
1285,0,10,1,9,
1286,0,11,2,9,
1287,0,10,1,9,
1288,0,10,1,9,
1289,0,11,2,9,
1290,0,12,1,10,1
1291,0,12,2,10,
1292,0,10,1,9,
1293,0,10,1,9,
1294,0,13,2,11,
1295,0,11,1,10,
1296,0,11,1,10,
1297,0,12,2,10,
1298,0,10,1,9,
1299,0,10,1,9,
1300,0,9,2,7,
1301,0,8,1,7,
1302,0,11,2,9,
1303,0,9,1,8,
1304,0,9,1,8,
1305,0,11,2,9,
1306,0,9,1,8,
1307,0,9,1,8,
1308,0,10,2,8,
1309,0,10,1,9,
1310,0,10,1,9,
1311,0,11,2,9,
1312,0,10,1,9,
1313,0,12,2,10,
1314,0,10,1,9,
1315,0,11,1,10,
1316,0,13,2,11,
1317,0,11,1,10,
1318,0,11,1,10,
1319,0,10,2,8,
1320,0,8,1,7,
1321,0,9,1,7,1
1322,0,9,2,7,
1323,0,9,1,8,
1324,0,11,2,9,
1325,0,9,1,8,
1326,0,9,1,8,
1327,0,11,2,9,
1328,0,10,1,9,
1329,0,10,1,9,
1330,0,11,2,9,
1331,0,10,1,9,
1332,0,10,1,9,
