src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,119.00,119.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,352940,10,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,371593,11,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,1,0,1,354645.00,354645.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392645,11,0.33,32,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,378256.00,378256.00,0.00,0.00,77.00,77.00,15.00,15.00,1,416844,12,0.33,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,441981,13,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,36410,3000,1,306,0,0,0,116.00,116.00,73147.00,73147.00,0.00,0.00,0.00,0.00,2,490355,14,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,1,0,1,418680.00,418680.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489463,14,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,524865,15,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,73147.00,73147.00,0.00,0.00,0.00,0.00,1,549103,16,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,36410,3000,1,152,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,562862,17,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,36410,1,153,0,0,0,456507.00,456507.00,459835.00,459835.00,92.00,92.00,18.00,18.00,1,586277,17,0.04,3,ll_legit,0,15,16,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,318826.00,318826.00,459835.00,459835.00,83.00,83.00,13.00,13.00,1,622583,18,0.33,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,494603.00,494603.00,0.00,0.00,0.00,0.00,1,623602,18,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,494603.00,494603.00,0.00,0.00,0.00,0.00,1,671893,20,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,1,0,1,315983.00,315983.00,459835.00,459835.00,100.00,100.00,13.00,13.00,1,719405,21,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,494603.00,494603.00,0.00,0.00,0.00,0.00,1,720325,21,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,494603.00,494603.00,0.00,0.00,0.00,0.00,1,768722,23,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,494603.00,494603.00,0.00,0.00,0.00,0.00,1,796869,24,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,153,0,0,0,331435.00,331435.00,459835.00,459835.00,76.00,76.00,14.00,14.00,1,816234,24,0.04,3,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,494603.00,494603.00,0.00,0.00,0.00,0.00,1,841370,25,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,293,0,0,0,116.50,116.50,247301.50,247301.50,0.00,0.00,0.00,0.00,2,889683,26,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,143,0,0,0,325266.00,325266.00,0.00,0.00,88.00,88.00,13.00,13.00,1,888825,26,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,299316.00,299316.00,0.00,0.00,0.00,0.00,1,922909,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,299316.00,299316.00,0.00,0.00,0.00,0.00,1,942891,28,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,299316.00,299316.00,0.00,0.00,0.00,0.00,1,972955,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216074.00,216074.00,326760.00,326760.00,37.00,37.00,8.00,8.00,1,985650,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,299316.00,299316.00,0.00,0.00,0.00,0.00,1,1010787,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,117.50,117.50,149658.00,149658.00,0.00,0.00,0.00,0.00,2,1083350,32,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,36410,1,139,0,0,0,192089.00,192089.00,0.00,0.00,88.00,88.00,7.00,7.00,1,1082473,32,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,208870.00,208870.00,0.00,0.00,0.00,0.00,1,1131787,34,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167650.00,167650.00,193652.00,193652.00,28.00,28.00,6.00,6.00,1,1179292,35,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,132.00,132.00,208870.00,208870.00,0.00,0.00,0.00,0.00,1,1180223,35,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,208870.00,208870.00,0.00,0.00,0.00,0.00,1,1228597,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191933.00,191933.00,193652.00,193652.00,60.00,60.00,7.00,7.00,1,1251911,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216122.00,216122.00,193652.00,193652.00,76.00,76.00,8.00,8.00,1,1276115,38,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,216268.00,216268.00,0.00,0.00,93.00,93.00,8.00,8.00,1,1300324,39,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301219,39,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,216104.00,216104.00,217844.00,217844.00,22.00,22.00,8.00,8.00,1,1348734,40,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,217884.00,217884.00,0.00,0.00,0.00,0.00,1,1349672,40,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,217884.00,217884.00,0.00,0.00,0.00,0.00,1,1398066,42,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,151030.00,151030.00,217844.00,217844.00,30.00,30.00,6.00,6.00,1,1445563,43,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,217884.00,217884.00,0.00,0.00,0.00,0.00,1,1446408,43,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470619,44,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,119.00,119.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,1519118,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143504.00,143504.00,169452.00,169452.00,51.00,51.00,5.00,5.00,1,1542385,46,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,115.00,115.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,1567480,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167770.00,167770.00,169452.00,169452.00,69.00,69.00,6.00,6.00,1,1614992,48,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,1615886,48,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640074,49,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,169372.00,169372.00,0.00,0.00,0.00,0.00,1,1688484,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191849.00,191849.00,169424.00,169424.00,99.00,99.00,7.00,7.00,1,1711823,51,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,169372.00,169372.00,0.00,0.00,0.00,0.00,1,1736923,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,169372.00,169372.00,0.00,0.00,0.00,0.00,1,1785337,54,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191946.00,191946.00,169424.00,169424.00,38.00,38.00,7.00,7.00,1,1808646,54,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,192062.00,192062.00,0.00,0.00,51.00,51.00,7.00,7.00,1,1832851,55,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833716,55,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,174367.00,174367.00,0.00,0.00,0.00,0.00,1,1862858,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,36410,3000,1,306,0,0,0,117.00,117.00,174367.00,174367.00,0.00,0.00,0.00,0.00,2,1912852,57,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167748.00,167748.00,193649.00,193649.00,78.00,78.00,6.00,6.00,1,1905467,57,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,174367.00,174367.00,0.00,0.00,0.00,0.00,1,1942855,58,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,116.50,116.50,87183.50,87183.50,0.00,0.00,0.00,0.00,2,1978940,59,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,143646.00,143646.00,0.00,0.00,10.00,10.00,5.00,5.00,1,1978079,59,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,164546.00,164546.00,0.00,0.00,0.00,0.00,1,2027405,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,131255.00,131255.00,145237.00,145237.00,16.00,16.00,5.00,5.00,1,2074896,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,120.00,120.00,164546.00,164546.00,0.00,0.00,0.00,0.00,1,2075759,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,119.00,119.00,164546.00,164546.00,0.00,0.00,0.00,0.00,1,2105299,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,164546.00,164546.00,0.00,0.00,0.00,0.00,1,2132848,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148372,65,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,143495.00,143495.00,169416.00,169416.00,38.00,38.00,5.00,5.00,1,2171709,65,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167674.00,167674.00,169416.00,169416.00,46.00,46.00,6.00,6.00,1,2195914,66,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,122.00,122.00,155483.00,155483.00,0.00,0.00,0.00,0.00,1,2202890,66,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,155483.00,155483.00,0.00,0.00,0.00,0.00,1,2245230,68,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,162413.00,162413.00,169416.00,169416.00,63.00,63.00,6.00,6.00,1,2268535,68,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,159045.00,159045.00,169416.00,169416.00,69.00,69.00,6.00,6.00,1,2292685,69,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,115.00,115.00,155483.00,155483.00,0.00,0.00,0.00,0.00,1,2298990,69,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317736,70,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,157420.00,157420.00,169379.00,169379.00,82.00,82.00,6.00,6.00,1,2341089,70,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,181598.00,181598.00,169379.00,169379.00,92.00,92.00,7.00,7.00,1,2365294,71,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,169996.00,169996.00,0.00,0.00,0.00,0.00,1,2372850,71,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,169996.00,169996.00,0.00,0.00,0.00,0.00,1,2394355,72,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,169996.00,169996.00,0.00,0.00,0.00,0.00,1,2422874,73,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191837.00,191837.00,169379.00,169379.00,23.00,23.00,7.00,7.00,1,2437905,73,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,172046.00,172046.00,169379.00,169379.00,31.00,31.00,7.00,7.00,1,2462112,74,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,169996.00,169996.00,0.00,0.00,0.00,0.00,1,2472881,74,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,169996.00,169996.00,0.00,0.00,0.00,0.00,1,2492848,75,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511466,76,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,181032.00,181032.00,193633.00,193633.00,64.00,64.00,7.00,7.00,1,2534724,76,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,185273.00,185273.00,193633.00,193633.00,75.00,75.00,7.00,7.00,1,2558926,77,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,188575.00,188575.00,0.00,0.00,0.00,0.00,1,2584035,78,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,188575.00,188575.00,0.00,0.00,0.00,0.00,1,2612315,79,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,153,0,0,0,207927.00,207927.00,193633.00,193633.00,22.00,22.00,8.00,8.00,1,2631539,79,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,188575.00,188575.00,0.00,0.00,0.00,0.00,1,2656659,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,115.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680797,81,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,161940.00,161940.00,169442.00,169442.00,43.00,43.00,6.00,6.00,1,2704164,81,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,187771.00,187771.00,0.00,0.00,0.00,0.00,1,2729230,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,119.00,119.00,187771.00,187771.00,0.00,0.00,0.00,0.00,1,2777619,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,187877.00,187877.00,169442.00,169442.00,77.00,77.00,7.00,7.00,1,2800968,84,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167711.00,167711.00,169442.00,169442.00,84.00,84.00,6.00,6.00,1,2825174,85,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,167876.00,167876.00,0.00,0.00,92.00,92.00,6.00,6.00,1,2849379,86,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850333,86,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,152603.00,152603.00,0.00,0.00,0.00,0.00,1,2881831,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,1,0,1,167743.00,167743.00,169425.00,169425.00,100.00,100.00,6.00,6.00,1,2897784,87,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,152603.00,152603.00,0.00,0.00,0.00,0.00,1,2922910,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,116.00,116.00,152603.00,152603.00,0.00,0.00,0.00,0.00,1,2971302,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,180779.00,180779.00,169425.00,169425.00,28.00,28.00,7.00,7.00,1,2994603,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,152603.00,152603.00,0.00,0.00,0.00,0.00,1,3019713,91,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3043876,92,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,184606.00,184606.00,193631.00,193631.00,60.00,60.00,7.00,7.00,1,3067217,92,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,210499.00,210499.00,0.00,0.00,0.00,0.00,1,3092324,93,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,115.00,115.00,210499.00,210499.00,0.00,0.00,0.00,0.00,1,3140673,95,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,191856.00,191856.00,193631.00,193631.00,100.00,100.00,7.00,7.00,1,3164031,95,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,210499.00,210499.00,0.00,0.00,0.00,0.00,1,3189175,96,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,117.50,117.50,105249.50,105249.50,0.00,0.00,0.00,0.00,2,3261654,98,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,216256.00,216256.00,0.00,0.00,53.00,53.00,8.00,8.00,1,3260859,98,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,217913.00,217913.00,0.00,0.00,0.00,0.00,1,3310237,100,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,306,0,0,0,116.50,116.50,217913.00,217913.00,0.00,0.00,0.00,0.00,2,3362867,101,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,167687.00,167687.00,217851.00,217851.00,83.00,83.00,6.00,6.00,1,3357679,101,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,217913.00,217913.00,0.00,0.00,0.00,0.00,1,3392872,102,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,1,0,1,191865.00,191865.00,217851.00,217851.00,100.00,100.00,7.00,7.00,1,3430253,103,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,217913.00,217913.00,0.00,0.00,0.00,0.00,1,3431160,103,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3455312,104,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,185047.00,185047.00,0.00,0.00,0.00,0.00,1,3495283,105,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,118.00,118.00,185047.00,185047.00,0.00,0.00,0.00,0.00,1,3507857,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,163434.00,163434.00,193594.00,193594.00,38.00,38.00,6.00,6.00,1,3527079,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,36410,1,1350,0,0,0,157625.00,157625.00,193594.00,193594.00,44.00,44.00,6.00,6.00,1,3551284,107,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,185047.00,185047.00,0.00,0.00,0.00,0.00,1,3562976,107,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,36410,3000,1,291,0,0,0,116.00,116.00,92523.50,92523.50,0.00,0.00,0.00,0.00,2,3624765,109,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,36410,1,138,0,0,0,167889.00,167889.00,0.00,0.00,62.00,62.00,6.00,6.00,1,3623905,109,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,36410,3000,1,153,0,0,0,117.00,117.00,177944.00,177944.00,0.00,0.00,0.00,0.00,1,3673229,111,0.04,3,ll_legit,0,1,8,0
