src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,120.00,120.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,212346,6,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,236516,7,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,167563.00,167563.00,0.00,0.00,25.00,25.00,6.00,6.00,1,259823,7,0.33,32,ll_legit,0,25,30,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,120.00,120.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,284914,8,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,131.00,131.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,319222,9,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,243967.00,243967.00,0.00,0.00,90.00,90.00,10.00,10.00,1,356604,10,0.33,32,ll_legit,0,31,36,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,357511,10,0.04,3,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,267406.00,267406.00,0.00,0.00,100.00,100.00,11.00,11.00,1,380801,11,0.33,32,ll_legit,0,31,39,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,389212,11,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,406553,12,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,337204.00,337204.00,0.00,0.00,100.00,100.00,13.00,13.00,1,453417,13,0.33,32,ll_legit,0,32,39,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,87043.00,87043.00,0.00,0.00,0.00,0.00,1,454293,13,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,47615,3001,1,151,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,478859,14,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47615,3001,1,2122,0,0,0,353.33,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,514113,15,0.51,51,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,0,0,0,407040.00,407040.00,0.00,0.00,69.00,69.00,16.00,16.00,1,526028,15,0.33,32,ll_legit,0,18,51,0
10.0.1.13,10.0.0.13,3000,53319,1,153,1,0,1,454659.00,454659.00,459826.00,459826.00,100.00,100.00,19.00,19.00,1,574440,17,0.04,3,ll_legit,0,31,54,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,125.00,125.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,575948,17,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,0,0,0,499650.00,499650.00,459826.00,459826.00,87.00,87.00,21.00,21.00,1,622853,18,0.33,32,ll_legit,0,31,60,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,624388,18,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,150.00,150.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,655555,19,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,679211,20,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,540769.00,540769.00,459826.00,459826.00,100.00,100.00,23.00,23.00,1,719663,21,0.33,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,720635,21,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,757373,22,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,793121,24,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,579183.00,579183.00,459826.00,459826.00,100.00,100.00,24.00,24.00,1,816483,24,0.33,32,ll_legit,0,26,66,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,841581,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,879203,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,650496.00,650496.00,459826.00,459826.00,100.00,100.00,27.00,27.00,1,889096,26,0.33,32,ll_legit,0,26,66,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,914219,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,962628,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,699539.00,699539.00,459826.00,459826.00,100.00,100.00,29.00,29.00,1,985913,29,0.33,32,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1011020,30,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1059448,32,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,724316.00,724316.00,459826.00,459826.00,100.00,100.00,30.00,30.00,1,1082741,32,0.33,32,ll_legit,0,20,61,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,124.00,124.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1107883,33,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1139208,34,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,47615,1,1166,1,0,1,810974.00,810974.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1179563,35,0.28,28,ll_legit,0,40,58,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1180510,35,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1209385,36,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,844757.00,844757.00,459826.00,459826.00,100.00,100.00,35.00,35.00,1,1252178,37,0.33,32,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1253090,37,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,457453.00,457453.00,0.00,0.00,0.00,0.00,1,1301491,39,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47615,3001,1,306,0,0,0,124.00,124.00,12187.00,12187.00,0.00,0.00,0.00,0.00,2,1350103,40,0.07,7,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,844444.00,844444.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1348998,40,0.33,32,ll_legit,0,40,56,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,868612.00,868612.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1373208,41,0.33,32,ll_legit,0,38,53,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1398286,42,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,940458.00,940458.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1445816,43,0.33,32,ll_legit,0,41,56,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1446713,43,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1495146,45,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1034826.00,1034826.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1542641,46,0.33,32,ll_legit,0,41,56,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1543500,46,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,127.00,127.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1591934,48,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1099770.00,1099770.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1615257,48,0.33,32,ll_legit,0,40,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1640317,49,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,126.00,126.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1674900,50,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1699141,51,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1146084.00,1146084.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1712076,51,0.33,32,ll_legit,0,40,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1169566.00,1169566.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1736281,52,0.33,32,ll_legit,0,39,54,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,130.00,130.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1761390,53,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1232190.00,1232190.00,1233830.00,1233830.00,100.00,100.00,50.00,50.00,1,1808895,54,0.33,32,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1809841,54,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,1833952,55,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1254742.00,1254742.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1857305,56,0.33,32,ll_legit,0,40,56,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1869010,56,0.04,3,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1899253,57,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1301867.00,1301867.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1905714,57,0.33,32,ll_legit,0,40,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1930937,58,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1353157.00,1353157.00,1233830.00,1233830.00,100.00,100.00,55.00,55.00,1,1978334,59,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,1979356,59,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2003436,60,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,122.00,122.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2051889,62,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1426673.00,1426673.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2075147,62,0.33,32,ll_legit,0,40,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2100199,63,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,124.00,124.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2148611,65,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1502859.00,1502859.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2171971,65,0.33,32,ll_legit,0,41,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2172845,65,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2209171,66,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,100.00,100.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2245423,68,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,74.00,74.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2245519,68,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1547479.00,1547479.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268799,68,0.33,32,ll_legit,0,41,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2293895,69,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2318146,70,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1547392.00,1547392.00,1233830.00,1233830.00,100.00,100.00,63.00,63.00,1,2341415,70,0.33,32,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2342365,70,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2371268,71,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2414905,73,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1523157.00,1523157.00,1233830.00,1233830.00,100.00,100.00,62.00,62.00,1,2438240,73,0.33,32,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1547335.00,1547335.00,1233830.00,1233830.00,100.00,100.00,63.00,63.00,1,2462444,74,0.33,32,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,121.00,121.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2468061,74,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,121.00,121.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2487586,75,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1232800.00,1232800.00,1233830.00,1233830.00,100.00,100.00,50.00,50.00,1,2535059,76,0.33,32,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2535981,76,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,122.00,122.00,1258004.00,1258004.00,0.00,0.00,0.00,0.00,1,2565000,77,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,24374.00,24374.00,0.00,0.00,0.00,0.00,1,2584395,78,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1232813.00,1232813.00,1258681.00,1258681.00,100.00,100.00,50.00,50.00,1,2631861,79,0.33,32,ll_legit,0,47,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2632800,79,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,123.00,123.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2667612,80,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,171.00,171.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2691786,81,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1257001.00,1257001.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,2704477,81,0.33,32,ll_legit,0,44,54,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2729565,82,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2768990,83,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2789181,84,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1257033.00,1257033.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,2801305,84,0.33,32,ll_legit,0,41,52,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2826384,85,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2865557,86,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2889184,87,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1257032.00,1257032.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,2898125,87,0.33,32,ll_legit,0,37,48,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2923224,88,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,2971633,90,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1264916.00,1264916.00,1258681.00,1258681.00,100.00,100.00,52.00,52.00,1,2994941,90,0.33,32,ll_legit,0,33,44,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3020029,91,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1256957.00,1256957.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,3067561,92,0.33,32,ll_legit,0,30,41,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3068475,92,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1282852.00,1282852.00,0.00,0.00,0.00,0.00,1,3116804,94,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3141068,95,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1264250.00,1264250.00,1258681.00,1258681.00,100.00,100.00,52.00,52.00,1,3164382,95,0.33,32,ll_legit,0,28,39,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1256890.00,1256890.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,3188588,96,0.33,32,ll_legit,0,27,39,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3199843,96,0.04,3,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3224022,97,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3248231,98,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1256955.00,1256955.00,1282877.00,1282877.00,100.00,100.00,51.00,51.00,1,3261206,98,0.33,32,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,53319,1,1350,1,0,1,1281128.00,1281128.00,1282877.00,1282877.00,100.00,100.00,52.00,52.00,1,3285406,99,0.33,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1282852.00,1282852.00,0.00,0.00,0.00,0.00,1,3310502,100,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,124.00,124.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3334724,101,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1257070.00,1257070.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,3358022,101,0.33,32,ll_legit,0,27,38,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3383207,102,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1257030.00,1257030.00,1258681.00,1258681.00,100.00,100.00,51.00,51.00,1,3430636,103,0.33,32,ll_legit,0,27,38,0
10.0.0.13,10.0.1.13,53319,3000,1,153,0,0,0,123.00,123.00,1282852.00,1282852.00,0.00,0.00,0.00,0.00,1,3431485,103,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,142.00,142.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3455767,104,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,47615,3001,1,153,0,0,0,125.00,125.00,1282697.00,1282697.00,0.00,0.00,0.00,0.00,1,3504185,106,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,47615,1,1350,1,0,1,1281165.00,1281165.00,1258681.00,1258681.00,100.00,100.00,52.00,52.00,1,3527462,106,0.33,32,ll_legit,0,27,39,0
