window-id,queue-size-CL,queue-size-LL,10.0.0.13:53319 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53319,10.0.0.13:47615 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47615,10.0.0.13:41506 -> 10.0.1.13:1000
129,0,27,,7,,20,
130,0,27,1,6,1,19,
131,0,26,,6,1,19,
132,0,27,,7,1,19,
133,0,26,1,6,,19,
134,0,25,,6,1,18,
135,0,26,,7,1,18,
137,0,25,,7,1,17,
138,0,25,1,7,,17,
139,0,25,,7,1,17,
140,0,25,1,6,,18,
141,0,23,,6,1,16,
142,0,25,1,6,1,17,
143,0,24,,6,1,17,
144,0,23,,6,1,16,
145,0,24,1,6,,17,
146,0,23,,6,1,16,
147,0,23,1,7,1,14,
149,0,21,,6,1,14,
150,0,22,1,6,1,14,
151,0,22,,6,2,14,
152,0,21,1,6,,14,
153,0,21,,6,1,14,
154,0,20,,6,1,13,
156,0,19,1,6,,12,
157,0,19,,6,1,12,
158,0,21,1,8,1,11,
159,0,19,,7,1,11,
160,0,19,,7,1,11,
161,0,18,,7,1,10,
162,0,20,1,8,,11,
163,0,18,,7,1,10,
164,0,19,1,7,,11,
165,0,19,,7,1,11,
167,0,18,1,7,,10,
168,0,18,,7,1,10,
169,0,18,1,7,,10,
170,0,18,,7,1,10,
171,0,19,1,8,,10,
172,0,18,1,7,,10,
173,0,18,,7,1,10,
174,0,18,1,7,,10,
175,0,18,1,6,,11,
176,0,18,,6,1,11,
177,0,17,1,5,,11,
178,0,17,,5,1,11,
179,0,19,1,6,1,11,
180,0,16,,5,1,10,
182,0,16,1,5,1,9,
183,0,14,1,5,,8,
184,0,14,,5,1,8,
185,0,15,1,5,1,8,
186,0,15,1,6,,8,
187,0,16,,6,1,9,
188,0,15,,6,1,8,
189,0,15,,6,1,8,
190,0,16,,6,1,9,
191,0,17,1,7,,9,
193,0,18,1,6,1,10,
194,0,16,1,6,,9,
195,0,15,,6,1,8,
196,0,15,1,6,,8,
197,0,15,,6,1,8,
198,0,17,,6,2,9,
199,0,15,,6,1,8,
200,0,15,,6,1,8,
201,0,15,,6,1,8,
202,0,14,1,6,,7,
203,0,15,1,6,,8,
204,0,15,,5,1,9,
205,0,17,1,7,,9,
207,0,17,1,6,1,9,
209,0,15,,6,2,7,
210,0,13,,6,1,6,
211,0,13,,6,1,6,
212,0,15,1,6,1,7,
213,0,12,,5,1,6,
214,0,13,1,6,,6,
216,0,16,1,6,1,8,
217,0,14,1,6,,7,
218,0,15,,6,1,8,
219,0,15,,6,1,8,
220,0,14,1,6,,7,
221,0,14,,6,1,7,
222,0,15,1,6,1,7,
223,0,13,1,5,,7,
224,0,12,1,4,,7,
225,0,13,,4,1,8,
227,0,15,1,5,1,8,
229,0,12,,5,1,6,
230,0,15,1,5,1,8,
231,0,13,1,6,,6,
232,0,13,1,6,,6,
233,0,13,,5,1,7,
234,0,15,1,6,1,7,
235,0,13,1,5,,7,
237,0,11,,5,1,5,
238,0,15,1,6,1,7,
239,0,13,,6,1,6,
240,0,14,1,7,,6,
241,0,15,,6,1,8,
243,0,13,,6,1,6,
244,0,12,1,5,,6,
245,0,13,2,5,,6,
246,0,11,,4,1,6,
247,0,9,,4,1,4,
248,0,9,,4,1,4,
249,0,11,1,6,,4,
250,0,11,,5,1,5,
251,0,12,,5,1,6,
252,0,13,1,7,,5,
254,0,11,,5,1,5,
255,0,12,1,6,,5,
256,0,12,1,6,,5,
257,0,13,,6,1,6,
258,0,14,,6,1,7,
260,0,14,1,7,,6,
261,0,13,,6,1,6,
262,0,15,2,7,,6,
263,0,14,1,7,,6,
264,0,14,1,7,,6,
265,0,15,,7,2,6,
266,0,14,,7,1,6,
268,0,14,1,8,1,4,
269,0,11,1,6,,4,
270,0,12,,6,1,5,
271,0,11,1,5,,5,
272,0,12,1,6,,5,
274,0,14,1,5,1,7,
276,0,11,,5,1,5,
277,0,14,1,5,1,7,
279,0,12,1,6,,5,
280,0,12,1,6,,5,
281,0,13,1,6,1,5,
282,0,15,,6,1,8,
283,0,14,1,7,,6,
284,0,14,,6,1,7,
285,0,14,,6,1,7,
286,0,12,1,5,,6,
288,0,12,1,5,,6,
289,0,12,1,5,,6,
290,0,14,,5,1,8,
291,0,13,,5,1,7,
292,0,15,1,6,1,7,
293,0,14,,5,1,8,
294,0,12,,5,1,6,
295,0,13,1,6,,6,
296,0,13,1,6,,6,
297,0,12,1,5,,6,
298,0,12,,5,1,6,
299,0,12,,5,1,6,
300,0,15,,5,3,7,
301,0,14,1,7,,6,
302,0,15,1,7,1,6,
303,0,13,1,6,,6,
304,0,12,1,5,,6,
305,0,11,1,4,,6,
306,0,13,,4,2,7,
307,0,13,,4,1,8,
309,0,11,,4,1,6,
310,0,13,1,6,,6,
311,0,12,,5,1,6,
312,0,14,2,6,,6,
313,0,12,,5,1,6,
314,0,13,,5,1,7,
315,0,15,,5,1,9,
317,0,14,1,6,,7,
318,0,14,1,6,,7,
319,0,13,,5,1,7,
320,0,15,1,7,,7,
321,0,16,,6,1,9,
322,0,15,,6,1,8,
323,0,15,,6,1,8,
324,0,13,,6,1,6,
325,0,13,,6,1,6,
326,0,14,2,6,,6,
327,0,12,1,4,1,6,
328,0,12,1,5,,6,
329,0,12,1,5,,6,
330,0,14,1,5,1,7,
331,0,13,,5,1,7,
332,0,13,,5,1,7,
333,0,13,,5,1,7,
334,0,13,1,6,,6,
335,0,11,,5,1,5,
336,0,12,1,6,,5,
337,0,13,1,7,,5,
339,0,14,,6,1,7,
340,0,14,,6,1,7,
341,0,14,,6,1,7,
342,0,13,1,6,,6,
343,0,12,1,5,,6,
344,0,13,1,6,,6,
346,0,12,1,5,,6,
347,0,11,,5,1,5,
348,0,12,,5,1,6,
350,0,12,,5,1,6,
351,0,12,1,6,,5,
352,0,11,1,5,,5,
353,0,12,1,6,,5,
355,0,12,,5,1,6,
356,0,11,,5,1,5,
357,0,12,,5,1,6,
358,0,16,1,8,1,6,
359,0,14,1,7,,6,
361,0,12,1,5,,6,
362,0,10,,4,1,5,
363,0,9,,4,1,4,
365,0,11,,4,1,6,
366,0,12,1,6,,5,
368,0,12,1,6,,5,
369,0,13,,5,1,7,
371,0,12,,5,1,6,
372,0,13,,5,1,7,
373,0,13,1,6,,6,
374,0,13,1,6,,6,
375,0,12,1,5,,6,
376,0,13,1,6,,6,
377,0,12,,6,1,5,
378,0,12,,6,1,5,
380,0,13,,6,1,6,
381,0,11,1,5,,5,
382,0,11,1,5,,5,
383,0,11,1,5,,5,
384,0,11,1,5,,5,
385,0,12,1,5,1,5,
387,0,11,,5,1,5,
388,0,13,,5,1,7,
389,0,13,1,6,,6,
390,0,13,1,6,,6,
391,0,15,1,8,,6,
393,0,12,,6,1,5,
394,0,13,,6,1,6,
396,0,13,,6,1,6,
397,0,11,1,5,,5,
399,0,11,1,5,,5,
400,0,12,1,6,,5,
402,0,12,,5,1,6,
403,0,11,,5,1,5,
404,0,13,,5,1,7,
405,0,14,1,7,,6,
407,0,13,1,6,,6,
408,0,13,1,6,,6,
409,0,12,,6,1,5,
410,0,13,,6,1,6,
412,0,13,,6,1,6,
413,0,13,1,7,,5,
414,0,12,2,5,,5,
415,0,11,1,5,,5,
416,0,13,1,7,,5,
417,0,12,,5,1,6,
418,0,12,,5,1,6,
419,0,12,,5,1,6,
420,0,13,,5,1,7,
421,0,14,1,7,,6,
423,0,13,1,6,,6,
424,0,13,1,6,,6,
425,0,13,,5,1,7,
427,0,11,,5,1,5,
428,0,11,,5,1,5,
429,0,12,1,7,,4,
430,0,13,2,7,,4,
432,0,12,1,7,,4,
433,0,13,,6,2,5,
435,0,13,,6,1,6,
436,0,15,2,8,,5,
437,0,14,1,8,,5,
438,0,15,1,9,,5,
440,0,12,1,6,,5,
441,0,12,,6,1,5,
442,0,14,,6,1,7,
443,0,14,,6,1,7,
444,0,14,2,6,,6,
445,0,13,1,6,,6,
446,0,13,1,6,,6,
447,0,12,1,5,,6,
448,0,14,1,5,1,7,
449,0,14,,5,1,8,
450,0,14,,5,1,8,
451,0,12,,5,,7,
452,0,13,,5,1,7,
453,0,15,1,7,,7,
454,0,16,1,8,,7,
456,0,14,1,6,,7,
457,0,15,,6,2,7,
459,0,13,,6,1,6,
460,0,14,,6,1,7,
461,0,13,1,7,,5,
462,0,12,1,6,,5,
463,0,12,2,5,,5,
465,0,12,1,6,,5,
466,0,12,,5,1,6,
468,0,13,,5,1,7,
469,0,12,,5,1,6,
470,0,13,1,6,,6,
471,0,14,1,7,,6,
473,0,14,1,5,1,7,
474,0,11,,5,1,5,
475,0,11,,5,1,5,
476,0,12,,5,1,6,
477,0,15,1,7,1,6,
478,0,14,1,7,,6,
479,0,14,1,7,,6,
480,0,13,1,6,,6,
482,0,12,,5,1,6,
483,0,11,,5,1,5,
484,0,12,,5,1,6,
485,0,11,,5,1,5,
486,0,12,1,6,,5,
487,0,13,1,7,,5,
488,0,12,1,6,,5,
489,0,14,,5,1,8,
491,0,12,,5,1,6,
492,0,13,1,6,1,5,
493,0,12,1,6,,5,
494,0,12,1,6,,5,
495,0,12,2,5,,5,
496,0,13,,6,1,6,
497,0,15,,6,1,8,
499,0,13,,6,1,6,
500,0,13,1,7,,5,
501,0,11,1,5,,5,
502,0,10,1,4,,5,
504,0,13,1,5,1,6,
505,0,12,,5,1,6,
506,0,11,,5,1,5,
507,0,12,,5,1,6,
508,0,14,1,6,1,6,
509,0,14,2,6,,6,
511,0,13,1,6,,6,
512,0,11,,5,1,5,
513,0,11,,5,1,5,
514,0,10,,5,1,4,
515,0,13,,5,2,6,
516,0,13,1,7,,5,
517,0,12,1,6,,5,
518,0,11,1,5,,5,
519,0,11,1,5,,5,
520,0,11,,4,1,6,
522,0,11,,4,1,6,
523,0,13,1,5,1,6,
524,0,13,1,6,,6,
525,0,12,1,5,,6,
526,0,12,1,5,,6,
527,0,12,,5,2,5,
528,0,12,,5,1,6,
530,0,14,,5,2,7,
531,0,14,2,6,,6,
533,0,14,1,7,,6,
534,0,13,1,6,,6,
535,0,13,,6,1,6,
536,0,13,,6,1,6,
538,0,14,,6,1,7,
539,0,12,1,5,,6,
540,0,12,1,5,,6,
541,0,14,1,7,,6,
543,0,14,1,5,1,7,
544,0,13,,5,1,7,
545,0,11,,5,1,5,
546,0,13,,5,2,6,
547,0,12,,5,1,6,
548,0,12,1,5,,6,
549,0,13,1,6,,6,
550,0,14,1,7,,6,
551,0,14,,6,1,7,
552,0,14,,6,1,7,
554,0,13,,6,1,6,
555,0,13,1,7,,5,
556,0,13,2,6,,5,
557,0,11,1,5,,5,
558,0,11,1,5,,5,
560,0,12,,4,1,7,
561,0,11,,4,1,6,
562,0,13,,4,2,7,
563,0,13,1,6,,6,
564,0,13,1,6,,6,
565,0,13,1,6,,6,
566,0,15,,5,1,9,
568,0,14,,5,1,8,
569,0,12,,5,1,6,
570,0,13,1,6,1,5,
571,0,12,1,6,,5,
572,0,14,2,7,,5,
573,0,13,1,7,,5,
574,0,13,,6,1,6,
575,0,13,,6,1,6,
576,0,13,,6,1,6,
577,0,13,,6,1,6,
578,0,12,2,5,,5,
579,0,9,,4,,5,
580,0,13,2,6,,5,
581,0,12,1,6,,5,
582,0,13,,5,1,7,
583,0,13,,5,1,7,
585,0,13,,5,1,7,
586,0,14,2,6,,6,
588,0,13,1,6,,6,
589,0,15,1,6,1,7,
590,0,14,,6,1,7,
591,0,12,,6,1,5,
593,0,13,,6,1,6,
594,0,13,1,7,,5,
595,0,12,1,6,,5,
596,0,11,1,5,,5,
597,0,12,2,5,,5,
598,0,11,,4,1,6,
599,0,11,,4,1,6,
600,0,14,,4,3,7,
601,0,12,,4,1,7,
602,0,12,1,5,,6,
603,0,13,1,6,,6,
604,0,13,1,6,,6,
605,0,12,,5,1,6,
606,0,15,,5,2,8,
607,0,12,,5,,7,
608,0,11,,5,1,5,
609,0,11,1,6,,4,
610,0,12,1,7,,4,
611,0,12,1,7,,4,
612,0,11,1,6,,4,
613,0,12,,6,1,5,
614,0,13,,6,1,6,
615,0,13,1,6,1,5,
616,0,11,1,5,,5,
617,0,11,1,5,,5,
618,0,12,1,6,,5,
619,0,11,1,5,,5,
620,0,12,,5,1,6,
621,0,12,,5,1,6,
622,0,12,,5,1,6,
623,0,14,1,6,1,6,
625,0,13,1,6,,6,
626,0,15,2,7,,6,
628,0,12,,6,1,5,
629,0,13,,6,2,5,
630,0,13,,6,1,6,
631,0,14,1,7,1,5,
632,0,13,1,7,,5,
633,0,12,1,6,,5,
634,0,11,1,5,,5,
635,0,11,1,5,,5,
636,0,11,,4,1,6,
637,0,10,,4,1,5,
638,0,12,,4,2,6,
639,0,12,,4,1,7,
640,0,13,1,6,,6,
641,0,12,1,5,,6,
643,0,12,,5,1,6,
644,0,11,,5,1,5,
645,0,11,,5,1,5,
647,0,13,1,6,1,5,
648,0,13,1,7,,5,
649,0,13,1,7,,5,
650,0,12,1,6,,5,
651,0,13,,5,2,6,
652,0,12,,5,1,6,
653,0,11,,5,1,5,
654,0,11,,5,1,5,
655,0,11,1,5,,5,
656,0,13,2,6,,5,
657,0,12,1,6,,5,
658,0,13,,5,1,7,
659,0,12,,5,1,6,
660,0,11,,5,1,5,
661,0,11,,5,1,5,
662,0,12,2,6,,4,
663,0,11,1,6,,4,
664,0,13,2,7,,4,
666,0,15,,6,2,7,
668,0,12,,6,1,5,
669,0,13,1,7,,5,
670,0,11,1,5,,5,
672,0,11,1,5,,5,
673,0,11,,4,1,6,
674,0,10,,4,1,5,
676,0,11,,4,1,6,
677,0,13,1,6,,6,
678,0,12,1,5,,6,
679,0,14,1,5,1,7,
680,0,12,,5,1,6,
681,0,12,,5,2,5,
682,0,11,,5,1,5,
683,0,12,,5,1,6,
684,0,12,1,6,,5,
685,0,13,1,7,,5,
686,0,14,2,7,,5,
688,0,13,,6,1,6,
689,0,14,,6,2,6,
690,0,13,,6,1,6,
691,0,12,1,6,,5,
692,0,11,1,5,,5,
693,0,11,1,5,,5,
694,0,12,1,6,,5,
695,0,11,1,5,,5,
696,0,14,,5,2,7,
697,0,12,,5,1,6,
698,0,12,,5,1,6,
699,0,14,1,7,1,5,
700,0,12,1,6,,5,
701,0,13,1,7,,5,
702,0,14,1,8,,5,
703,0,15,,7,2,6,
705,0,15,,7,1,7,
706,0,13,1,7,,5,
708,0,12,1,6,,5,
710,0,12,1,6,,5,
711,0,12,,5,1,6,
712,0,11,,5,1,5,
713,0,14,,5,1,8,
715,0,13,1,6,,6,
716,0,15,2,7,,6,
717,0,14,1,7,,6,
718,0,14,,6,1,7,
719,0,12,,6,1,5,
720,0,13,,6,2,5,
721,0,14,,6,1,7,
722,0,12,1,6,,5,
723,0,12,1,6,,5,
724,0,11,1,5,,5,
725,0,10,1,4,,5,
726,0,13,2,6,,5,
727,0,12,,5,1,6,
728,0,11,,5,1,5,
729,0,12,,5,2,5,
731,0,12,1,6,,5,
732,0,12,1,6,,5,
733,0,12,1,6,,5,
734,0,13,,5,1,7,
735,0,14,,5,2,7,
736,0,12,,5,1,6,
737,0,13,1,7,1,4,
738,0,12,1,7,,4,
739,0,12,1,7,,4,
740,0,10,1,5,,4,
742,0,10,,4,1,5,
743,0,11,,4,1,6,
745,0,11,1,5,,5,
746,0,13,2,6,,5,
747,0,12,,5,1,6,
748,0,11,,5,1,5,
749,0,11,,5,1,5,
750,0,13,,5,1,7,
751,0,14,2,6,,6,
752,0,13,1,6,,6,
753,0,14,2,6,,6,
754,0,14,,6,1,7,
755,0,14,,6,1,7,
756,0,13,,6,1,6,
758,0,12,,6,1,5,
759,0,12,1,7,,4,
761,0,11,1,6,,4,
762,0,11,1,6,,4,
764,0,12,,5,1,6,
765,0,12,,5,1,6,
767,0,13,1,7,,5,
768,0,12,1,6,,5,
769,0,12,1,6,,5,
770,0,11,,5,1,5,
771,0,13,,5,1,7,
772,0,13,,5,1,7,
773,0,14,1,6,1,6,
774,0,13,1,6,,6,
775,0,15,1,8,,6,
777,0,15,1,6,1,7,
778,0,14,,6,1,7,
779,0,16,,6,2,8,
780,0,15,,6,1,8,
781,0,14,,6,1,7,
782,0,14,1,6,,7,
783,0,14,1,6,,7,
784,0,16,2,7,,7,
786,0,13,,5,1,7,
787,0,11,,5,1,5,
788,0,12,,5,1,6,
789,0,13,,5,1,7,
791,0,14,1,7,1,5,
792,0,12,1,6,,5,
793,0,12,1,6,,5,
794,0,13,1,7,,5,
795,0,14,,6,2,6,
796,0,14,,6,1,7,
797,0,14,,6,1,7,
798,0,15,1,7,1,6,
799,0,13,1,6,,6,
800,0,12,1,5,,6,
801,0,11,1,4,,6,
802,0,13,1,6,,6,
803,0,13,,5,1,7,
805,0,11,,5,1,5,
806,0,10,,5,1,4,
807,0,13,1,6,1,5,
808,0,12,1,6,,5,
809,0,13,2,6,,5,
810,0,12,1,6,,5,
811,0,12,,5,1,6,
812,0,13,,5,2,6,
813,0,12,,5,1,6,
814,0,14,1,7,1,5,
815,0,13,1,7,,5,
816,0,12,1,6,,5,
818,0,10,1,4,,5,
819,0,12,,4,1,7,
820,0,11,,4,1,6,
821,0,10,,4,1,5,
822,0,12,1,7,,4,
824,0,11,1,6,,4,
825,0,11,,5,1,5,
827,0,12,,5,1,6,
828,0,12,1,6,,5,
829,0,12,1,6,,5,
830,0,14,2,7,,5,
832,0,12,,6,1,5,
833,0,14,,6,1,7,
834,0,14,,6,1,7,
835,0,13,1,6,,6,
837,0,12,1,5,,6,
838,0,13,1,6,,6,
839,0,12,1,5,,6,
840,0,13,,5,1,7,
841,0,13,,5,1,7,
842,0,11,,5,1,5,
843,0,13,,5,1,7,
844,0,13,1,6,,6,
845,0,14,2,6,,6,
846,0,13,1,6,,6,
847,0,13,1,6,,6,
848,0,14,,6,1,7,
849,0,12,,6,,6,
850,0,12,,6,1,5,
851,0,12,,6,1,5,
852,0,13,1,7,,5,
853,0,12,1,6,,5,
855,0,11,1,5,,5,
856,0,12,,4,1,7,
857,0,11,,4,1,6,
858,0,12,,4,2,6,
859,0,10,,4,1,5,
860,0,12,2,6,,4,
861,0,11,1,6,,4,
862,0,10,1,5,,4,
863,0,11,,5,1,5,
864,0,12,,5,1,6,
865,0,11,,5,1,5,
866,0,13,1,7,,5,
867,0,13,1,7,,5,
868,0,12,1,6,,5,
869,0,14,1,6,1,6,
870,0,14,,6,1,7,
871,0,13,,6,1,6,
872,0,14,,6,1,7,
873,0,13,1,6,,6,
874,0,14,1,7,,6,
875,0,15,1,8,,6,
876,0,16,2,8,,6,
877,0,15,,7,1,7,
878,0,15,,7,1,7,
879,0,15,,7,1,7,
881,0,16,,7,1,8,
882,0,14,1,6,,7,
883,0,14,1,6,,7,
884,0,15,2,6,,7,
885,0,14,1,6,,7,
886,0,14,1,6,,7,
887,0,14,,5,2,7,
888,0,15,,5,2,8,
889,0,13,,5,1,7,
890,0,13,,5,2,6,
891,0,12,,5,1,6,
892,0,14,2,7,,5,
893,0,13,1,7,,5,
894,0,13,1,7,,5,
895,0,12,1,6,,5,
896,0,14,,6,2,6,
897,0,13,,6,1,6,
898,0,14,,6,2,6,
899,0,14,1,7,,6,
900,0,14,1,7,,6,
901,0,14,2,6,,6,
902,0,12,1,5,,6,
903,0,12,1,5,,6,
904,0,13,,4,2,7,
905,0,12,,4,1,7,
906,0,11,,4,1,6,
907,0,14,,4,2,7,1
908,0,13,1,6,,6,
909,0,14,2,6,,6,
910,0,13,1,6,,6,
911,0,13,,5,1,7,
912,0,13,,5,2,6,
913,0,13,,5,1,7,
914,0,13,,5,1,7,
915,0,15,1,6,1,6,1
916,0,13,1,6,,6,
917,0,13,1,6,,6,
918,0,15,2,7,,6,
919,0,12,,6,,6,
920,0,12,,6,1,5,
921,0,14,,6,2,6,
922,0,15,,6,1,7,1
923,0,15,1,7,1,6,
925,0,12,1,5,,6,
926,0,13,2,5,,6,
927,0,13,1,6,,6,
928,0,13,,5,1,7,
929,0,12,,5,2,5,
930,0,11,,5,1,5,
931,0,10,,5,1,4,
932,0,13,1,6,1,5,
933,0,12,1,6,,5,
934,0,13,2,6,,5,
935,0,12,1,6,,5,
936,0,12,,5,1,6,
937,0,13,,5,2,6,
938,0,13,,5,1,6,1
939,0,15,1,7,1,6,
941,0,13,1,7,,5,
942,0,11,1,5,,5,
943,0,13,1,4,1,7,
944,0,12,,4,1,7,
945,0,12,,4,2,6,
946,0,10,,4,1,5,
947,0,10,1,5,,4,
948,0,11,1,6,,4,
949,0,11,1,6,,4,
950,0,11,,5,1,5,
951,0,13,,5,2,6,
952,0,12,,5,1,6,
953,0,12,1,5,,5,1
954,0,12,1,6,,5,
955,0,14,1,8,,5,
956,0,13,,6,1,6,
957,0,13,,6,1,6,
958,0,13,,6,1,6,
959,0,15,,6,2,7,
960,0,14,1,7,,6,
961,0,14,1,7,,6,
962,0,12,1,5,,6,
963,0,12,1,5,,6,
964,0,11,1,4,,6,
965,0,13,,4,2,7,
966,0,12,,4,1,7,
967,0,13,,4,2,7,
968,0,13,,4,1,8,
969,0,14,1,6,,7,
970,0,14,1,6,,7,
971,0,14,1,6,,7,
972,0,14,,5,1,8,
973,0,15,,5,2,8,
974,0,14,,5,2,7,
975,0,12,,5,1,6,
976,0,14,,5,2,7,
977,0,13,1,6,,6,
978,0,12,1,5,,6,
979,0,14,1,7,,6,
980,0,14,1,7,,6,
981,0,15,,6,2,7,
982,0,14,,6,1,7,
983,0,13,,6,,6,1
984,0,15,,6,2,7,
985,0,14,1,7,,6,
986,0,13,1,6,,6,
988,0,14,1,7,,6,
989,0,14,1,6,1,6,
990,0,14,,6,1,7,
991,0,14,,6,1,7,
992,0,14,,6,2,6,
993,0,12,,6,1,5,
994,0,12,1,7,,4,
995,0,11,1,6,,4,
996,0,11,1,6,,4,
997,0,10,1,5,,4,
998,0,13,1,6,1,5,
999,0,13,,6,1,6,
1000,0,14,,6,2,6,
1001,0,13,1,7,,5,
1002,0,12,1,6,,5,
1003,0,11,1,5,,5,
1004,0,11,1,5,,5,
1005,0,12,1,6,,5,
1006,0,13,,5,2,6,
1007,0,12,,5,1,6,
1008,0,11,,5,1,5,
1009,0,14,1,6,1,6,
1010,0,14,1,7,,6,
1012,0,13,1,6,,6,
1013,0,14,,5,1,7,1
1014,0,13,,5,2,6,
1015,0,11,,5,1,5,
1016,0,11,,5,1,5,
1017,0,10,,5,1,4,
1018,0,12,1,7,,4,
1019,0,13,2,7,,4,
1020,0,12,1,7,,4,
1021,0,13,,6,1,6,
1022,0,14,,6,2,6,
1023,0,13,,6,1,6,
1024,0,13,1,7,,5,
1025,0,14,1,8,,5,
1027,0,12,1,6,,5,
1028,0,13,1,5,1,6,
1029,0,12,,5,1,6,
1030,0,13,,5,2,6,
1031,0,13,,5,1,7,
1032,0,15,1,8,,6,
1034,0,14,1,7,,6,
1035,0,12,,6,,6,
1036,0,12,,5,2,5,
1037,0,11,,5,2,4,
1038,0,12,,5,1,6,
1039,0,12,,5,1,6,
1040,0,11,1,5,,5,
1041,0,14,2,7,,5,
1042,0,14,2,7,,5,
1043,0,13,,6,1,6,
1044,0,14,,6,1,6,1
1045,0,12,,6,1,5,
1046,0,15,,6,2,7,
1047,0,14,1,7,,6,
1048,0,12,1,5,,6,
1050,0,14,2,6,,6,
1051,0,14,1,5,1,7,
1052,0,13,,5,1,7,
1053,0,13,,5,1,7,
1054,0,14,,5,2,7,
1055,0,14,,5,1,8,
1056,0,15,2,6,,7,
1057,0,14,1,6,,7,
1058,0,14,1,6,,7,
1059,0,14,1,5,1,7,
1060,0,14,,5,1,8,
1061,0,14,,5,1,8,
1062,0,13,,5,2,6,
1063,0,12,,5,1,6,
1064,0,12,,5,1,6,
1065,0,14,2,7,,5,
1066,0,13,1,7,,5,
1067,0,11,1,5,,5,
1068,0,12,1,4,1,6,
1069,0,11,,4,1,6,
1070,0,11,,4,2,5,
1071,0,12,,4,1,7,
1072,0,12,1,5,,6,
1073,0,13,1,6,,6,
1074,0,14,1,6,,6,1
1075,0,13,,5,1,7,
1076,0,14,,5,2,7,
1077,0,13,,5,1,7,
1078,0,12,,5,1,6,
1079,0,14,1,6,1,6,
1080,0,13,1,6,,6,
1081,0,12,1,5,,6,
1082,0,15,2,7,,6,
1083,0,13,,6,1,6,
1084,0,13,,6,2,5,
1085,0,13,,6,1,6,
1086,0,13,,6,1,6,
