src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33261,3000,1,153,0,0,0,152.00,152.00,165020.00,165020.00,0.00,0.00,0.00,0.00,1,616530,18,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33261,3000,1,459,0,0,0,153.33,152.00,165020.00,165020.00,0.00,0.00,0.00,0.00,3,648746,19,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,42095,3001,1,153,0,0,0,56.00,56.00,112004.00,112004.00,0.00,0.00,0.00,0.00,1,629009,19,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,33261,1,6750,1,0,1,96497.20,95091.00,163982.00,163982.00,71.20,80.00,19.40,19.00,5,658141,19,1.64,32,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,42095,1,153,1,0,1,90739.00,90739.00,114136.00,114136.00,100.00,100.00,18.00,18.00,1,652963,19,0.04,0,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,173.67,153.00,112004.00,112004.00,0.00,0.00,0.33,0.00,3,680923,20,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,42095,1,6750,1,0,1,81395.80,82411.00,114136.00,114136.00,58.00,53.00,16.80,17.00,5,692461,20,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,150.00,150.00,165020.00,165020.00,0.00,0.00,0.00,0.00,2,680832,20,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,33261,1,2700,1,0,1,81930.50,81930.50,163982.00,163982.00,89.00,89.00,17.00,17.00,2,685164,20,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,155.67,154.00,104451.33,112004.00,0.00,0.00,0.33,0.00,3,718323,21,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,33261,1,5400,1,0,1,71904.25,71909.50,87272.00,87272.00,59.25,58.00,15.50,15.50,4,717437,21,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,0,0,0,72079.33,72967.00,98296.67,90377.00,66.67,78.00,15.67,16.00,3,722636,21,0.98,19,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,215.00,215.00,89457.00,89457.00,0.00,0.00,1.00,1.00,2,718414,21,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,151.67,152.00,89346.00,89346.00,0.00,0.00,0.00,0.00,3,748446,22,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,1,0,1,55389.33,54337.00,90377.00,90377.00,77.67,87.00,11.67,12.00,3,757868,22,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,0,0,0,55322.33,59512.00,76536.00,87272.00,55.67,62.00,11.67,13.00,3,752734,22,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,181.50,181.50,68574.50,68574.50,0.00,0.00,0.50,0.50,2,753657,22,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,155.33,152.00,66427.33,54968.00,0.00,0.00,0.00,0.00,3,785799,23,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,1,0,1,50852.00,51140.00,51917.00,51917.00,77.67,79.00,9.67,10.00,3,790036,23,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,0,0,0,52516.67,53213.00,55064.00,55064.00,43.00,40.00,10.00,10.00,3,784907,23,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,214.50,214.50,47692.00,47692.00,0.00,0.00,1.00,1.00,2,785893,23,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,167.33,155.00,51522.33,54968.00,0.00,0.00,0.33,0.00,3,817956,24,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,42095,1,5400,1,0,1,48003.00,49022.00,50840.50,50840.50,69.50,65.00,9.75,10.00,4,822199,24,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,33261,1,2700,0,0,0,52798.50,52798.50,51861.00,51861.00,27.50,27.50,10.50,10.50,2,809723,24,0.65,13,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,184.00,184.00,51888.00,51888.00,0.00,0.00,0.50,0.50,2,817862,24,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,42095,3001,1,612,0,0,0,153.00,153.00,44631.00,44631.00,0.00,0.00,0.00,0.00,4,853221,25,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,0,0,0,43945.33,44977.00,49764.00,49764.00,44.33,25.00,8.67,9.00,3,847132,25,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,1,0,1,49098.67,50157.00,49111.00,47736.00,62.33,50.00,9.67,10.00,3,857493,25,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33261,3000,1,153,0,0,0,232.00,232.00,51888.00,51888.00,0.00,0.00,1.00,1.00,1,837765,25,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,0,0,0,47552.00,46139.00,47736.00,47736.00,58.33,60.00,9.00,9.00,3,884480,26,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,42095,1,5400,1,0,1,52076.50,50753.50,49834.00,49834.00,57.50,57.00,10.00,10.00,4,889684,26,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,154.00,154.00,52847.00,52847.00,0.00,0.00,0.00,0.00,2,880142,26,0.07,1,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,42095,3001,1,306,0,0,0,127.00,127.00,51884.00,51884.00,0.00,0.00,0.50,0.50,2,880233,26,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,151.00,151.00,56036.00,56036.00,0.00,0.00,0.00,0.00,2,917621,27,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,175.00,155.00,51884.00,51884.00,0.00,0.00,0.33,0.00,3,912361,27,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,0,0,0,51951.67,53326.00,49834.00,49834.00,82.00,82.00,10.67,11.00,3,907328,27,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,1,0,1,54074.33,52443.00,59197.00,59197.00,55.33,40.00,11.33,11.00,3,921892,27,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,151.00,151.00,59225.00,59225.00,0.00,0.00,0.00,0.00,2,947667,28,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,42095,1,5400,1,0,1,61708.25,61206.50,65398.00,65398.00,59.25,56.50,12.25,12.50,4,951996,28,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,33261,1,1350,0,0,0,55612.00,55612.00,59197.00,59197.00,88.00,88.00,11.00,11.00,1,936433,28,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,42095,3001,1,306,0,0,0,183.00,183.00,67461.00,67461.00,0.00,0.00,0.50,0.50,2,947756,28,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,152.67,152.00,67461.00,67461.00,0.00,0.00,0.00,0.00,3,977781,29,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,1,0,1,56471.33,57517.00,65398.00,65398.00,84.67,84.00,10.67,11.00,3,971742,29,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,0,0,0,59932.67,58596.00,65378.00,65378.00,34.33,35.00,11.33,11.00,3,986196,29,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33261,3000,1,153,0,0,0,152.00,152.00,65354.00,65354.00,0.00,0.00,0.00,0.00,1,982992,29,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,154.00,154.00,65354.00,65354.00,0.00,0.00,0.00,0.00,2,1012025,30,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,42095,1,6750,1,0,1,50113.60,48089.00,64349.00,64349.00,57.60,48.00,9.40,9.00,5,1021470,30,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,33261,1,1350,0,0,0,53274.00,53274.00,65378.00,65378.00,99.00,99.00,10.00,10.00,1,1001726,30,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,156.67,156.00,65332.00,65332.00,0.00,0.00,0.33,0.00,3,1019380,30,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,42095,3001,1,153,0,0,0,152.00,152.00,65332.00,65332.00,0.00,0.00,0.00,0.00,1,1027574,31,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,33261,1,6750,1,0,1,52070.80,52264.00,54925.00,54925.00,77.00,86.00,9.80,10.00,5,1051553,31,1.64,32,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,151.50,151.50,53927.00,53927.00,0.00,0.00,0.00,0.00,2,1047331,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,33261,1,2700,0,0,0,48724.50,48724.50,56005.00,56005.00,46.50,46.50,9.50,9.50,2,1088914,32,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,42095,3001,1,459,0,0,0,152.00,153.00,57115.00,57115.00,0.00,0.00,0.00,0.00,3,1079423,32,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,33261,3000,1,153,0,0,0,179.00,179.00,53927.00,53927.00,0.00,0.00,1.00,1.00,1,1059804,32,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,42095,1,6750,1,0,1,53243.20,53199.00,60152.00,60152.00,74.60,83.00,10.60,11.00,5,1083748,32,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,33261,1,6750,1,0,1,55146.20,55349.00,57085.00,57085.00,80.40,82.00,10.80,11.00,5,1113778,33,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,33261,3000,1,459,0,0,0,150.67,151.00,58094.00,58094.00,0.00,0.00,0.00,0.00,3,1114699,33,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,42095,1,1350,0,0,0,58392.00,58392.00,62205.00,62205.00,29.00,29.00,11.00,11.00,1,1118956,33,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,42095,3001,1,612,0,0,0,144.00,151.50,64305.00,64305.00,0.00,0.00,0.00,0.00,4,1152094,34,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,33261,1,2700,0,0,0,56898.00,56898.00,59665.50,59665.50,55.00,55.00,11.00,11.00,2,1151162,34,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3001,42095,1,4203,1,0,1,58521.75,58007.00,62205.00,62205.00,79.00,92.50,11.50,11.50,4,1145999,34,1.02,20,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,33261,3000,1,153,0,0,0,151.00,151.00,58094.00,58094.00,0.00,0.00,0.00,0.00,1,1136512,34,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,150.50,150.50,62249.00,62249.00,0.00,0.00,0.00,0.00,2,1166657,35,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,33261,1,4050,0,0,0,46401.00,45121.00,62246.00,62246.00,54.33,67.00,9.00,9.00,3,1181228,35,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,42095,1,4050,1,0,1,48423.00,47975.00,51931.00,51931.00,73.33,92.00,9.33,9.00,3,1185430,35,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,42095,3001,1,306,0,0,0,152.50,152.50,50581.00,50581.00,0.00,0.00,0.00,0.00,2,1179797,35,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,33261,3000,1,459,0,0,0,150.33,150.00,55309.00,51839.00,0.00,0.00,0.00,0.00,3,1220210,36,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,42095,3001,1,612,0,0,0,167.00,152.00,50581.00,50581.00,0.00,0.00,0.25,0.00,4,1201185,36,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,42095,1,2700,0,0,0,42848.50,42848.50,51931.00,51931.00,52.50,52.50,8.50,8.50,2,1197812,36,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,33261,1,5400,1,0,1,48063.50,48047.00,51811.00,51811.00,86.00,87.50,9.50,9.50,4,1218493,36,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,42095,1,5400,0,0,0,51027.25,52422.50,56940.00,56940.00,62.00,62.50,10.25,10.50,4,1247535,37,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,33261,3000,1,306,0,0,0,150.00,150.00,51839.00,51839.00,0.00,0.00,0.00,0.00,2,1245651,37,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,42095,3001,1,612,0,0,0,152.00,152.00,57052.00,57052.00,0.00,0.00,0.00,0.00,4,1251088,37,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,33261,1,2700,0,0,0,45730.50,45730.50,50786.50,50786.50,80.00,80.00,8.50,8.50,2,1252735,37,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,33261,1,5400,0,0,0,44391.25,44507.50,49762.00,49762.00,35.75,35.50,9.00,9.00,4,1275577,38,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,33261,3000,1,459,0,0,0,150.00,150.00,51039.00,51039.00,0.00,0.00,0.00,0.00,3,1283683,38,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,42095,1,2700,0,0,0,49410.00,49410.00,52952.00,52952.00,71.50,71.50,10.50,10.50,2,1282887,38,0.65,13,ll_legit,0,8,22,0
