src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,38929,1,1350,1,0,1,794696.00,794696.00,0.00,0.00,100.00,100.00,32.00,32.00,1,913336,27,0.33,32,ll_legit,0,21,65,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,150.00,150.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,938495,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945153,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,150.00,150.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,973028,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,38929,1,1350,1,0,1,865459.00,865459.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985932,29,0.33,32,ll_legit,0,19,65,0
10.0.1.13,10.0.0.13,3004,38929,1,1350,1,0,1,889068.00,889068.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1010137,30,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,147.00,147.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,1021487,30,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,150.00,150.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,1059458,32,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38929,1,1350,1,0,1,959871.00,959871.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082752,32,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,133.00,133.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,1107861,33,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,134.00,134.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,1156253,35,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,46632,1,153,1,0,1,1046886.00,1046886.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179536,35,0.04,3,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,38929,3004,1,155,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204634,36,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228885,37,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,40780,1,153,1,0,1,1038623.00,1038623.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1252146,37,0.04,3,ll_legit,0,26,63,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253073,37,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,150.00,150.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1277519,38,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,151.00,151.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1301501,39,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1111011.00,1111011.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1348960,40,0.33,32,ll_legit,0,26,62,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,149.00,149.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1349921,40,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59283,3002,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1377501,41,0.33,32,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1158130.00,1158130.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1397373,42,0.33,32,ll_legit,0,23,61,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,149.00,149.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1422500,43,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1205312.00,1205312.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1445766,43,0.33,32,ll_legit,0,22,60,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,149.00,149.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1470886,44,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1519276,46,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1299718.00,1299718.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1542581,46,0.33,32,ll_legit,0,18,56,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,150.00,150.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1567693,47,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,153.00,153.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1605469,48,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1370553.00,1370553.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1615208,48,0.33,32,ll_legit,0,16,54,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1394156.00,1394156.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1639411,49,0.33,32,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1417761.00,1417761.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1663615,50,0.33,32,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1674884,50,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,40780,1,2700,2,0,2,1453142.00,1453142.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1712003,51,0.65,65,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1712907,51,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1761308,53,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785572,54,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,38929,1,1350,1,0,1,1517164.00,1517164.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1808814,54,0.33,32,ll_legit,0,11,50,0
10.0.1.13,10.0.0.13,3004,38929,1,1350,0,0,1,1541321.00,1541321.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1833034,55,0.33,32,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,148.00,148.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,1844299,55,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,59283,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1878429,56,0.33,32,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1882379,57,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,38929,1,153,1,0,1,1532553.00,1532553.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905616,57,0.04,3,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,148.00,148.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,1930685,58,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,1954967,59,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1491125.00,1491125.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1978229,59,0.33,32,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,149.00,149.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,2003333,60,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027590,61,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051792,62,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,38929,1,1344,1,0,1,1456369.00,1456369.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2075044,62,0.33,32,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,156.00,156.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,2100143,63,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59283,3002,1,152,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2124410,64,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,38786,3000,1,306,0,0,0,149.00,149.00,96993.00,96993.00,0.00,0.00,0.00,0.00,2,2167831,65,0.07,7,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,38929,1,153,1,0,1,1508123.00,1508123.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2171859,65,0.04,3,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,38786,3000,1,156,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196973,66,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,2256321,68,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,46632,1,153,1,0,1,1543447.00,1543447.00,1549032.00,1549032.00,100.00,100.00,63.00,63.00,1,2268634,68,0.04,3,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,148.00,148.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2293819,69,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,149.00,149.00,154451.00,154451.00,0.00,0.00,0.00,0.00,1,2318086,70,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,38929,1,1350,1,0,1,1548384.00,1548384.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2341247,70,0.33,32,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3004,38929,1,153,1,0,1,1547236.00,1547236.00,1548910.00,1548910.00,100.00,100.00,63.00,63.00,1,2365414,71,0.04,3,ll_legit,0,6,44,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,149.00,149.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2390595,72,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,59283,3002,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2415222,73,0.48,47,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,38786,1,1350,1,0,1,1542999.00,1542999.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2438024,73,0.33,32,ll_legit,0,13,50,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,150.00,150.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2463133,74,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,38929,1,153,1,0,1,1500605.00,1500605.00,1548910.00,1548910.00,100.00,100.00,62.00,62.00,1,2522736,76,0.04,3,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,150.00,150.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2523603,76,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38929,3004,1,153,0,0,0,137.00,137.00,1706132.00,1706132.00,0.00,0.00,0.00,0.00,1,2523695,76,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,150.00,150.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2558838,77,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,38786,1,1350,1,0,1,1476680.00,1476680.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2571107,77,0.33,32,ll_legit,0,12,46,0
10.0.1.13,10.0.0.13,3002,59283,1,1166,1,0,1,1470500.00,1470500.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2595308,78,0.28,28,ll_legit,0,13,45,0
10.0.0.13,10.0.1.13,59283,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2596277,78,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,115.00,115.00,1040525.00,1040525.00,0.00,0.00,0.00,0.00,1,2631849,79,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,38929,3004,1,140,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2644692,80,0.03,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,46632,1,153,1,0,1,1432441.00,1432441.00,1549032.00,1549032.00,100.00,100.00,59.00,59.00,1,2667898,80,0.04,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,38786,1,1350,1,0,1,1419749.00,1419749.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2704204,81,0.33,32,ll_legit,0,11,42,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,168.00,168.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2717186,82,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,113.00,113.00,1439706.00,1439706.00,0.00,0.00,0.00,0.00,1,2717277,82,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,59283,1,454,1,0,1,1390047.00,1390047.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2764708,83,0.11,11,ll_legit,0,12,43,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,151.00,151.00,1439706.00,1439706.00,0.00,0.00,0.00,0.00,1,2765659,83,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,59283,3002,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2765749,83,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,40780,1,153,1,0,1,1138054.00,1138054.00,1415752.00,1415752.00,100.00,100.00,49.00,49.00,1,2825233,85,0.04,3,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,151.00,151.00,1439706.00,1439706.00,0.00,0.00,0.00,0.00,1,2826155,85,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2850308,86,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,46632,1,1350,1,0,1,1178096.00,1178096.00,1549032.00,1549032.00,100.00,100.00,50.00,50.00,1,2897767,87,0.33,32,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2898738,87,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2936378,88,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46632,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2971267,90,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,59283,1,1350,1,0,1,1115466.00,1115466.00,0.00,0.00,100.00,100.00,48.00,48.00,1,2994591,90,0.33,32,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,148.00,148.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,2995464,90,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38786,3000,1,153,0,0,0,149.00,149.00,96993.00,96993.00,0.00,0.00,0.00,0.00,1,3035357,91,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,40780,3001,1,153,0,0,0,148.00,148.00,1439706.00,1439706.00,0.00,0.00,0.00,0.00,1,3043956,92,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,40780,1,1350,1,0,1,1063096.00,1063096.00,1415752.00,1415752.00,100.00,100.00,45.00,45.00,1,3067211,92,0.33,32,ll_legit,0,7,39,0
