src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,64430.50,62697.50,65085.75,64285.00,66.00,63.50,13.00,12.50,4,690606,20,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,150.00,150.00,67348.00,67348.00,0.00,0.00,0.00,0.00,2,686312,20,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,57643.00,55984.00,67488.00,67488.00,26.00,22.00,11.33,11.00,3,724814,21,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35276,3001,1,459,0,0,0,151.67,152.00,82975.67,76764.00,0.00,0.00,0.00,0.00,3,721568,21,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,154.50,154.50,64441.00,64441.00,0.00,0.00,0.00,0.00,2,706027,21,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,59653.50,59646.00,76733.00,76733.00,75.25,75.50,11.50,11.50,4,720656,21,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,154.33,152.00,64441.00,64441.00,0.00,0.00,0.00,0.00,3,752743,22,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,35276,1,1350,0,0,0,67767.00,67767.00,76733.00,76733.00,58.00,58.00,13.00,13.00,1,735178,22,0.33,6,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,150.00,150.00,76764.00,76764.00,0.00,0.00,0.00,0.00,1,736084,22,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,59911,1,4203,1,0,1,66065.50,65734.50,66684.00,67488.00,78.75,90.00,12.75,12.50,4,754902,22,1.02,20,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,154.33,152.00,67368.00,67368.00,0.00,0.00,0.00,0.00,3,790855,23,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,0,0,0,60237.75,61052.00,64272.00,64272.00,60.50,60.00,11.50,11.50,4,790165,23,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,181.50,181.50,73153.00,73153.00,0.00,0.00,0.50,0.50,2,780710,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,1,0,1,54859.00,54859.00,69547.00,69547.00,59.50,59.50,10.50,10.50,2,779797,23,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,151.33,151.00,55612.00,49734.00,0.00,0.00,0.00,0.00,3,821108,24,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,55408.00,55408.00,69547.00,69547.00,60.50,60.50,10.50,10.50,2,820194,24,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,155.00,155.00,69542.00,69542.00,0.00,0.00,0.00,0.00,1,800375,24,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,52769.25,52744.00,57298.50,54974.00,68.75,75.00,10.00,10.00,4,824397,24,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,152.50,152.50,49734.00,49734.00,0.00,0.00,0.00,0.00,2,843034,25,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,35276,3001,1,459,0,0,0,152.67,152.00,70586.00,69542.00,0.00,0.00,0.00,0.00,3,853382,25,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,53385.33,51375.00,71614.33,72648.00,46.00,33.00,10.33,10.00,3,852472,25,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,46486.67,46043.00,52570.33,54974.00,80.67,97.00,9.00,9.00,3,857634,25,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,41858.00,40792.00,47763.00,47763.00,79.00,79.00,8.00,7.50,4,886713,26,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.50,151.50,49941.00,49941.00,0.00,0.00,0.00,0.00,2,887600,26,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,40740.50,40740.50,72648.00,72648.00,79.00,79.00,8.50,8.50,2,877339,26,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,152.00,152.00,72674.00,72674.00,0.00,0.00,0.00,0.00,2,878239,26,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,45545.50,45545.50,49802.00,49802.00,30.00,30.00,8.50,8.50,2,902234,27,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,152.50,152.50,44601.00,44601.00,0.00,0.00,0.00,0.00,2,913398,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,0,0,0,45962.00,45925.00,49781.00,49781.00,64.00,63.00,9.00,9.00,4,919860,27,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,152.00,152.00,49710.00,49710.00,0.00,0.00,0.00,0.00,2,920733,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,51805.00,51810.50,49794.50,49794.50,65.75,70.00,10.50,10.50,4,952060,28,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35276,3001,1,459,0,0,0,152.67,153.00,48054.33,44601.00,0.00,0.00,0.00,0.00,3,952945,28,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,0,0,0,52157.50,52157.50,49781.00,49781.00,43.50,43.50,10.50,10.50,2,941677,28,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,151.00,151.00,49710.00,49710.00,0.00,0.00,0.00,0.00,1,942530,28,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,52841.25,52836.50,53992.00,53992.00,58.25,56.50,11.00,11.00,4,976956,29,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.50,151.50,55006.00,55006.00,0.00,0.00,0.00,0.00,2,977862,29,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35276,3001,1,459,0,0,0,152.67,153.00,54961.00,54961.00,0.00,0.00,0.00,0.00,3,987166,29,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,48959.33,51288.00,49787.00,49787.00,67.00,78.00,10.67,11.00,3,986295,29,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,1,0,1,47683.33,47450.00,44612.00,44612.00,68.00,59.00,10.00,10.00,3,1021511,30,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,154.50,154.50,44646.00,44646.00,0.00,0.00,0.00,0.00,2,1022416,30,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,40400.67,40743.00,40422.00,40422.00,22.67,22.00,8.00,8.00,3,1011123,30,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.50,151.50,42476.00,42476.00,0.00,0.00,0.00,0.00,2,1017196,30,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,151.67,152.00,43917.00,42476.00,0.00,0.00,0.00,0.00,3,1054667,31,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,47003.00,44960.00,46643.33,49754.00,54.00,44.00,9.00,9.00,3,1053683,31,0.98,19,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,1,0,1,48489.33,48087.00,48017.33,49720.00,44.33,23.00,9.33,9.00,3,1046388,31,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,148.00,148.00,44590.00,44590.00,0.00,0.00,0.00,0.00,1,1042181,31,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,151.50,151.50,44590.00,44590.00,0.00,0.00,0.00,0.00,2,1070156,32,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,43581.00,43581.00,49720.00,49720.00,68.50,68.50,8.50,8.50,2,1069256,32,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,59911,3000,1,612,0,0,0,152.50,152.50,46799.00,46799.00,0.00,0.00,0.00,0.00,4,1087042,32,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,1,0,1,45379.33,47041.00,49754.00,49754.00,93.33,96.00,9.33,9.00,3,1083803,32,0.98,19,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3001,35276,1,4050,0,0,0,50536.67,51190.00,47811.00,47811.00,58.67,48.00,10.00,10.00,3,1116027,33,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,157.50,157.50,53141.00,53141.00,0.00,0.00,0.00,0.00,2,1110948,33,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,47058.50,46518.00,51948.00,51948.00,79.25,78.50,9.25,9.00,4,1121187,33,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.50,151.50,52764.00,52764.00,0.00,0.00,0.00,0.00,2,1115080,33,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,152.00,152.00,52764.00,52764.00,0.00,0.00,0.00,0.00,2,1134573,34,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59911,1,2700,0,0,0,45959.00,45959.00,51948.00,51948.00,32.50,32.50,10.00,10.00,2,1133665,34,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,35276,3001,1,459,0,0,0,153.33,153.00,50787.67,49611.00,0.00,0.00,0.00,0.00,3,1154277,34,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,0,0,0,46134.75,45399.00,49836.00,49836.00,66.75,67.50,9.50,9.50,4,1153370,34,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,59911,1,5400,1,0,1,43444.25,43437.50,55036.00,55036.00,68.25,71.00,8.00,8.00,4,1183489,35,1.31,26,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,59911,3000,1,459,0,0,0,152.00,152.00,57197.00,57197.00,0.00,0.00,0.00,0.00,3,1184384,35,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,35276,1,1350,0,0,0,43163.00,43163.00,49836.00,49836.00,20.00,20.00,8.00,8.00,1,1173093,35,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,35276,3001,1,153,0,0,0,216.00,216.00,49611.00,49611.00,0.00,0.00,1.00,1.00,1,1184475,35,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,48180.50,48184.50,49810.00,49810.00,82.25,82.00,9.00,9.00,4,1208371,36,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,152.00,152.00,49825.00,49825.00,0.00,0.00,0.00,0.00,2,1204080,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,48114.67,48070.00,54994.00,54994.00,26.67,27.00,9.33,9.00,3,1220864,36,0.98,19,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,150.00,150.00,51896.00,51896.00,0.00,0.00,0.00,0.00,1,1216543,36,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,59911,1,4050,0,0,0,51584.00,51261.00,54994.00,54994.00,73.33,77.00,10.33,10.00,3,1238435,37,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,151.50,151.50,51896.00,51896.00,0.00,0.00,0.00,0.00,2,1239260,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,35276,1,5400,1,0,1,48655.75,48165.50,53665.75,54951.00,52.50,46.50,10.00,10.00,4,1252997,37,1.31,26,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,151.50,151.50,51873.00,51873.00,0.00,0.00,0.00,0.00,2,1248681,37,0.07,1,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,35276,3001,1,306,0,0,0,151.00,151.00,53921.00,53921.00,0.00,0.00,0.00,0.00,2,1271511,38,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,35276,1,2700,0,0,0,53353.00,53353.00,54951.00,54951.00,72.50,72.50,11.00,11.00,2,1270636,38,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,59911,1,4203,1,0,1,49408.50,49632.00,54975.00,54975.00,73.25,85.00,10.00,10.00,4,1285177,38,1.02,20,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,59911,3000,1,153,0,0,0,152.00,152.00,65364.00,65364.00,0.00,0.00,0.00,0.00,1,1281906,38,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,59911,3000,1,306,0,0,0,150.50,150.50,65364.00,65364.00,0.00,0.00,0.00,0.00,2,1301631,39,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,59911,1,1350,0,0,0,55471.00,55471.00,54975.00,54975.00,51.00,51.00,11.00,11.00,1,1295574,39,0.33,6,ll_legit,0,8,22,0
