src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36524,1,1503,2,0,2,230429.50,230429.50,239969.00,239969.00,100.00,100.00,46.00,46.00,2,361947,10,0.36,7,ll_legit,0,18,58,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,115.00,115.00,237120.00,237120.00,0.00,0.00,0.00,0.00,1,362896,10,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,36524,1,4203,4,0,4,184282.25,183806.00,239969.00,239969.00,100.00,100.00,37.50,37.50,4,384764,11,1.02,20,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,36524,3000,1,459,0,0,0,115.33,115.00,237120.00,237120.00,0.00,0.00,0.00,0.00,3,387815,11,0.11,2,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3001,60793,1,1503,2,0,2,187007.50,187007.50,0.00,0.00,100.00,100.00,38.00,38.00,2,394172,11,0.36,7,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,73.50,73.50,94463.50,94463.50,0.00,0.00,0.00,0.00,2,395219,11,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,37464,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395303,11,0.33,6,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,122.00,122.00,188927.00,188927.00,0.00,0.00,0.00,0.00,1,400197,12,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,60793,1,4050,3,0,3,188964.00,188516.00,0.00,0.00,100.00,100.00,39.67,40.00,3,422180,12,0.98,19,ll_legit,0,14,52,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,2,0,2,193222.50,193222.50,0.00,0.00,100.00,100.00,39.50,39.50,2,411816,12,0.65,13,ll_legit,0,17,52,0
10.0.1.13,10.0.0.13,3000,36524,1,5400,4,0,4,190779.75,190784.50,239969.00,239969.00,100.00,100.00,41.50,41.50,4,426348,12,1.31,26,ll_legit,0,12,52,0
10.0.1.13,10.0.0.13,3000,36524,1,6750,5,0,5,181823.00,180272.00,239969.00,239969.00,100.00,100.00,43.00,43.00,5,454359,13,1.64,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,60793,1,4050,3,0,3,180289.00,180393.00,0.00,0.00,100.00,100.00,43.00,43.00,3,449230,13,0.98,19,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,91.00,91.00,176409.00,176409.00,0.00,0.00,0.00,0.00,2,460494,13,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,57.00,57.00,188927.00,188927.00,0.00,0.00,0.00,0.00,1,450408,13,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,92.50,92.50,237120.00,237120.00,0.00,0.00,0.00,0.00,2,457400,13,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,60082,1,153,1,0,1,177900.00,177900.00,179670.00,179670.00,100.00,100.00,43.00,43.00,1,459560,13,0.04,0,ll_legit,0,18,54,0
10.0.1.13,10.0.0.13,3002,60082,1,5400,4,0,4,185419.00,185442.00,179670.00,179670.00,100.00,100.00,45.25,45.50,4,493892,14,1.31,26,ll_legit,0,19,50,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,2,0,2,187276.00,187276.00,239969.00,239969.00,100.00,100.00,46.00,46.00,2,488694,14,0.65,13,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3001,60793,1,1350,1,0,1,181012.00,181012.00,0.00,0.00,100.00,100.00,45.00,45.00,1,474134,14,0.33,6,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,115.50,115.50,237120.00,237120.00,0.00,0.00,0.00,0.00,2,491736,14,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,174.00,174.00,188927.00,188927.00,0.00,0.00,0.00,0.00,1,475032,14,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,90.00,90.00,179597.00,179597.00,0.00,0.00,0.00,0.00,2,485394,14,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,90.50,90.50,179597.00,179597.00,0.00,0.00,0.00,0.00,2,520474,15,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,60793,1,2700,2,0,2,196748.00,196748.00,0.00,0.00,100.00,100.00,48.00,48.00,2,511524,15,0.65,13,ll_legit,0,11,52,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,2,0,2,194962.50,194962.50,179670.00,179670.00,100.00,100.00,47.50,47.50,2,521867,15,0.65,13,ll_legit,0,18,52,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,115.00,115.00,188927.00,188927.00,0.00,0.00,0.00,0.00,1,512406,15,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,50857,1,2229,2,0,2,195768.50,195768.50,0.00,0.00,100.00,100.00,48.00,48.00,2,526064,15,0.54,10,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,50857,3003,1,2120,0,0,0,133.00,114.00,0.00,0.00,0.00,0.00,0.00,0.00,3,527138,15,0.51,10,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,60082,3002,1,457,0,0,0,89.67,90.00,119731.33,179597.00,0.00,0.00,0.00,0.00,3,551866,16,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,50857,1,286,1,0,1,209444.00,209444.00,0.00,0.00,100.00,100.00,51.00,51.00,1,536426,16,0.07,1,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,50857,3003,1,437,0,0,0,142.50,142.50,0.00,0.00,0.00,0.00,0.00,0.00,2,537268,16,0.11,2,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,60082,1,2857,3,0,3,202973.00,201069.00,119780.00,179670.00,100.00,100.00,49.67,49.00,3,550950,16,0.69,13,ll_legit,0,19,56,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,192538.00,192538.00,196292.00,196292.00,100.00,100.00,47.00,47.00,1,556147,16,0.33,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,114.00,114.00,196318.00,196318.00,0.00,0.00,0.00,0.00,1,559220,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,60082,1,4050,3,0,3,191139.67,190199.00,179670.00,179670.00,100.00,100.00,46.33,46.00,3,578990,17,0.98,19,ll_legit,0,20,58,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,89.00,89.00,179597.00,179597.00,0.00,0.00,0.00,0.00,2,579902,17,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,60793,1,1503,2,0,2,192327.00,192327.00,94988.50,94988.50,100.00,100.00,47.00,47.00,2,584151,17,0.36,7,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,114.00,114.00,189851.00,189851.00,0.00,0.00,0.00,0.00,1,585071,17,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,37464,1,2229,2,0,2,190721.00,190721.00,0.00,0.00,100.00,100.00,46.50,46.50,2,593493,17,0.54,10,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,37464,3004,1,151,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,589601,17,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,37464,3004,1,1691,0,0,0,116.50,116.50,0.00,0.00,0.00,0.00,0.00,0.00,2,604707,18,0.41,8,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,37464,1,1636,2,0,2,200912.50,200912.50,0.00,0.00,100.00,100.00,48.50,48.50,2,603819,18,0.40,7,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,2,0,2,160401.50,160401.50,179670.00,179670.00,100.00,100.00,33.50,33.50,2,613214,18,0.65,13,ll_legit,0,18,60,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,108.00,108.00,179597.00,179597.00,0.00,0.00,0.00,0.00,1,614144,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60793,1,1350,1,0,1,167289.00,167289.00,189977.00,189977.00,100.00,100.00,35.00,35.00,1,618364,18,0.33,6,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,2,0,2,173504.00,173504.00,196292.00,196292.00,100.00,100.00,36.50,36.50,2,625662,18,0.65,13,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,114.00,114.00,196318.00,196318.00,0.00,0.00,0.00,0.00,1,626695,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60793,1,5400,3,0,4,178692.25,178737.50,189977.00,189977.00,100.00,100.00,37.50,37.50,4,653575,19,1.31,26,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,114.50,114.50,189851.00,189851.00,0.00,0.00,0.00,0.00,2,655174,19,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3002,60082,1,1350,1,0,1,179995.00,179995.00,181568.00,181568.00,100.00,100.00,38.00,38.00,1,641126,19,0.33,6,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3000,36524,1,2700,2,0,2,171649.00,171649.00,196292.00,196292.00,100.00,100.00,35.50,35.50,2,658757,19,0.65,13,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,118.00,118.00,196318.00,196318.00,0.00,0.00,0.00,0.00,1,649364,19,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60082,3002,1,153,1,0,0,123.00,123.00,193093.00,193093.00,0.00,0.00,0.00,0.00,1,652977,19,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,60082,1,5400,4,0,4,177769.50,178268.00,181568.00,181568.00,100.00,100.00,37.25,37.50,4,680541,20,1.31,26,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,90.00,90.00,193093.00,193093.00,0.00,0.00,0.00,0.00,2,681431,20,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,60793,1,2700,2,0,2,175106.50,175106.50,189977.00,189977.00,100.00,100.00,36.50,36.50,2,690919,20,0.65,13,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,180858.00,180858.00,196292.00,196292.00,100.00,100.00,38.00,38.00,1,685742,20,0.33,6,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,59.00,59.00,196318.00,196318.00,0.00,0.00,0.00,0.00,1,688702,20,0.04,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,45.00,45.00,189851.00,189851.00,0.00,0.00,0.00,0.00,1,688969,20,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50857,3003,1,459,0,0,0,94.00,115.00,122961.33,184442.00,0.00,0.00,0.00,0.00,3,716724,21,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,60082,1,2700,2,0,2,185329.50,185329.50,181568.00,181568.00,100.00,100.00,39.00,39.00,2,725218,21,0.65,13,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,115.00,115.00,189851.00,189851.00,0.00,0.00,0.00,0.00,1,704051,21,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,181527.00,181527.00,196292.00,196292.00,100.00,100.00,38.00,38.00,1,705460,21,0.33,6,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,115.00,115.00,196318.00,196318.00,0.00,0.00,0.00,0.00,1,708534,21,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,50857,1,4050,3,0,3,185953.67,187391.00,0.00,0.00,100.00,100.00,38.67,39.00,3,721019,21,0.98,19,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,88.00,88.00,193093.00,193093.00,0.00,0.00,0.00,0.00,1,711448,21,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,50857,1,2842,3,0,3,194395.00,192442.00,0.00,0.00,100.00,100.00,41.67,41.00,3,758437,22,0.69,13,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,50857,3003,1,445,0,0,0,134.00,138.00,122961.33,184442.00,0.00,0.00,0.00,0.00,3,754098,22,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,187191.00,187191.00,196292.00,196292.00,100.00,100.00,40.00,40.00,1,735581,22,0.33,6,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,60082,3002,1,451,0,0,0,111.33,90.00,128728.67,193093.00,0.00,0.00,0.00,0.00,3,754219,22,0.11,2,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,116.00,116.00,196318.00,196318.00,0.00,0.00,0.00,0.00,1,738760,22,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,104.00,104.00,189851.00,189851.00,0.00,0.00,0.00,0.00,1,739566,22,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,60082,1,2850,3,0,3,199266.33,199514.00,121045.33,181568.00,100.00,100.00,42.67,43.00,3,753268,22,0.69,13,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,36524,3000,1,306,1,0,0,115.00,115.00,206459.00,206459.00,0.00,0.00,0.00,0.00,2,783321,23,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,60082,1,4050,2,0,3,198177.33,197531.00,181568.00,181568.00,100.00,100.00,43.33,43.00,3,778185,23,0.98,19,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,60082,3002,1,306,0,0,0,90.00,90.00,193093.00,193093.00,0.00,0.00,0.00,0.00,2,789519,23,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,70.00,70.00,184442.00,184442.00,0.00,0.00,0.00,0.00,2,784201,23,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3003,50857,1,2700,2,0,2,196365.50,196365.50,0.00,0.00,100.00,100.00,43.00,43.00,2,790631,23,0.65,13,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,194504.00,194504.00,206465.00,206465.00,100.00,100.00,43.00,43.00,1,780286,23,0.33,6,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3001,60793,1,1350,1,0,1,199556.00,199556.00,201311.00,201311.00,100.00,100.00,44.00,44.00,1,785468,23,0.33,6,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,37464,3004,1,459,0,0,0,88.67,89.00,140988.00,211482.00,0.00,0.00,0.00,0.00,3,811191,24,0.11,2,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,143.00,143.00,211729.00,211729.00,0.00,0.00,0.00,0.00,1,796813,24,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,60082,1,1350,1,0,1,209118.00,209118.00,181568.00,181568.00,100.00,100.00,46.00,46.00,1,799990,24,0.33,6,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,114.00,114.00,184442.00,184442.00,0.00,0.00,0.00,0.00,1,804047,24,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,37464,1,4050,3,0,3,213120.00,214625.00,0.00,0.00,100.00,100.00,46.67,47.00,3,815495,24,0.98,19,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,142.00,142.00,193093.00,193093.00,0.00,0.00,0.00,0.00,1,811273,24,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,219596.00,219596.00,206465.00,206465.00,100.00,100.00,48.00,48.00,1,820692,24,0.33,6,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,1,0,1,219373.00,219373.00,0.00,0.00,100.00,100.00,49.00,49.00,1,822790,24,0.33,6,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,114.00,114.00,206459.00,206459.00,0.00,0.00,0.00,0.00,1,823725,24,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,60082,1,4050,3,0,3,223501.33,224277.00,181568.00,181568.00,100.00,100.00,49.33,49.00,3,852883,25,0.98,19,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3004,37464,1,1350,1,0,1,218043.00,218043.00,0.00,0.00,100.00,100.00,48.00,48.00,1,833146,25,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,115.00,115.00,184442.00,184442.00,0.00,0.00,0.00,0.00,2,853793,25,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,99.00,99.00,193093.00,193093.00,0.00,0.00,0.00,0.00,1,838215,25,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,1,0,1,224074.00,224074.00,0.00,0.00,100.00,100.00,49.00,49.00,1,842479,25,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,88.00,88.00,211482.00,211482.00,0.00,0.00,0.00,0.00,1,844463,25,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,220128.00,220128.00,206465.00,206465.00,100.00,100.00,48.00,48.00,1,847679,25,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,36524,3000,1,153,0,0,0,115.00,115.00,206459.00,206459.00,0.00,0.00,0.00,0.00,1,850761,25,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,60793,1,4050,3,0,3,234629.33,234877.00,201311.00,201311.00,100.00,100.00,51.00,51.00,3,887086,26,0.98,19,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,89.00,89.00,193093.00,193093.00,0.00,0.00,0.00,0.00,1,864098,26,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,50857,1,2700,2,0,2,234006.00,234006.00,0.00,0.00,100.00,100.00,50.50,50.50,2,882888,26,0.65,13,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,37464,3004,1,306,0,0,0,89.00,89.00,211482.00,211482.00,0.00,0.00,0.00,0.00,2,889159,26,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,60793,3001,1,306,0,0,0,115.00,115.00,211729.00,211729.00,0.00,0.00,0.00,0.00,2,883705,26,0.07,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,37464,1,1350,1,0,1,232871.00,232871.00,0.00,0.00,100.00,100.00,51.00,51.00,1,877727,26,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,50857,3003,1,153,0,0,0,116.00,116.00,184442.00,184442.00,0.00,0.00,0.00,0.00,1,878679,26,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,50857,3003,1,306,0,0,0,101.50,101.50,184442.00,184442.00,0.00,0.00,0.00,0.00,2,923237,27,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,36524,3000,1,306,0,0,0,116.50,116.50,206459.00,206459.00,0.00,0.00,0.00,0.00,2,910846,27,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,60082,1,1350,1,0,1,243146.00,243146.00,256258.00,256258.00,100.00,100.00,52.00,52.00,1,897392,27,0.33,6,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,60793,3001,1,153,0,0,0,89.00,89.00,211729.00,211729.00,0.00,0.00,0.00,0.00,1,898296,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,37464,1,2700,2,0,2,246271.50,246271.50,0.00,0.00,100.00,100.00,52.50,52.50,2,922303,27,0.65,13,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3000,36524,1,1350,1,0,1,245212.00,245212.00,206465.00,206465.00,100.00,100.00,53.00,53.00,1,907775,27,0.33,6,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,60082,3002,1,153,0,0,0,91.00,91.00,255118.00,255118.00,0.00,0.00,0.00,0.00,1,908703,27,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,50857,1,1350,1,0,1,248988.00,248988.00,0.00,0.00,100.00,100.00,53.00,53.00,1,911971,27,0.33,6,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,37464,3004,1,153,0,0,0,88.00,88.00,211482.00,211482.00,0.00,0.00,0.00,0.00,1,913834,27,0.04,0,ll_legit,0,1,58,0
