src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,53071,1,1350,0,0,0,369932.00,369932.00,0.00,0.00,90.00,90.00,15.00,15.00,1,404847,12,0.33,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,155.00,155.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,408122,12,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58200,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,414301,12,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,149.00,149.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,433453,13,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38512,3001,1,193,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,438076,13,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,0,0,0,416833.00,416833.00,0.00,0.00,96.00,96.00,17.00,17.00,1,453257,13,0.33,32,ll_legit,0,21,66,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,154.00,154.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,478404,14,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,152.00,152.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,506474,15,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,0,0,0,487123.00,487123.00,0.00,0.00,88.00,88.00,20.00,20.00,1,525873,15,0.33,32,ll_legit,0,18,63,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,510494.00,510494.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550078,16,0.33,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,152.00,152.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,553480,16,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,42066,3002,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591389,17,0.33,32,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,218.00,218.00,109359.00,109359.00,0.00,0.00,1.00,1.00,1,591481,17,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,151.00,151.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,606879,18,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,580816.00,580816.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622691,18,0.33,32,ll_legit,0,15,62,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,574862.00,574862.00,0.00,0.00,100.00,100.00,24.00,24.00,1,646894,19,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,152.00,152.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,651327,19,0.04,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,599019.00,599019.00,0.00,0.00,100.00,100.00,25.00,25.00,1,671096,20,0.33,32,ll_legit,0,12,63,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,151.00,151.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,681419,20,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,42066,3002,1,2120,0,0,0,175.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,720928,21,0.51,51,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,42066,1,879,1,0,1,623840.00,623840.00,0.00,0.00,100.00,100.00,26.00,26.00,1,719505,21,0.21,21,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,647383.00,647383.00,0.00,0.00,100.00,100.00,27.00,27.00,1,743711,22,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,38512,3001,1,1848,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,747648,22,0.45,44,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42066,3002,1,161,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768802,23,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,150.00,150.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,801324,24,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38512,1,153,1,0,1,711217.00,711217.00,0.00,0.00,100.00,100.00,29.00,29.00,1,816333,24,0.04,3,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817260,24,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38512,3001,1,306,0,0,0,150.00,150.00,94017.00,94017.00,0.00,0.00,0.00,0.00,2,852266,25,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60178,3003,1,193,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,871737,26,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,875950,26,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,759884.00,759884.00,0.00,0.00,100.00,100.00,31.00,31.00,1,888902,26,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,783961.00,783961.00,0.00,0.00,100.00,100.00,32.00,32.00,1,913106,27,0.33,32,ll_legit,0,20,68,0
10.0.0.13,10.0.1.13,58200,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,915101,27,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,151.00,151.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,918953,27,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,807462.00,807462.00,0.00,0.00,100.00,100.00,33.00,33.00,1,937310,28,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,948544,28,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,154.00,154.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,972694,29,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,854637.00,854637.00,0.00,0.00,100.00,100.00,35.00,35.00,1,985718,29,0.33,32,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,878231.00,878231.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1009920,30,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,153.00,153.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1021145,30,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,149.00,149.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1045285,31,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1069478,32,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,948981.00,948981.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1082464,32,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,972669.00,972669.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1106672,33,0.33,32,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1117882,33,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,152.00,152.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1144586,34,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,150.00,150.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1166442,35,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,53071,1,153,1,0,1,1044723.00,1044723.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1179285,35,0.04,3,ll_legit,0,10,63,0
10.0.1.13,10.0.0.13,3001,38512,1,153,1,0,1,1075455.00,1075455.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1215590,36,0.04,3,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,154.00,154.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,1228679,37,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,1037764.00,1037764.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1251893,37,0.33,32,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,1061933.00,1061933.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1276095,38,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,153.00,153.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,1281289,38,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1301291,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,53071,1,153,1,0,1,1101883.00,1101883.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1348704,40,0.04,3,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,152.00,152.00,109359.00,109359.00,0.00,0.00,0.00,0.00,1,1349654,40,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,153.00,153.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1374023,41,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1146055.00,1146055.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1397113,42,0.33,32,ll_legit,0,23,65,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,153.00,153.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1410896,42,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58200,3004,1,1350,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1421440,43,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,164.00,164.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1432605,43,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1194388.00,1194388.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1445519,43,0.33,32,ll_legit,0,22,66,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1217929.00,1217929.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1469736,44,0.33,32,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,152.00,152.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1481327,44,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,153.00,153.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1505197,45,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,152.00,152.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1529463,46,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1288677.00,1288677.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542353,46,0.33,32,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,153.00,153.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1567497,47,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1359476.00,1359476.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1614968,48,0.33,32,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,152.00,152.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1615907,48,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,166.00,166.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1664338,50,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1453894.00,1453894.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1711786,51,0.33,32,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,153.00,153.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1712744,51,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,60178,1,1350,1,0,1,1501107.00,1501107.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1760196,53,0.33,32,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,60178,3003,1,1651,0,0,0,152.50,152.50,72731.00,72731.00,0.00,0.00,0.00,0.00,2,1810160,54,0.40,40,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,154.00,154.00,94017.00,94017.00,0.00,0.00,1.00,1.00,1,1785406,54,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,53071,1,153,1,0,1,1495940.00,1495940.00,1500567.00,1500567.00,100.00,100.00,62.00,62.00,1,1808606,54,0.04,3,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1858004,56,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,38512,1,153,1,0,1,1502851.00,1502851.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905427,57,0.04,3,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,1906412,57,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,58200,1,1350,1,0,1,1510019.00,1510019.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1929611,58,0.33,32,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,58200,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930777,58,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,152.00,152.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,1954772,59,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,42066,1,454,1,0,1,1386442.00,1386442.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1978019,59,0.11,11,ll_legit,0,14,50,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1978989,59,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,58200,1,1350,1,0,1,1373296.00,1373296.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2038539,61,0.33,32,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,58200,3004,1,154,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2051552,62,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,38512,1,1344,1,0,1,1397747.00,1397747.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2074846,62,0.33,32,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,42066,1,153,1,0,1,1401635.00,1401635.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2099006,63,0.04,3,ll_legit,0,14,47,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099967,63,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42066,3002,1,306,0,0,0,153.00,153.00,24443.00,24443.00,0.00,0.00,0.00,0.00,2,2135211,64,0.07,7,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,154.00,154.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,2161324,65,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,38512,1,153,1,0,1,1423362.00,1423362.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2171623,65,0.04,3,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,152.00,152.00,24443.00,24443.00,0.00,0.00,0.00,0.00,1,2207066,66,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42066,3002,1,157,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245230,68,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,1459746.00,1459746.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2268441,68,0.33,32,ll_legit,0,15,45,0
10.0.1.13,10.0.0.13,3001,38512,1,1350,1,0,1,1467774.00,1467774.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2292647,69,0.33,32,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,150.00,150.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,2293624,69,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,94017.00,94017.00,0.00,0.00,0.00,0.00,1,2328088,70,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,38512,1,153,1,0,1,1498816.00,1498816.00,1500584.00,1500584.00,100.00,100.00,63.00,63.00,1,2341055,70,0.04,3,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,58200,3004,1,1972,0,0,0,170.50,170.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2378625,72,0.48,47,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,1484314.00,1484314.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401567,72,0.33,32,ll_legit,0,15,52,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,157.00,157.00,24443.00,24443.00,0.00,0.00,0.00,0.00,1,2402549,72,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,154.00,154.00,24443.00,24443.00,0.00,0.00,0.00,0.00,1,2436966,73,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,38512,3001,1,153,0,0,0,151.00,151.00,1609341.00,1609341.00,0.00,0.00,0.00,0.00,1,2450916,74,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,1448618.00,1448618.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2474184,74,0.33,32,ll_legit,0,13,48,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,1418598.00,1418598.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2498385,75,0.33,32,ll_legit,0,13,47,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,1389277.00,1389277.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2522595,76,0.33,32,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,42066,3002,1,153,0,0,0,154.00,154.00,24443.00,24443.00,0.00,0.00,0.00,0.00,1,2533790,76,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,58200,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547674,77,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,42066,1,1350,1,0,1,1383462.00,1383462.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2571002,77,0.33,32,ll_legit,0,11,45,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,1365775.00,1365775.00,1500567.00,1500567.00,100.00,100.00,57.00,57.00,1,2595208,78,0.33,32,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,152.00,152.00,2286783.00,2286783.00,0.00,0.00,0.00,0.00,1,2596174,78,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,149.00,149.00,2286783.00,2286783.00,0.00,0.00,0.00,0.00,1,2625993,79,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,152.00,152.00,2286783.00,2286783.00,0.00,0.00,0.00,0.00,1,2651305,80,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,53071,1,1350,1,0,1,1438163.00,1438163.00,1500567.00,1500567.00,100.00,100.00,60.00,60.00,1,2667822,80,0.33,32,ll_legit,0,4,42,0
10.0.0.13,10.0.1.13,53071,3000,1,153,0,0,0,150.00,150.00,2286783.00,2286783.00,0.00,0.00,0.00,0.00,1,2692932,81,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,152.00,152.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,2727592,82,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,60178,3003,1,153,0,0,0,153.00,153.00,72731.00,72731.00,0.00,0.00,0.00,0.00,1,2761325,83,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,60178,1,1345,1,0,1,1506649.00,1506649.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2764641,83,0.33,32,ll_legit,0,7,41,0
