src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,151.00,151.00,98655.00,98655.00,0.00,0.00,0.00,0.00,1,282479,8,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,50663,3000,1,612,0,0,0,142.75,150.00,152206.00,152206.00,0.00,0.00,0.00,0.00,4,327099,9,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,50663,1,6750,5,0,5,197518.80,195857.00,148933.00,148933.00,100.00,100.00,39.40,39.00,5,322061,9,1.64,32,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3001,43865,1,153,1,0,1,199981.00,199981.00,14581.00,14581.00,100.00,100.00,40.00,40.00,1,326260,9,0.04,0,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,43865,3001,1,612,0,0,0,150.25,150.00,191998.00,191998.00,0.00,0.00,0.00,0.00,4,362535,10,0.15,2,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,43865,1,8100,6,0,6,192918.83,192631.00,192190.00,192190.00,100.00,100.00,38.50,38.50,6,361569,10,1.96,39,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3001,43865,1,5539,5,0,5,196339.40,195798.00,153752.00,192190.00,100.00,100.00,39.20,39.00,5,391681,11,1.34,26,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,43865,3001,1,444,0,0,0,148.33,147.00,127998.67,191998.00,0.00,0.00,0.00,0.00,3,392604,11,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,3,0,3,185630.00,187254.00,192190.00,192190.00,100.00,100.00,36.67,37.00,3,411415,12,0.98,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,148.50,148.50,191998.00,191998.00,0.00,0.00,0.00,0.00,2,412450,12,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,3,0,3,154929.33,154245.00,217129.00,217129.00,100.00,100.00,30.33,30.00,3,425978,12,0.98,19,ll_legit,0,15,30,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,149.00,149.00,209885.00,209885.00,0.00,0.00,0.00,0.00,2,426861,12,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,2,0,2,155678.00,155678.00,192190.00,192190.00,100.00,100.00,30.50,30.50,2,441539,13,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,147.50,147.50,209885.00,209885.00,0.00,0.00,0.00,0.00,2,451789,13,0.07,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,149.00,149.00,191998.00,191998.00,0.00,0.00,0.00,0.00,1,442475,13,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,4,0,4,142906.00,143544.50,217129.00,217129.00,100.00,100.00,28.00,28.00,4,461320,13,1.31,26,ll_legit,0,14,26,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,2,0,2,110553.00,107923.50,217129.00,217129.00,82.75,83.00,21.50,21.00,4,486270,14,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,149.00,149.00,209885.00,209885.00,0.00,0.00,0.00,0.00,2,487127,14,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,43865,1,1488,1,0,1,105351.00,105351.00,79997.50,79997.50,99.00,99.00,20.50,20.50,2,491420,14,0.36,7,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,43865,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,476797,14,0.03,0,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,148.00,148.00,165164.00,165164.00,0.00,0.00,0.00,0.00,2,512069,15,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,93617.00,93968.00,138891.67,99773.00,70.67,66.00,18.00,18.00,3,521548,15,0.98,19,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,2,0,2,96256.67,97854.00,159995.00,159995.00,99.67,100.00,18.67,19.00,3,525734,15,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,146.50,146.50,157462.00,157462.00,0.00,0.00,0.00,0.00,2,522480,15,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43865,1,2838,1,0,1,81421.33,81375.00,106663.33,159995.00,88.33,95.00,16.33,16.00,3,558922,16,0.69,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,170.33,149.00,105039.00,105039.00,0.00,0.00,0.33,0.00,3,554757,16,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,182.00,182.00,165164.00,165164.00,0.00,0.00,0.50,0.50,2,554667,16,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,82081.00,83471.00,99773.00,99773.00,71.33,70.00,16.33,17.00,3,553759,16,0.98,19,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,71528.25,70798.00,99773.00,99773.00,68.50,65.50,15.25,15.50,4,588019,17,1.31,26,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,66626.33,68518.00,76891.00,76891.00,50.67,62.00,14.67,15.00,3,591121,17,0.98,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,138.33,148.00,105039.00,105039.00,0.00,0.00,0.00,0.00,3,591991,17,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,165.50,165.50,71736.00,71736.00,0.00,0.00,1.00,1.00,2,592081,17,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,60119.00,60119.00,76891.00,76891.00,85.50,85.50,13.00,13.00,2,623306,18,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,58033.00,58063.00,79927.00,79927.00,56.00,49.50,13.00,13.00,4,618136,18,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,149.00,149.00,81930.00,81930.00,0.00,0.00,0.00,0.00,3,621594,18,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,148.00,148.00,71736.00,71736.00,0.00,0.00,0.00,0.00,1,609604,18,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,2,0,2,61360.50,61356.00,62287.00,62287.00,87.25,95.50,13.00,13.00,4,658651,19,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,140.33,149.00,81930.00,81930.00,0.00,0.00,0.00,0.00,3,654435,19,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,198.50,198.50,62227.00,62227.00,0.00,0.00,1.00,1.00,2,654525,19,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,57944.67,57602.00,79927.00,79927.00,46.33,41.00,12.33,12.00,3,650389,19,0.98,19,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,57074.50,57074.50,61223.50,61223.50,30.50,30.50,12.00,12.00,2,690771,20,0.65,13,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,148.67,149.00,62502.00,62502.00,0.00,0.00,0.00,0.00,3,686561,20,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,214.00,214.00,62227.00,62227.00,0.00,0.00,1.00,1.00,1,667003,20,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,57221.75,57372.50,66571.00,66571.00,79.50,81.00,12.25,12.50,4,685610,20,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,152.00,152.00,65391.00,65391.00,0.00,0.00,0.00,0.00,2,722062,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,58618.00,57696.00,66571.00,66571.00,71.00,72.00,12.00,12.00,3,710524,21,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,149.50,149.50,62502.00,62502.00,0.00,0.00,0.00,0.00,2,716591,21,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,1,0,1,65288.67,65619.00,60160.00,60160.00,55.33,43.00,13.00,13.00,3,725074,21,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,0,0,0,48481.00,48218.50,67418.00,67418.00,53.00,53.00,9.50,9.50,4,758302,22,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,132.50,132.50,58609.00,58609.00,0.00,0.00,0.00,0.00,2,748777,22,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,148.00,147.00,67395.00,67395.00,0.00,0.00,0.33,0.00,3,755952,22,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,1,0,1,47592.00,47592.00,51971.00,51971.00,98.00,98.00,9.50,9.50,2,747929,22,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,145.67,149.00,53628.33,46745.00,0.00,0.00,0.33,0.00,3,791458,23,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,47693.67,48250.00,51971.00,51971.00,72.33,69.00,9.33,9.00,3,783243,23,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,150.00,150.00,51827.00,51827.00,0.00,0.00,0.00,0.00,2,791366,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,47253.67,46289.00,47777.00,47777.00,65.67,80.00,9.00,9.00,3,790507,23,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,1,0,1,50214.00,50214.00,52933.00,52933.00,71.00,71.00,10.00,10.00,2,824794,24,0.65,13,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,148.00,148.00,52046.00,52046.00,0.00,0.00,0.00,0.00,1,800818,24,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,0,0,0,50640.25,49907.50,47777.00,47777.00,73.25,72.50,10.00,10.00,4,820632,24,1.31,26,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,135.00,135.00,46745.00,46745.00,0.00,0.00,0.00,0.00,2,821623,24,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,43865,3001,1,459,0,0,0,135.00,149.00,52046.00,52046.00,0.00,0.00,0.00,0.00,3,855846,25,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,58067.50,58067.50,52933.00,52933.00,61.50,61.50,11.50,11.50,2,847682,25,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,50625.25,54535.50,62349.00,62349.00,58.00,62.50,10.25,11.00,4,854983,25,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,146.50,146.50,62278.00,62278.00,0.00,0.00,0.50,0.50,2,855938,25,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,37291.75,37284.00,69706.00,69706.00,37.50,37.50,7.50,7.50,4,885112,26,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,148.50,148.50,49847.00,49847.00,0.00,0.00,0.00,0.00,2,880798,26,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,125.50,125.50,70576.00,70576.00,0.00,0.00,0.00,0.00,2,886067,26,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,38345.00,38345.00,34311.00,34311.00,50.50,50.50,7.50,7.50,2,890272,26,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,152.00,152.00,37416.00,37416.00,0.00,0.00,0.33,0.00,3,918098,27,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,46036.00,45013.00,57805.33,51855.00,53.67,45.00,9.00,9.00,3,922437,27,0.98,19,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,48092.67,48090.00,34311.00,34311.00,72.00,96.00,9.33,9.00,3,912040,27,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,127.50,127.50,61255.50,61255.50,0.00,0.00,0.00,0.00,2,923357,27,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,132.00,132.00,50764.00,50764.00,0.00,0.00,0.00,0.00,2,948224,28,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,47962.00,47962.00,51855.00,51855.00,73.50,73.50,9.50,9.50,2,936961,28,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,147.00,147.00,51935.00,51935.00,0.00,0.00,0.00,0.00,1,937889,28,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,46149.67,45116.00,52873.00,52873.00,68.67,91.00,9.00,9.00,3,952525,28,0.98,19,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,149.67,150.00,50764.00,50764.00,0.00,0.00,0.00,0.00,3,978422,29,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,54832.33,53513.00,52873.00,52873.00,66.33,71.00,10.33,10.00,3,977502,29,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,1,0,1,59553.33,58525.00,60921.67,65455.00,59.33,57.00,11.33,11.00,3,986880,29,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,185.00,185.00,58217.00,58217.00,0.00,0.00,0.50,0.50,2,987826,29,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,56740.33,58492.00,65455.00,65455.00,48.33,54.00,11.00,11.00,3,1020078,30,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,148.00,148.00,64499.00,64499.00,0.00,0.00,0.00,0.00,1,1000298,30,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,1,0,1,47202.67,46055.00,64496.00,64496.00,92.33,95.00,9.33,9.00,3,1014902,30,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,147.50,147.50,73823.00,73823.00,0.00,0.00,0.00,0.00,2,1015764,30,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43865,3001,1,459,0,0,0,148.67,148.00,63090.67,64499.00,0.00,0.00,0.00,0.00,3,1048102,31,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,1,0,1,55888.75,55890.00,60804.25,59254.00,69.00,74.50,11.25,11.50,4,1052336,31,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,56574.00,56574.00,64496.00,64496.00,75.00,75.00,11.50,11.50,2,1036744,31,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50663,3000,1,153,0,0,0,144.00,144.00,73823.00,73823.00,0.00,0.00,1.00,1.00,1,1037698,31,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,148.00,148.00,60274.00,60274.00,0.00,0.00,0.00,0.00,2,1087588,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,55602.50,55618.50,69624.00,69624.00,78.00,77.50,11.00,11.00,4,1077290,32,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,148.00,148.00,62352.00,62352.00,0.00,0.00,0.00,0.00,2,1078177,32,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,58518.50,58518.50,59254.00,59254.00,26.50,26.50,11.50,11.50,2,1086646,32,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,1,0,1,53003.33,52226.00,63374.00,65434.00,87.00,96.00,10.00,10.00,3,1111508,33,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,149.50,149.50,62352.00,62352.00,0.00,0.00,0.00,0.00,2,1108262,33,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,2853,0,0,0,50992.33,48295.00,59876.00,55002.00,45.67,31.00,9.67,9.00,3,1119788,33,0.69,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,182.50,182.50,60227.00,60227.00,0.00,0.00,0.50,0.50,2,1120639,33,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50663,3000,1,459,0,0,0,148.00,149.00,57105.00,57105.00,0.00,0.00,0.00,0.00,3,1154813,34,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,1,0,1,43896.33,44993.00,59184.00,65434.00,71.67,63.00,8.67,9.00,3,1154054,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43865,3001,1,153,0,0,0,159.00,159.00,60227.00,60227.00,0.00,0.00,0.00,0.00,1,1135300,34,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,50663,1,4050,0,0,0,42249.33,40858.00,55002.00,55002.00,83.33,84.00,8.33,8.00,3,1148855,34,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,149.00,149.00,51918.00,51918.00,0.00,0.00,0.00,0.00,2,1170548,35,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43865,1,4050,0,0,0,50526.33,48187.00,46684.00,46684.00,53.00,44.00,9.67,9.00,3,1184161,35,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,0,0,0,50819.00,50819.00,57061.00,57061.00,64.00,64.00,9.50,9.50,2,1178964,35,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,50663,3000,1,153,0,0,0,149.00,149.00,54988.00,54988.00,0.00,0.00,0.00,0.00,1,1179831,35,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,148.50,148.50,56055.00,56055.00,0.00,0.00,0.00,0.00,2,1220435,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,1,0,1,50700.00,50458.00,57061.00,57061.00,52.25,43.00,9.50,9.50,4,1209123,36,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,129.00,129.00,54988.00,54988.00,0.00,0.00,0.00,0.00,2,1209980,36,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,0,0,0,55880.00,55880.00,60259.00,60259.00,72.00,72.00,10.50,10.50,2,1219478,36,0.65,13,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3001,43865,1,2700,1,0,1,60087.50,60087.50,60259.00,60259.00,64.00,64.00,11.50,11.50,2,1234019,37,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43865,3001,1,306,0,0,0,152.00,152.00,60192.00,60192.00,0.00,0.00,0.00,0.00,2,1242200,37,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,50663,1,5400,0,0,0,54278.25,55049.00,65428.00,65428.00,66.00,67.00,10.50,10.50,4,1251706,37,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,143.50,143.50,62430.00,62430.00,0.00,0.00,0.50,0.50,2,1252587,37,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,50663,3000,1,306,0,0,0,150.00,150.00,62430.00,62430.00,0.00,0.00,0.00,0.00,2,1267156,38,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,50663,1,2700,1,0,1,52913.00,52913.00,65428.00,65428.00,63.00,63.00,10.50,10.50,2,1266266,38,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,43865,1,5400,0,0,0,53020.75,53271.00,57117.00,57117.00,60.50,60.50,10.50,10.50,4,1285994,38,1.31,26,ll_legit,0,7,19,0
