src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34519,3000,1,765,0,0,0,152.80,153.00,19745.60,18217.00,0.00,0.00,0.00,0.00,5,194368,5,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,54751,1,3865,3,0,3,22571.75,22576.00,0.00,0.00,96.75,100.00,8.50,8.50,4,189107,5,0.94,9,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,54751,3001,1,2273,0,0,0,137.25,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,187882,5,0.55,5,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,153.50,152.50,26276.50,28963.00,0.00,0.00,0.00,0.00,4,216806,6,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,3,0,3,27082.80,27407.00,26838.00,26838.00,87.60,100.00,10.60,11.00,5,213738,6,1.64,16,ll_legit,0,12,43,0
10.0.1.13,10.0.0.13,3001,54751,1,8253,6,0,6,32462.14,33104.00,0.00,0.00,98.14,100.00,12.71,13.00,7,228804,6,2.00,20,ll_legit,0,22,43,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,131.20,150.00,24546.40,30683.00,0.00,0.00,0.00,0.00,5,229717,6,0.19,1,ll_legit,0,5,43,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,7,0,7,41327.57,41400.00,0.00,0.00,100.00,100.00,16.00,16.00,7,261063,7,2.29,22,ll_legit,0,23,43,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,150.50,150.50,30683.00,30683.00,0.00,0.00,0.00,0.00,4,261237,7,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,5,0,5,44241.40,46528.00,42301.20,46167.00,100.00,100.00,17.00,18.00,5,258890,7,1.64,16,ll_legit,0,12,43,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,152.75,153.00,41807.50,46089.00,0.00,0.00,0.00,0.00,4,259792,7,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3001,54751,1,12303,10,0,10,49957.10,49885.50,50517.00,50517.00,100.00,100.00,19.50,19.50,10,295432,8,2.98,29,ll_legit,0,19,36,0
10.0.0.13,10.0.1.13,34519,3000,1,306,0,0,0,152.50,152.50,46089.00,46089.00,0.00,0.00,0.00,0.00,2,293089,8,0.07,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,150.20,150.00,50468.00,50468.00,0.00,0.00,0.00,0.00,5,287773,8,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,34519,1,2700,2,0,2,49996.00,49996.00,46167.00,46167.00,100.00,100.00,19.50,19.50,2,292235,8,0.65,6,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,162.60,149.00,52662.00,50468.00,0.00,0.00,0.20,0.00,5,328637,9,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,54751,1,9603,8,0,8,48594.50,53736.00,53200.50,53200.50,100.00,100.00,18.75,20.50,8,329881,9,2.33,23,ll_legit,0,16,35,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,5,0,5,52972.80,53298.00,61291.00,61291.00,100.00,100.00,20.40,20.00,5,319166,9,1.64,16,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,153.00,153.00,60341.00,60341.00,0.00,0.00,0.00,0.00,4,323241,9,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3000,34519,1,5400,3,0,3,33381.75,31848.50,44357.50,38713.00,98.25,100.00,13.25,12.50,4,353506,10,1.31,13,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,144.67,153.00,46529.00,39623.00,0.00,0.00,0.00,0.00,3,354392,10,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,8,0,8,31142.50,31115.50,47413.88,55884.00,100.00,100.00,12.62,12.50,8,361031,10,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,149.00,149.50,50837.25,55953.00,0.00,0.00,0.00,0.00,4,358798,10,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,6,0,6,28008.14,28376.00,32619.43,30182.00,95.71,100.00,11.29,11.00,7,394474,11,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,34519,3000,1,765,0,0,0,152.40,152.00,34029.20,30300.00,0.00,0.00,0.00,0.00,5,395415,11,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,159.50,149.50,34417.00,35490.00,0.00,0.00,0.25,0.00,4,389998,11,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,4,0,4,27340.67,27504.50,33314.50,33297.00,92.33,100.00,11.00,11.00,6,389071,11,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,24825.60,24155.00,26698.00,25827.00,90.40,100.00,10.00,10.00,5,422448,12,1.64,16,ll_legit,0,10,33,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,6,0,6,24513.75,25131.50,26612.00,22538.00,94.88,100.00,9.75,10.00,8,427755,12,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,151.00,150.00,27326.80,24746.00,0.00,0.00,0.00,0.00,5,428718,12,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,154.50,153.50,27757.50,26910.00,0.00,0.00,0.00,0.00,4,425437,12,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,25816.67,25794.50,29028.33,30105.00,95.50,100.00,10.00,10.00,6,461146,13,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,156.33,154.00,26896.00,26896.00,0.00,0.00,0.00,0.00,3,456486,13,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,5,0,5,26801.71,27134.00,27198.00,29062.00,95.14,100.00,10.43,10.00,7,457867,13,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,152.67,151.00,28290.00,30062.00,0.00,0.00,0.00,0.00,3,455626,13,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,21949.67,20944.00,21841.00,19324.00,94.67,100.00,8.33,8.00,6,492287,14,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,144.20,151.00,24143.60,22664.00,0.00,0.00,0.00,0.00,5,491024,14,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,20498.00,20918.00,25852.00,25852.00,81.83,91.50,8.17,8.50,6,490104,14,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,151.00,152.00,21511.00,18290.00,0.00,0.00,0.00,0.00,3,485645,14,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,152.00,152.00,27184.25,30149.00,0.00,0.00,0.00,0.00,4,525555,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,27490.57,27482.00,29458.00,28982.00,95.43,100.00,10.57,11.00,7,527790,15,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,142.75,149.50,31172.00,31172.00,0.00,0.00,0.00,0.00,4,520229,15,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,5,0,5,27091.67,27447.50,29057.00,29057.00,95.83,100.00,10.50,10.50,6,524624,15,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,154.00,151.00,27993.40,32249.00,0.00,0.00,0.20,0.00,5,555668,16,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,20065.14,19982.00,24011.43,23732.00,85.43,100.00,7.71,8.00,7,560056,16,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,152.75,152.00,25526.75,25818.00,0.00,0.00,0.00,0.00,4,560920,16,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,54751,1,6750,2,0,2,20212.60,19932.00,28890.80,32314.00,75.80,62.00,7.60,8.00,5,554746,16,1.64,16,ll_legit,0,13,33,0
10.0.1.13,10.0.0.13,3001,54751,1,6903,4,0,4,26588.00,26538.50,26425.00,26425.00,94.83,100.00,9.83,9.50,6,588067,17,1.67,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,150.75,149.50,28047.00,28047.00,0.00,0.00,0.00,0.00,4,593971,17,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,22271.83,20958.00,27629.67,24710.00,90.33,100.00,8.33,8.00,6,592368,17,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,152.50,152.50,26605.50,24653.00,0.00,0.00,0.00,0.00,4,593307,17,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,4,0,4,21827.67,21933.50,27240.67,26870.00,90.83,100.00,8.33,8.00,6,622554,18,1.96,19,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,150.67,151.00,27244.67,23625.00,0.00,0.00,0.00,0.00,3,621293,18,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,20152.71,19821.00,27213.57,22522.00,87.00,98.00,7.71,8.00,7,626853,18,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,152.33,153.00,29156.67,32463.00,0.00,0.00,0.00,0.00,3,615851,18,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,168.20,156.00,25473.00,25935.00,0.00,0.00,0.20,0.00,5,649406,19,0.19,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,133.50,151.00,28001.50,28001.50,0.00,0.00,0.00,0.00,4,654635,19,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,19403.83,18870.00,31637.83,33461.00,88.00,100.00,7.83,8.00,6,653762,19,1.96,19,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,54751,1,8253,3,0,3,20292.57,19739.00,25231.86,25871.00,86.86,84.00,8.43,8.00,7,659163,19,2.00,20,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,22684.71,22970.00,25936.29,23634.00,77.00,69.00,9.14,9.00,7,691382,20,2.29,22,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,149.00,149.00,25738.67,23594.00,0.00,0.00,0.00,0.00,3,690083,20,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,24278.50,24209.00,23630.00,23630.00,94.83,100.00,9.33,9.50,6,683794,20,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,153.00,151.00,23386.00,23386.00,0.00,0.00,0.00,0.00,4,684705,20,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,148.50,148.50,29081.50,29081.50,0.00,0.00,0.00,0.00,4,723493,21,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,22413.14,21997.00,29053.14,29072.00,89.00,100.00,8.29,8.00,7,724751,21,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,3,0,3,24965.20,24310.00,32244.00,32244.00,91.20,100.00,9.20,9.00,5,711834,21,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,151.67,152.00,32547.00,32547.00,0.00,0.00,0.00,0.00,3,715860,21,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,4,0,4,21373.88,21620.50,22646.00,22646.00,90.50,95.00,8.75,9.00,8,758221,22,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,150.50,149.00,24724.75,23588.00,0.00,0.00,0.00,0.00,4,754418,22,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,111.75,119.00,22524.50,22524.50,0.00,0.00,0.00,0.00,4,756878,22,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,19469.33,19074.50,22670.00,22670.00,87.17,92.50,8.17,8.00,6,750697,22,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,34519,3000,1,765,0,0,0,142.80,150.00,19499.00,19502.00,0.00,0.00,0.00,0.00,5,786918,23,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,2,0,2,17079.17,17454.00,24385.67,23709.00,70.33,68.50,6.33,6.50,6,789408,23,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,20374.33,20589.50,20078.00,19345.00,86.00,94.50,7.50,8.00,6,790507,23,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,148.67,149.00,25611.00,25611.00,0.00,0.00,0.00,0.00,3,780153,23,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,34519,3000,1,765,0,0,0,151.00,152.00,23309.80,23776.00,0.00,0.00,0.00,0.00,5,815016,24,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,19202.14,19141.00,27150.71,25739.00,93.00,100.00,7.71,8.00,7,824740,24,2.29,22,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,20876.29,21103.00,23692.43,23743.00,91.57,96.00,8.86,9.00,7,821539,24,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,149.00,148.00,25873.67,24718.00,0.00,0.00,0.00,0.00,3,820328,24,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,22753.14,23267.00,29001.57,28989.00,91.71,94.00,8.71,9.00,7,854924,25,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,150.50,149.00,28971.50,28971.50,0.00,0.00,0.00,0.00,4,856517,25,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,34519,1,6903,4,0,4,23967.17,24132.00,23582.67,23591.00,91.67,100.00,9.00,9.00,6,848479,25,1.67,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,150.67,151.00,23544.00,23544.00,0.00,0.00,0.00,0.00,3,851418,25,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,4,0,4,20882.25,20997.50,23443.25,22646.00,82.25,84.50,9.00,9.00,8,889318,26,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,149.25,149.50,29387.50,29264.00,0.00,0.00,0.00,0.00,4,888779,26,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,148.25,151.00,24898.00,24584.00,0.00,0.00,0.25,0.00,4,889069,26,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,54751,1,6903,3,0,3,20678.67,20148.50,24790.00,24790.00,81.50,87.00,9.17,9.00,6,883954,26,1.67,16,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,143.50,150.00,24310.00,24310.00,0.00,0.00,0.00,0.00,4,919363,27,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,22098.14,23204.00,23522.14,22597.00,85.14,95.00,8.57,9.00,7,923813,27,2.29,22,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,3,0,3,20600.33,20658.50,29077.00,29077.00,94.17,97.50,7.83,8.00,6,913076,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,152.33,150.00,24611.00,24611.00,0.00,0.00,0.00,0.00,3,915863,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,20105.43,19967.00,23526.57,23697.00,88.29,100.00,8.14,8.00,7,956056,28,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,153.75,152.00,23422.75,23637.00,0.00,0.00,0.00,0.00,4,950614,28,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,3,0,3,20225.00,20140.00,27938.71,30039.00,81.43,80.00,7.71,8.00,7,954979,28,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,150.33,150.00,27614.00,30036.00,0.00,0.00,0.00,0.00,3,956769,28,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,152.75,152.50,23442.75,23765.00,0.00,0.00,0.00,0.00,4,981643,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,2,0,2,20961.43,20124.00,27522.86,31149.00,79.43,86.00,8.14,8.00,7,989400,29,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,152.33,151.00,25570.00,22770.00,0.00,0.00,0.00,0.00,3,987939,29,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,4,0,4,21694.17,21906.50,22916.67,23604.00,85.67,100.00,8.83,9.00,6,980751,29,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,4,0,4,17980.00,16741.00,23811.86,22589.00,84.43,100.00,7.57,8.00,7,1018412,30,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,3,0,3,19004.25,18230.00,19493.75,19370.00,92.50,100.00,8.12,8.00,8,1022779,30,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,150.50,150.00,24736.50,22592.00,0.00,0.00,0.00,0.00,4,1014896,30,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34519,3000,1,459,0,0,0,103.67,100.00,17867.67,15989.00,0.00,0.00,0.00,0.00,3,1019247,30,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,34519,3000,1,765,0,0,0,120.40,152.00,24646.20,21625.00,0.00,0.00,0.00,0.00,5,1053702,31,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,3,0,3,23165.57,23144.00,25073.71,30190.00,91.86,97.00,9.29,9.00,7,1055090,31,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,54751,1,6903,4,0,4,21965.17,21980.00,28026.00,28026.00,99.50,100.00,8.33,8.50,6,1047563,31,1.67,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,150.00,150.00,27957.00,27957.00,0.00,0.00,0.00,0.00,3,1052588,31,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,129.00,152.00,23273.25,21305.00,0.00,0.00,0.00,0.00,4,1083777,32,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,17949.12,17906.50,25257.88,26924.00,90.50,95.50,7.00,7.00,8,1087306,32,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,151.50,151.50,25843.75,27012.00,0.00,0.00,0.00,0.00,4,1087829,32,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,34519,1,6750,2,0,2,18880.80,18913.00,21540.00,21540.00,80.20,96.00,8.20,8.00,5,1079745,32,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,152.00,150.50,21431.00,21431.00,0.00,0.00,0.00,0.00,4,1120361,33,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,4,17240.71,16703.00,19352.86,16193.00,92.00,100.00,7.57,8.00,7,1119564,33,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,138.50,152.50,19953.50,19953.50,0.00,0.00,0.00,0.00,4,1113022,33,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,2,0,2,16625.00,15937.00,21023.86,20441.00,71.71,72.00,6.29,6.00,7,1118522,33,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,34519,1,10800,2,0,2,19251.75,19899.00,21900.00,23611.00,81.50,85.00,8.12,8.50,8,1151841,34,2.62,26,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,4,0,4,19747.33,19503.50,21874.67,21527.00,84.33,100.00,7.67,7.50,6,1148595,34,1.96,19,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,34519,3000,1,1071,0,0,0,152.86,153.00,22143.29,23648.00,0.00,0.00,0.00,0.00,7,1153738,34,0.26,2,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,150.67,151.00,22021.00,21240.00,0.00,0.00,0.00,0.00,3,1153185,34,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,19342.83,19024.00,21858.00,22549.00,80.17,85.50,8.17,8.00,6,1180895,35,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,34519,3000,1,918,0,0,0,152.83,153.00,21811.67,22496.00,0.00,0.00,0.00,0.00,6,1183809,35,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3001,54751,1,9450,2,0,2,17065.43,17073.00,22757.14,23613.00,77.14,72.00,6.57,7.00,7,1186290,35,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54751,3001,1,612,0,0,0,144.00,149.50,22641.00,22641.00,0.00,0.00,0.00,0.00,4,1187831,35,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54751,1,8100,1,0,1,19127.00,19385.00,25548.17,27035.00,72.17,74.00,6.83,6.50,6,1220716,36,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,34519,1,9450,4,0,5,20615.86,21047.00,27323.29,29233.00,90.71,100.00,7.71,8.00,7,1218556,36,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54751,3001,1,459,0,0,0,150.67,151.00,25221.00,26982.00,0.00,0.00,0.00,0.00,3,1212478,36,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,34519,3000,1,918,1,0,0,151.83,151.50,27071.33,29359.00,0.00,0.00,0.00,0.00,6,1218348,36,0.22,2,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,54751,1,10800,4,0,4,19554.50,19834.50,23560.00,23560.00,89.25,98.50,7.62,8.00,8,1248707,37,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54751,3001,1,765,0,0,0,150.80,150.00,23485.80,23429.00,0.00,0.00,0.00,0.00,5,1253342,37,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,34519,1,8100,3,0,3,19924.50,19891.50,25381.83,25739.00,84.67,98.50,8.17,8.00,6,1251888,37,1.96,19,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,34519,3000,1,612,0,0,0,147.75,153.50,25603.00,25603.00,0.00,0.00,0.00,0.00,4,1244119,37,0.15,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,34519,3000,1,918,0,0,0,146.33,151.50,22815.50,22815.50,0.00,0.00,0.00,0.00,6,1286213,38,0.22,2,ll_legit,0,6,33,0
