src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320966,9,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362364,10,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,379508,11,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,336455.00,336455.00,0.00,0.00,100.00,100.00,13.00,13.00,1,392655,11,0.33,32,ll_legit,0,20,39,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,417774,12,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,454768,13,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,469461,14,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,40371,3001,1,193,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,485935,14,0.05,4,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,420156.00,420156.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489481,14,0.33,32,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,514612,15,0.04,3,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,54763,3000,1,306,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,2,591281,17,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,507790.00,507790.00,0.00,0.00,88.00,88.00,20.00,20.00,1,586298,17,0.33,32,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,54763,3000,1,139,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611291,18,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,639537,19,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,40371,1,153,1,0,1,530486.00,530486.00,0.00,0.00,100.00,100.00,21.00,21.00,1,658913,19,0.04,3,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659863,19,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684085,20,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40371,3001,1,306,0,0,0,153.50,153.50,72784.00,72784.00,0.00,0.00,0.00,0.00,2,749465,22,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,602793.00,602793.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755730,22,0.33,32,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,626956.00,626956.00,0.00,0.00,100.00,100.00,25.00,25.00,1,779940,23,0.33,32,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,791239,23,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,829219,25,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,697580.00,697580.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852557,25,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,877699,26,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,926101,28,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,791911.00,791911.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949376,28,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,40371,3001,1,1651,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,2,985283,29,0.40,40,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,815506.00,815506.00,0.00,0.00,100.00,100.00,33.00,33.00,1,973582,29,0.33,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,151.00,151.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,1009511,30,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,862688.00,862688.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021993,30,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,1047105,31,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095464,33,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,900020.00,900020.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1118809,33,0.33,32,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,924201.00,924201.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1143014,34,0.33,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1151183,34,0.04,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1185660,35,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1199618,36,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,905716.00,905716.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1215624,36,0.33,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,1216557,36,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,1251093,37,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,54763,1,153,1,0,1,708282.00,708282.00,943344.00,943344.00,100.00,100.00,29.00,29.00,1,1300348,39,0.04,3,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,72784.00,72784.00,0.00,0.00,0.00,0.00,1,1301208,39,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325341,40,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,54763,1,153,1,0,1,663868.00,663868.00,943344.00,943344.00,100.00,100.00,27.00,27.00,1,1348755,40,0.04,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,506557.00,506557.00,641449.00,641449.00,100.00,100.00,21.00,21.00,1,1385070,41,0.33,32,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,482381.00,482381.00,641449.00,641449.00,100.00,100.00,20.00,20.00,1,1409274,42,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,653471.00,653471.00,0.00,0.00,0.00,0.00,1,1434424,43,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,653471.00,653471.00,0.00,0.00,0.00,0.00,1,1469220,44,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,465972.00,465972.00,641449.00,641449.00,100.00,100.00,20.00,20.00,1,1481896,44,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,431284.00,431284.00,641449.00,641449.00,92.00,92.00,18.00,18.00,1,1506108,45,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,653471.00,653471.00,0.00,0.00,0.00,0.00,1,1517416,45,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531192,46,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,426749.00,426749.00,943344.00,943344.00,63.00,63.00,18.00,18.00,1,1578724,47,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,653471.00,653471.00,0.00,0.00,0.00,0.00,1,1579594,47,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1582407,47,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,423877.00,423877.00,0.00,0.00,0.00,0.00,1,1609537,48,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,653471.00,653471.00,0.00,0.00,0.00,0.00,1,1638436,49,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,423877.00,423877.00,0.00,0.00,0.00,0.00,1,1659580,50,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,417806.00,417806.00,641449.00,641449.00,93.00,93.00,18.00,18.00,1,1675540,50,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,375057.00,375057.00,641449.00,641449.00,100.00,100.00,15.00,15.00,1,1699744,51,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,653471.00,653471.00,0.00,0.00,0.00,0.00,1,1711036,51,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1724753,52,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,254137.00,254137.00,375201.00,375201.00,100.00,100.00,10.00,10.00,1,1748166,52,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,387171.00,387171.00,0.00,0.00,0.00,0.00,1,1773289,53,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,387171.00,387171.00,0.00,0.00,0.00,0.00,1,1807826,54,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,155.00,155.00,423877.00,423877.00,0.00,0.00,0.00,0.00,1,1829537,55,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,312943.00,312943.00,435714.00,435714.00,39.00,39.00,12.00,12.00,1,1844959,55,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,288780.00,288780.00,375201.00,375201.00,70.00,70.00,11.00,11.00,1,1869165,56,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,387171.00,387171.00,0.00,0.00,0.00,0.00,1,1880447,56,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,423877.00,423877.00,0.00,0.00,0.00,0.00,1,1899528,57,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,311397.00,311397.00,0.00,0.00,0.00,0.00,1,1920932,58,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,302547.00,302547.00,375201.00,375201.00,72.00,72.00,12.00,12.00,1,1941778,58,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,387171.00,387171.00,0.00,0.00,0.00,0.00,1,1966853,59,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,151.00,151.00,311397.00,311397.00,0.00,0.00,0.00,0.00,1,1969520,59,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,387171.00,387171.00,0.00,0.00,0.00,0.00,1,2015347,61,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54763,1,138,1,0,1,313131.00,313131.00,0.00,0.00,100.00,100.00,12.00,12.00,1,2038602,61,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2039470,61,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,314614.00,314614.00,0.00,0.00,0.00,0.00,1,2087903,63,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,302489.00,302489.00,314632.00,314632.00,100.00,100.00,12.00,12.00,1,2111220,63,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,151.00,151.00,314614.00,314614.00,0.00,0.00,0.00,0.00,1,2136320,64,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,311397.00,311397.00,0.00,0.00,0.00,0.00,1,2160509,65,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40371,3001,1,306,0,0,0,153.50,153.50,314614.00,314614.00,0.00,0.00,0.00,0.00,2,2208949,66,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,307737.00,307737.00,314640.00,314640.00,42.00,42.00,12.00,12.00,1,2208051,66,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,152.00,152.00,311397.00,311397.00,0.00,0.00,0.00,0.00,1,2233194,67,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,157.00,157.00,360630.00,360630.00,0.00,0.00,0.00,0.00,1,2281566,69,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,337206.00,337206.00,314632.00,314632.00,96.00,96.00,13.00,13.00,1,2304865,69,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,314614.00,314614.00,0.00,0.00,0.00,0.00,1,2305773,69,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,156.00,156.00,314614.00,314614.00,0.00,0.00,0.00,0.00,1,2354191,71,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378262,72,0.03,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,240383.00,240383.00,338891.00,338891.00,32.00,32.00,9.00,9.00,1,2401682,72,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,360630.00,360630.00,0.00,0.00,0.00,0.00,1,2426796,73,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,156.00,156.00,363156.00,363156.00,0.00,0.00,0.00,0.00,1,2451058,74,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,240324.00,240324.00,338891.00,338891.00,96.00,96.00,9.00,9.00,1,2474296,74,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,1,0,1,264501.00,264501.00,338891.00,338891.00,100.00,100.00,10.00,10.00,1,2498501,75,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,288514.00,288514.00,338891.00,338891.00,53.00,53.00,11.00,11.00,1,2522622,76,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,2547737,77,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,264468.00,264468.00,363076.00,363076.00,100.00,100.00,10.00,10.00,1,2571034,77,0.33,32,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,288655.00,288655.00,363076.00,363076.00,36.00,36.00,11.00,11.00,1,2595248,78,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,363156.00,363156.00,0.00,0.00,0.00,0.00,1,2620376,79,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,312834.00,312834.00,363076.00,363076.00,37.00,37.00,12.00,12.00,1,2667860,80,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,363156.00,363156.00,0.00,0.00,0.00,0.00,1,2668826,80,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692862,81,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,161.00,161.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,2728443,82,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,300690.00,300690.00,0.00,0.00,0.00,0.00,1,2751747,83,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,284373.00,284373.00,290361.00,290361.00,63.00,63.00,11.00,11.00,1,2764680,83,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,2769508,83,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,154.00,154.00,266170.00,266170.00,0.00,0.00,0.00,0.00,1,2799534,84,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,288711.00,288711.00,266256.00,266256.00,49.00,49.00,11.00,11.00,1,2837276,85,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,54763,1,1350,0,0,0,312898.00,312898.00,266256.00,266256.00,84.00,84.00,12.00,12.00,1,2861480,86,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,290538.00,290538.00,0.00,0.00,0.00,0.00,1,2886619,87,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,300690.00,300690.00,0.00,0.00,0.00,0.00,1,2910876,88,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,312936.00,312936.00,314588.00,314588.00,83.00,83.00,12.00,12.00,1,2934109,88,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,153.00,153.00,300690.00,300690.00,0.00,0.00,0.00,0.00,1,2959238,89,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,300690.00,300690.00,0.00,0.00,0.00,0.00,1,2995481,90,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,156.00,156.00,300690.00,300690.00,0.00,0.00,0.00,0.00,1,3018027,91,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,138,1,0,1,337350.00,337350.00,0.00,0.00,100.00,100.00,13.00,13.00,1,3030936,91,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3031735,91,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,172.00,172.00,290538.00,290538.00,0.00,0.00,0.00,0.00,1,3080244,93,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,352663.00,352663.00,0.00,0.00,0.00,0.00,1,3104404,94,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,151.00,151.00,290538.00,290538.00,0.00,0.00,0.00,0.00,1,3107752,94,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,54763,1,153,0,0,0,327437.00,327437.00,266256.00,266256.00,81.00,81.00,13.00,13.00,1,3127754,94,0.04,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54763,3000,1,153,0,0,0,153.00,153.00,314526.00,314526.00,0.00,0.00,0.00,0.00,1,3152800,95,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,240363.00,240363.00,338875.00,338875.00,69.00,69.00,9.00,9.00,1,3200375,96,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,152.00,152.00,352663.00,352663.00,0.00,0.00,0.00,0.00,1,3224348,97,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,0,0,0,264538.00,264538.00,338875.00,338875.00,95.00,95.00,10.00,10.00,1,3224578,97,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,40371,1,1350,1,0,1,252501.00,252501.00,338875.00,338875.00,100.00,100.00,10.00,10.00,1,3248781,98,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,40371,3001,1,153,0,0,0,154.00,154.00,352663.00,352663.00,0.00,0.00,0.00,0.00,1,3273922,99,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,54763,1,138,0,0,0,264658.00,264658.00,0.00,0.00,69.00,69.00,10.00,10.00,1,3297194,99,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54763,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3297988,99,0.03,3,ll_legit,0,1,16,0
