window-id,queue-size-CL,queue-size-LL,10.0.0.13:54763 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54763,10.0.0.13:40371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40371,10.0.0.13:44263 -> 10.0.1.13:1000
171,0,13,,6,1,6,
172,0,15,,6,1,8,
173,0,14,1,7,,6,
175,0,15,1,9,,5,
176,0,14,1,8,,5,
177,0,12,1,6,,5,
178,0,13,,6,1,6,
179,0,14,,6,1,7,
181,0,15,,6,2,7,
182,0,14,1,7,,6,
183,0,14,1,7,,6,
184,0,12,,6,,6,
185,0,14,1,7,,6,
186,0,14,1,7,,6,
187,0,13,,7,1,5,
188,0,12,,7,1,4,
189,0,14,,7,1,6,
190,0,16,1,8,1,6,
191,0,13,1,7,,5,
193,0,16,2,9,,5,
194,0,14,1,8,,5,
196,0,14,,6,1,7,
197,0,13,,6,1,6,
198,0,15,,6,2,7,
199,0,14,1,7,,6,
200,0,16,2,8,,6,
201,0,14,1,7,,6,
202,0,13,1,6,,6,
204,0,16,,7,2,7,
205,0,14,,7,1,6,
206,0,14,,7,2,5,
207,0,15,,7,1,7,
208,0,15,1,8,,6,
209,0,15,2,7,,6,
210,0,13,1,6,,6,
211,0,15,2,7,,6,
212,0,14,1,7,,6,
213,0,14,,6,1,7,
214,0,13,,6,1,6,
216,0,14,,6,2,6,
217,0,14,1,7,1,5,
218,0,13,1,7,,5,
219,0,13,1,7,,5,
220,0,14,2,7,,5,
222,0,16,1,6,1,8,
224,0,13,1,6,1,5,
226,0,11,,6,1,4,
227,0,13,1,8,,4,
228,0,12,1,7,,4,
229,0,11,1,6,,4,
230,0,11,,5,1,5,
231,0,11,,5,1,5,
232,0,13,1,6,1,5,
233,0,12,,5,1,6,
234,0,12,1,6,,5,
235,0,11,1,5,,5,
236,0,12,1,6,,5,
237,0,13,,6,1,6,
238,0,15,1,7,1,6,
240,0,15,,6,2,7,
241,0,14,1,7,,6,
242,0,14,1,7,,6,
244,0,11,,5,,6,
245,0,8,,4,,4,
246,0,5,,3,,2,
247,0,2,,2,,,
410,0,16,1,10,,5,
411,0,17,2,10,,5,
412,0,15,1,9,,5,
413,0,14,1,8,,5,
414,0,15,,7,2,6,
415,0,13,1,7,,5,
416,0,14,,6,1,7,
417,0,15,1,7,1,6,
419,0,16,2,8,,6,
420,0,14,,7,1,6,
421,0,16,2,8,,6,
422,0,14,1,7,,6,
423,0,16,,7,2,7,
424,0,15,,7,1,7,
425,0,13,,7,1,5,
426,0,14,1,8,1,4,
427,0,13,1,8,,4,
428,0,12,1,7,,4,
429,0,14,1,7,1,5,
430,0,13,1,8,,4,
431,0,12,1,7,,4,
432,0,13,1,8,,4,
433,0,14,,8,1,5,
434,0,14,,8,1,5,
435,0,16,2,9,,5,
436,0,13,1,7,,5,
438,0,14,1,7,1,5,
439,0,13,1,7,,5,
440,0,13,1,7,,5,
441,0,13,,6,1,6,
442,0,12,,6,1,5,
443,0,14,,6,1,7,
444,0,14,1,7,,6,
445,0,14,1,7,,6,
446,0,14,,6,1,7,
447,0,14,1,7,,6,
448,0,15,1,8,,6,
449,0,14,,7,1,6,
451,0,14,,7,2,5,
452,0,14,,7,1,6,
453,0,14,1,8,,5,
454,0,14,1,8,,5,
455,0,13,,7,1,5,
456,0,14,1,8,,5,
457,0,13,1,7,,5,
459,0,13,,5,2,6,
460,0,12,,5,1,6,
461,0,13,1,6,1,5,
463,0,14,2,7,,5,
464,0,15,1,7,1,6,
465,0,14,1,7,,6,
466,0,14,,6,1,7,
467,0,13,,6,1,6,
468,0,12,,6,1,5,
469,0,13,2,7,,4,
470,0,13,1,8,,4,
471,0,12,,6,1,5,
472,0,12,,6,1,5,
473,0,12,1,7,,4,
474,0,12,1,7,,4,
475,0,16,1,8,1,6,
477,0,14,1,8,,5,
478,0,13,1,7,,5,
479,0,13,,6,1,6,
481,0,12,1,6,,5,
482,0,11,1,5,,5,
483,0,13,,5,1,7,
484,0,14,1,6,1,6,
486,0,14,1,7,,6,
487,0,13,,6,1,6,
488,0,14,1,7,1,5,
489,0,13,1,7,,5,
490,0,12,,6,1,5,
491,0,13,,6,1,6,
492,0,15,1,7,1,6,
493,0,13,1,7,,5,
494,0,12,1,6,,5,
496,0,13,,7,1,5,
497,0,14,1,8,,5,
498,0,14,,7,1,6,
500,0,17,1,8,1,7,
502,0,13,1,6,,6,
503,0,15,2,7,,6,
504,0,13,,5,1,7,
505,0,14,1,7,,6,
506,0,13,1,6,,6,
507,0,12,,6,1,5,
508,0,12,,6,1,5,
509,0,13,,6,1,6,
510,0,13,1,7,,5,
511,0,14,1,8,,5,
513,0,12,,6,1,5,
514,0,16,2,9,,5,
515,0,14,,7,1,6,
516,0,13,,7,1,5,
517,0,13,,7,1,5,
518,0,15,1,8,1,5,
519,0,14,1,8,,5,
520,0,13,1,6,1,5,
521,0,14,1,7,,6,
522,0,15,1,8,,6,
524,0,14,1,7,,6,
525,0,15,,7,1,7,
526,0,15,1,8,1,5,
527,0,15,,7,2,6,
528,0,13,1,7,,5,
529,0,15,,7,2,6,
530,0,14,1,8,,5,
531,0,13,1,7,,5,
532,0,13,1,7,,5,
533,0,13,1,7,,5,
534,0,14,,6,1,7,
535,0,14,1,7,,6,
536,0,15,1,8,,6,
537,0,14,,7,1,6,
538,0,13,,7,1,5,
539,0,13,1,6,1,5,
540,0,12,1,6,,5,
541,0,12,1,6,,5,
542,0,12,,5,1,6,
543,0,13,,5,1,7,
544,0,13,1,6,,6,
545,0,13,1,6,,6,
546,0,15,1,6,1,7,
547,0,13,,6,1,6,
548,0,13,1,7,,5,
549,0,11,,6,,5,
550,0,11,,6,1,4,
551,0,14,,6,2,6,
552,0,13,1,7,,5,
553,0,14,2,7,,5,
555,0,15,1,7,1,6,
556,0,12,1,6,,5,
558,0,12,,5,1,6,
559,0,11,,5,1,5,
560,0,13,1,6,1,5,
561,0,13,2,6,,5,
562,0,13,1,7,,5,
563,0,13,1,7,,5,
564,0,13,,6,1,6,
565,0,14,,6,2,6,
566,0,14,1,7,1,5,
567,0,12,,6,1,5,
568,0,12,1,7,,4,
569,0,12,1,7,,4,
570,0,13,1,8,,4,
571,0,13,1,8,,4,
572,0,12,,7,1,4,
573,0,15,,7,2,6,
574,0,14,1,8,,5,
575,0,13,,7,1,5,
576,0,15,2,8,,5,
577,0,14,1,8,,5,
578,0,15,2,8,,5,
579,0,14,1,8,,5,
580,0,14,,7,1,6,
581,0,15,,7,2,6,
582,0,15,,7,1,7,
583,0,14,1,7,,6,
584,0,17,1,9,1,6,
585,0,16,1,9,,6,
586,0,16,2,8,,6,
587,0,14,1,7,,6,
588,0,14,1,7,,6,
589,0,14,,6,2,6,
590,0,12,,6,1,5,
591,0,13,,6,1,6,
592,0,12,1,7,,4,
593,0,13,,6,1,6,
594,0,13,1,7,,5,
596,0,14,2,7,,5,
597,0,13,1,7,,5,
598,0,15,,7,2,6,
599,0,16,1,8,1,6,
601,0,14,,7,1,6,
602,0,15,1,9,,5,
604,0,14,1,8,,5,
605,0,13,1,7,,5,
606,0,16,1,7,1,7,
607,0,17,1,8,1,7,
609,0,13,,7,1,5,
610,0,13,,7,1,5,
611,0,12,1,7,,4,
612,0,12,1,7,,4,
613,0,12,1,7,,4,
614,0,13,1,8,,4,
615,0,11,,7,,4,
616,0,13,,7,1,5,
617,0,15,1,8,1,5,
618,0,14,,7,1,6,
619,0,13,1,7,,5,
620,0,13,1,7,,5,
621,0,13,1,7,,5,
622,0,15,2,8,,5,
623,0,14,,7,1,6,
624,0,14,,7,1,6,
625,0,15,1,8,1,5,
626,0,15,,7,1,7,
627,0,16,1,8,1,6,
628,0,15,1,8,,6,
629,0,14,1,7,,6,
630,0,14,2,6,,6,
631,0,13,1,6,,6,
632,0,14,,5,1,8,
634,0,14,1,6,1,6,
635,0,13,,5,1,7,
636,0,15,,5,2,8,
637,0,15,1,7,,7,
638,0,14,1,6,,7,
639,0,16,2,7,,7,
640,0,15,,6,1,8,
641,0,15,1,7,1,6,
643,0,14,,6,2,6,
644,0,12,,6,1,5,
645,0,14,,6,2,6,
646,0,13,1,7,,5,
647,0,14,1,8,,5,
648,0,14,1,8,,5,
649,0,13,1,7,,5,
650,0,15,1,8,1,5,
651,0,15,,7,1,7,
652,0,13,,7,1,5,
653,0,16,1,7,1,7,
654,0,13,1,6,,6,
655,0,12,1,5,,6,
657,0,14,1,7,,6,
658,0,14,1,7,,6,
659,0,14,,6,1,7,
660,0,14,,6,1,7,
661,0,14,,6,1,7,
662,0,13,,6,1,6,
663,0,14,1,7,1,5,
664,0,14,1,8,,5,
666,0,16,3,8,,5,
668,0,16,,7,2,7,
669,0,15,,7,1,7,
670,0,14,,7,1,6,
671,0,15,1,9,,5,
673,0,12,1,6,,5,
674,0,13,2,6,,5,
675,0,12,1,6,,5,
676,0,12,,5,1,6,
677,0,13,,5,2,6,
678,0,13,,5,1,7,
679,0,14,1,5,1,7,
680,0,14,1,7,,6,
681,0,14,1,7,,6,
682,0,16,2,8,,6,
683,0,14,,6,1,7,
684,0,13,,6,1,6,
686,0,12,,6,1,5,
687,0,13,,6,1,6,
688,0,13,1,7,,5,
689,0,14,1,8,,5,
690,0,14,1,8,,5,
691,0,15,2,8,,5,
692,0,14,,7,1,6,
693,0,14,,7,1,6,
694,0,15,,7,2,6,
695,0,14,,7,1,6,
696,0,12,1,6,,5,
697,0,13,2,6,,5,
698,0,12,1,6,,5,
699,0,12,1,6,,5,
700,0,14,2,7,,5,
701,0,15,,6,1,8,
703,0,14,,6,2,6,
704,0,12,,6,1,5,
705,0,13,2,7,,4,
706,0,12,1,7,,4,
707,0,13,2,7,,4,
708,0,13,1,8,,4,
709,0,13,,7,1,5,
710,0,14,,7,1,6,
712,0,16,1,9,1,5,
714,0,12,1,6,,5,
715,0,12,1,6,,5,
716,0,13,2,6,,5,
717,0,12,,5,1,6,
718,0,12,,5,1,6,
719,0,12,,5,1,6,
720,0,13,,5,1,7,
721,0,13,1,6,,6,
722,0,15,2,7,,6,
723,0,14,1,7,,6,
724,0,15,1,6,1,7,
725,0,14,,6,1,7,
726,0,13,,6,1,6,
727,0,11,,6,1,4,
728,0,12,,6,1,5,
729,0,12,2,6,,4,
731,0,14,2,8,,4,
732,0,13,1,8,,4,
733,0,14,,7,1,6,
734,0,14,,7,1,6,
735,0,15,,7,2,6,
736,0,13,1,7,,5,
737,0,14,2,7,,5,
738,0,12,1,6,,5,
739,0,12,1,6,,5,
740,0,12,1,6,,5,
741,0,12,1,6,,5,
742,0,13,,6,1,6,
743,0,14,,6,1,7,
744,0,14,,6,1,7,
745,0,14,1,7,,6,
746,0,15,2,7,,6,
747,0,14,1,7,,6,
748,0,14,1,7,,6,
749,0,14,1,7,,6,
750,0,13,,7,1,5,
751,0,13,,7,1,5,
753,0,16,1,8,1,6,
755,0,13,1,7,,5,
756,0,12,1,6,,5,
757,0,11,1,5,,5,
758,0,13,1,7,,5,
759,0,13,,6,1,6,
760,0,14,,6,2,6,
761,0,13,,6,1,6,
762,0,15,1,7,1,6,
764,0,14,1,7,,6,
765,0,15,2,7,,6,
766,0,14,1,7,,6,
767,0,14,,6,1,7,
768,0,14,,6,2,6,
769,0,12,,6,1,5,
770,0,12,,6,1,5,
771,0,13,1,7,1,4,
772,0,13,1,8,,4,
773,0,14,2,8,,4,
774,0,12,1,7,,4,
775,0,12,1,7,,4,
776,0,13,,6,1,6,
778,0,15,1,7,1,6,
779,0,13,1,7,,5,
780,0,13,1,7,,5,
781,0,14,1,8,,5,
782,0,13,1,7,,5,
783,0,14,,6,1,7,
785,0,14,,6,1,7,
786,0,14,1,7,1,5,
787,0,13,1,7,,5,
788,0,14,2,7,,5,
789,0,13,1,7,,5,
790,0,14,1,8,,5,
791,0,12,,7,1,4,
792,0,12,,7,1,4,
793,0,14,,7,1,6,
794,0,15,1,8,1,5,
796,0,14,2,7,,5,
797,0,12,1,6,,5,
798,0,13,1,7,,5,
799,0,12,1,6,,5,
800,0,13,,6,1,6,
801,0,14,,6,1,7,
803,0,15,1,7,1,6,
804,0,14,1,7,,6,
805,0,15,2,7,,6,
807,0,15,1,8,,6,
808,0,15,,7,2,6,
809,0,13,,7,1,5,
810,0,13,,7,2,4,
811,0,15,,7,2,6,
812,0,14,1,8,,5,
813,0,13,1,7,,5,
814,0,12,1,6,,5,
815,0,13,1,7,,5,
816,0,13,1,7,,5,
817,0,13,,6,1,6,
818,0,14,,6,1,7,
819,0,13,,6,1,6,
820,0,11,,6,,5,
821,0,13,1,6,1,5,
822,0,13,1,7,,5,
823,0,14,1,8,,5,
824,0,13,1,7,,5,
825,0,14,,6,1,7,
826,0,14,,6,1,7,
827,0,13,,6,1,6,
828,0,14,1,7,1,5,
829,0,14,1,6,1,6,
830,0,14,1,8,,5,
831,0,14,1,8,,5,
832,0,15,2,8,,5,
834,0,14,,6,1,7,
835,0,13,,6,1,6,
836,0,15,1,7,1,6,
837,0,13,1,7,,5,
838,0,13,1,7,,5,
839,0,15,2,8,,5,
841,0,14,,6,1,7,
842,0,13,,6,1,6,
843,0,16,1,7,1,7,
844,0,14,,6,1,7,
845,0,14,1,7,,6,
846,0,15,2,7,,6,
847,0,14,1,7,,6,
848,0,15,1,8,,6,
849,0,14,,7,2,5,
850,0,13,,7,1,5,
851,0,13,,7,1,5,
852,0,15,1,8,1,5,
854,0,16,1,9,1,5,
855,0,13,1,7,,5,
856,0,12,1,6,,5,
857,0,13,2,6,,5,
859,0,12,,5,1,6,
860,0,11,,5,1,5,
861,0,13,1,6,1,5,
862,0,13,,5,1,7,
863,0,14,1,7,,6,
865,0,14,1,7,,6,
866,0,14,,6,2,6,
867,0,12,,6,1,5,
868,0,13,1,7,1,4,
869,0,12,,6,1,5,
870,0,13,,6,1,6,
871,0,14,2,7,,5,
872,0,14,1,8,,5,
873,0,14,1,8,,5,
874,0,14,1,6,1,6,
875,0,13,,6,1,6,
876,0,13,1,7,,5,
877,0,14,,6,2,6,
878,0,13,,6,1,6,
879,0,12,1,6,,5,
880,0,12,1,6,,5,
881,0,13,1,7,,5,
882,0,12,1,6,,5,
883,0,14,,6,1,7,
884,0,14,1,7,,6,
885,0,14,,6,2,6,
886,0,12,,6,1,5,
887,0,14,2,8,,4,
888,0,12,1,7,,4,
889,0,12,1,7,,4,
890,0,12,1,7,,4,
891,0,14,,7,2,5,
892,0,16,1,8,1,6,
893,0,13,,7,1,5,
894,0,14,1,8,,5,
895,0,15,2,8,,5,
896,0,12,1,6,,5,
897,0,12,1,6,,5,
898,0,12,1,6,,5,
899,0,13,,5,2,6,
900,0,12,1,6,,5,
901,0,11,,5,1,5,
902,0,14,,5,2,7,
903,0,15,2,7,,6,
904,0,14,1,7,,6,
905,0,14,1,7,,6,
906,0,14,,6,1,7,
907,0,15,1,7,1,6,
908,0,14,,6,1,6,1
909,0,12,,6,1,5,
910,0,13,,6,2,5,
911,0,12,1,7,,4,
912,0,14,2,8,,4,
913,0,13,1,8,,4,
914,0,13,1,8,,4,
915,0,15,,7,2,6,
916,0,15,1,8,,5,1
917,0,14,,7,1,6,
918,0,13,,7,1,5,
919,0,14,2,7,,5,
920,0,14,1,8,,5,
922,0,15,2,8,,5,
923,0,13,,7,1,5,
924,0,17,,7,2,7,1
925,0,15,1,8,,6,
926,0,16,,7,2,7,
928,0,14,1,7,,6,
929,0,14,1,7,,6,
931,0,15,1,8,,6,
932,0,15,,7,1,7,
933,0,14,,7,1,6,
934,0,16,1,8,,7,
936,0,16,,7,1,8,
937,0,14,1,6,,7,
938,0,14,1,6,,7,
939,0,18,2,8,,7,1
940,0,15,1,7,,7,
942,0,13,,6,1,6,
943,0,14,,6,2,6,
944,0,13,1,6,1,5,
946,0,12,,6,1,5,
947,0,14,1,7,1,5,
948,0,14,2,7,,5,
949,0,13,1,7,,5,
950,0,14,1,8,,5,
951,0,14,,7,1,6,
952,0,14,1,8,,5,
953,0,15,,7,1,7,
954,0,15,,7,1,6,1
955,0,16,1,8,1,6,
956,0,15,2,7,,6,
957,0,13,1,6,,6,
958,0,13,1,6,,6,
959,0,12,1,5,,6,
960,0,12,,5,1,6,
961,0,12,1,6,,5,
962,0,13,,5,2,6,
963,0,13,,5,1,7,
964,0,13,,5,1,7,
965,0,14,1,7,,6,
966,0,14,1,7,,6,
967,0,13,1,6,,6,
968,0,13,1,7,,5,
969,0,13,,6,1,6,
970,0,13,,6,1,6,
972,0,14,,6,1,7,
973,0,15,2,7,,6,
974,0,15,1,8,,6,
975,0,17,2,9,,6,
976,0,15,1,8,,6,
977,0,15,,7,1,7,
978,0,13,,7,1,5,
979,0,13,,7,1,5,
980,0,13,,7,1,5,
981,0,14,1,7,1,5,
983,0,12,1,6,,5,
984,0,15,2,7,,5,1
985,0,13,1,7,,5,
986,0,13,1,7,,5,
987,0,14,,6,2,6,
988,0,12,,6,1,5,
990,0,12,,6,1,5,
991,0,14,2,7,,5,
992,0,14,2,7,,5,
993,0,14,1,8,,5,
994,0,14,1,8,,5,
995,0,14,,7,1,6,
996,0,15,,7,1,7,
997,0,14,,7,1,6,
998,0,14,1,8,1,4,
999,0,13,1,8,,4,
1000,0,12,2,6,,4,
1001,0,11,1,6,,4,
1002,0,13,2,7,,4,
1003,0,10,,5,1,4,
1004,0,11,,5,1,5,
1005,0,12,,5,1,6,
1006,0,14,1,7,1,5,
1007,0,13,1,7,,5,
1008,0,14,1,8,,5,
1009,0,13,1,7,,5,
1010,0,13,,6,1,6,
1011,0,12,,6,1,5,
1012,0,14,,6,2,6,
1013,0,14,,6,1,7,
1014,0,15,2,7,,6,
1015,0,16,1,8,,6,1
1016,0,14,1,7,,6,
1017,0,13,1,6,,6,
1019,0,13,,5,1,7,
1020,0,13,,5,2,6,
1021,0,12,,5,1,6,
1022,0,11,,5,1,5,
1023,0,12,1,6,,5,
1024,0,14,1,8,,5,
1025,0,13,1,7,,5,
1026,0,14,,6,1,7,
1027,0,14,,6,1,7,
1028,0,13,,6,1,6,
1029,0,13,,6,1,6,
1030,0,15,2,8,,5,
1031,0,13,1,7,,5,
1032,0,13,1,7,,5,
1033,0,15,2,8,,5,
1034,0,14,,7,1,6,
1035,0,14,,7,1,6,
1036,0,15,,7,2,6,
1037,0,14,,7,1,6,
1038,0,14,1,8,,5,
1039,0,15,2,8,,5,
1041,0,14,1,8,,5,
1042,0,15,2,8,,5,
1043,0,12,,7,,5,
1044,0,12,,7,1,4,
1045,0,15,,7,1,6,1
1046,0,14,,7,1,6,
1047,0,16,2,9,,5,
1048,0,15,1,9,,5,
1049,0,15,2,8,,5,
1050,0,13,1,7,,5,
1051,0,13,1,7,,5,
1052,0,13,,6,1,6,
1053,0,12,,6,1,5,
1054,0,13,,6,1,6,
1055,0,13,,6,1,6,
1056,0,15,2,7,,6,
1057,0,14,1,7,,6,
1058,0,15,2,7,,6,
1060,0,16,1,7,1,7,
1061,0,13,,7,1,5,
1062,0,13,,7,1,5,
1063,0,13,,7,1,5,
1064,0,13,,7,1,5,
1065,0,14,1,8,,5,
1066,0,15,2,8,,5,
1067,0,14,1,8,,5,
1068,0,15,1,9,,5,
1070,0,14,,7,1,6,
1071,0,14,,7,1,6,
1072,0,13,,7,1,5,
1073,0,15,1,8,1,5,
1074,0,13,1,7,,5,
1075,0,14,2,6,,5,1
1076,0,12,1,6,,5,
1077,0,13,1,7,,5,
1079,0,15,,6,2,7,
1080,0,12,,6,1,5,
1082,0,14,1,8,1,4,
1083,0,12,1,7,,4,
1085,0,12,1,7,,4,
1086,0,12,1,7,,4,
1087,0,14,,7,1,6,
1088,0,14,,7,1,6,
1090,0,17,3,9,,5,
1092,0,12,1,6,,5,
1093,0,13,1,7,,5,
1094,0,12,,5,1,6,
1095,0,12,,5,1,6,
1096,0,12,,5,1,6,
1097,0,14,,5,2,7,
1098,0,14,1,7,,6,
1099,0,15,2,7,,6,
1100,0,14,1,7,,6,
1101,0,14,1,7,,6,
1102,0,14,,6,2,6,
1103,0,14,,6,2,6,
1104,0,13,,6,1,6,
1105,0,15,,6,2,7,
1106,0,15,1,7,,6,1
1107,0,17,2,9,,6,
1108,0,15,1,8,,6,
1109,0,13,,7,,6,
1110,0,14,1,7,,6,
1111,0,14,,7,1,6,
1112,0,14,,7,1,6,
1113,0,13,,7,1,5,
1114,0,14,,7,1,6,
1115,0,13,1,7,,5,
1117,0,12,1,6,,5,
1118,0,12,1,6,,5,
1119,0,12,1,6,,5,
1120,0,15,1,6,1,7,
1121,0,13,,6,1,6,
1122,0,13,,6,2,5,
1123,0,12,,6,1,5,
1124,0,13,2,7,,4,
1125,0,12,1,7,,4,
1126,0,13,1,8,,4,
1127,0,13,1,8,,4,
1128,0,13,,7,1,5,
1129,0,14,,7,1,6,
1130,0,13,,7,1,5,
1131,0,13,,7,1,5,
1132,0,15,2,8,,5,
1134,0,12,1,6,,5,
1135,0,11,1,5,,5,
1136,0,14,1,5,1,6,1
1137,0,12,,5,1,6,
1138,0,14,,5,2,7,
1139,0,13,,5,1,7,
1140,0,14,1,7,,6,
1141,0,15,2,7,,6,
1142,0,14,1,7,,6,
1143,0,13,1,6,,6,
1144,0,15,,6,2,7,
1145,0,13,,6,1,6,
1146,0,13,,6,1,6,
1148,0,16,1,8,1,6,
1149,0,14,1,7,,6,
1150,0,15,1,8,,6,
1151,0,15,1,8,,6,
1152,0,14,1,7,,6,
1153,0,15,,7,1,7,
1154,0,15,,7,1,7,
1156,0,16,,7,2,7,
1157,0,13,1,6,,6,
1158,0,13,1,6,,6,
1159,0,13,1,6,,6,
1160,0,15,2,7,,6,
1162,0,16,1,6,1,8,
1164,0,12,,6,1,5,
1165,0,12,,6,1,5,
1166,0,14,1,7,1,4,1
1167,0,12,1,7,,4,
1168,0,12,1,7,,4,
1169,0,12,1,7,,4,
1170,0,13,1,8,,4,
1171,0,15,,7,2,6,
1172,0,14,,7,1,6,
1173,0,16,1,8,1,6,
1174,0,14,1,8,,5,
1175,0,14,1,8,,5,
1176,0,13,1,7,,5,
1178,0,12,1,6,,5,
1179,0,12,,5,1,6,
1180,0,13,,5,1,7,
1181,0,13,,5,1,7,
1182,0,14,1,6,1,6,
1183,0,14,1,7,,6,
1184,0,14,1,7,,6,
1185,0,13,1,6,,6,
1186,0,13,1,6,,6,
1187,0,13,,6,1,6,
1188,0,14,,6,2,6,
1189,0,14,,6,1,7,
1190,0,15,1,7,1,6,
1191,0,14,1,7,,6,
1192,0,15,2,7,,6,
1193,0,16,2,8,,6,
1194,0,15,1,8,,6,
1195,0,15,,7,1,7,
1196,0,14,,7,1,6,
1197,0,15,,7,1,6,1
1198,0,14,,7,1,6,
1199,0,16,1,8,1,6,
1200,0,14,1,7,,6,
1201,0,15,2,7,,6,
1202,0,14,1,7,,6,
1203,0,16,2,8,,6,
1205,0,15,,7,2,6,
1206,0,13,,7,1,5,
1207,0,13,,7,1,5,
1208,0,14,,7,1,6,
1209,0,14,1,8,,5,
1210,0,13,1,7,,5,
1211,0,13,1,7,,5,
1212,0,13,2,6,,5,
1213,0,12,1,6,,5,
1214,0,15,1,7,1,6,
1215,0,15,,7,2,6,
