src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50498,3000,1,146,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,179122,5,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51994,3004,1,193,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,184369,5,0.05,4,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48185,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,186563,5,0.33,32,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3004,51994,1,1503,0,0,0,190313.50,190313.50,0.00,0.00,28.00,28.00,7.00,7.00,2,226900,6,0.36,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,51994,3004,1,459,0,0,0,150.67,152.00,15837.33,23756.00,0.00,0.00,0.00,0.00,3,230809,6,0.11,11,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,36357,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,207304,6,0.33,32,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,59851,3005,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,222591,6,0.33,32,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,40286,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,230262,6,0.33,32,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,0,0,0,215114.00,215114.00,0.00,0.00,51.00,51.00,8.00,8.00,1,251103,7,0.33,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,256172,7,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,154.00,154.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,278606,8,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51994,3004,1,306,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,2,324626,9,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,277351.00,277351.00,0.00,0.00,100.00,100.00,11.00,11.00,1,323715,9,0.33,32,ll_legit,0,13,15,0
10.0.0.13,10.0.1.13,39665,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,352642,10,0.33,32,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,216.00,216.00,23756.00,23756.00,0.00,0.00,1.00,1.00,1,352734,10,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,151.00,151.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,378534,11,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,51994,3004,1,306,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,2,427323,12,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55446,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,403530,12,0.33,32,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,0,0,0,371717.00,371717.00,0.00,0.00,85.00,85.00,15.00,15.00,1,420533,12,0.33,32,ll_legit,0,9,12,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,386319.00,386319.00,0.00,0.00,100.00,100.00,15.00,15.00,1,444737,13,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,153.00,153.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,448538,13,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,50498,3000,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451599,13,0.05,4,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,53488,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,452450,13,0.33,32,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,36357,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457396,13,0.33,32,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,472825,14,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59851,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,473322,14,0.33,32,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40286,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,481054,14,0.33,32,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,434674.00,434674.00,0.00,0.00,100.00,100.00,17.00,17.00,1,493151,14,0.33,32,ll_legit,0,6,9,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,519008,15,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42343,3002,1,1350,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,520219,15,0.33,32,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,151.00,151.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,566549,17,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,51994,1,1350,1,0,1,513700.00,513700.00,0.00,0.00,100.00,100.00,21.00,21.00,1,589867,17,0.33,32,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,39665,3008,1,1350,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,606691,18,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,50498,1,153,0,0,0,100443.00,100443.00,0.00,0.00,42.00,42.00,4.00,4.00,1,614071,18,0.04,3,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615025,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50498,3000,1,306,0,0,0,154.00,154.00,24300.00,24300.00,0.00,0.00,0.00,0.00,2,649941,19,0.07,7,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55446,3009,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,654503,19,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,672871,20,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,151.00,151.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,681986,20,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,172559.00,172559.00,0.00,0.00,55.00,55.00,7.00,7.00,1,686649,20,0.33,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,48185,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,687656,20,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53488,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,703487,21,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36357,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708514,21,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,196661.00,196661.00,0.00,0.00,68.00,68.00,8.00,8.00,1,710855,21,0.33,32,ll_legit,0,20,70,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,722086,21,0.04,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,59851,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,723932,21,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,220762.00,220762.00,0.00,0.00,86.00,86.00,9.00,9.00,1,735050,22,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,746284,22,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42343,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769468,23,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,138.00,138.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,770461,23,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,268864.00,268864.00,0.00,0.00,35.00,35.00,11.00,11.00,1,783457,23,0.33,32,ll_legit,0,19,67,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,292926.00,292926.00,0.00,0.00,66.00,66.00,12.00,12.00,1,807621,24,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,153.00,153.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,818765,24,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,843098,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,341115.00,341115.00,0.00,0.00,43.00,43.00,14.00,14.00,1,855997,25,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,867324,26,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,0,0,0,365218.00,365218.00,0.00,0.00,88.00,88.00,15.00,15.00,1,880201,26,0.33,32,ll_legit,0,18,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,389320.00,389320.00,0.00,0.00,100.00,100.00,16.00,16.00,1,904403,27,0.33,32,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,152.00,152.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,915725,27,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,939765,28,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,437394.00,437394.00,0.00,0.00,100.00,100.00,18.00,18.00,1,952714,28,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3000,50498,1,143,1,0,1,461228.00,461228.00,0.00,0.00,100.00,100.00,19.00,19.00,1,976877,29,0.03,3,ll_legit,0,19,67,0
10.0.0.13,10.0.1.13,50498,3000,1,140,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,977792,29,0.03,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,153.00,153.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,1012276,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,1036386,31,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,533476.00,533476.00,0.00,0.00,100.00,100.00,22.00,22.00,1,1049396,31,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,556662.00,556662.00,0.00,0.00,100.00,100.00,23.00,23.00,1,1073597,32,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39665,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1074806,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39665,3008,1,2122,0,0,0,157.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1109496,33,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3008,39665,1,286,1,0,1,628005.00,628005.00,0.00,0.00,100.00,100.00,25.00,25.00,1,1146213,34,0.07,6,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,55446,3009,1,1350,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1154768,34,0.33,32,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,39665,1,1166,1,0,1,675176.00,675176.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1194630,36,0.28,28,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1195590,36,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,53488,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204061,36,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36357,3007,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1209151,36,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,51994,1,153,1,0,1,698758.00,698758.00,0.00,0.00,100.00,100.00,28.00,28.00,1,1218835,36,0.04,3,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,59851,3005,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1225307,37,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40286,3001,1,1350,0,0,0,93.00,93.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1232158,37,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,51994,1,153,1,0,1,722927.00,722927.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1243021,37,0.04,3,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,1248601,37,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,48185,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1268519,38,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42343,3002,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1270406,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48185,3006,1,2122,0,0,0,171.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1303108,39,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3006,48185,1,1350,1,0,1,794318.00,794318.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1315646,39,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,48185,3006,1,263,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1340748,40,0.06,6,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,55446,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1389536,42,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,48185,1,1166,1,0,1,889295.00,889295.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1412463,42,0.28,28,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,48185,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1413415,42,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,55446,3009,1,1969,0,0,0,185.00,185.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1437990,43,0.48,47,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,53488,3003,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1462115,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1462205,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53488,3003,1,2122,0,0,0,184.00,166.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1510186,45,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,53488,1,1350,1,0,1,983749.00,983749.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1509288,45,0.33,32,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,55446,1,2516,2,0,2,1048769.00,1048769.00,0.00,0.00,100.00,100.00,43.50,43.50,2,1581900,47,0.61,60,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,55446,3009,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1582861,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,51994,1,1344,1,0,1,1078671.00,1078671.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1606103,48,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,51994,3004,1,153,0,0,0,152.00,152.00,23756.00,23756.00,0.00,0.00,0.00,0.00,1,1631249,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36357,3007,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1680154,50,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3007,36357,1,879,1,0,1,1150561.00,1150561.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1678710,50,0.21,21,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,36357,1,1350,1,0,1,1174528.00,1174528.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1702914,51,0.33,32,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3007,36357,1,286,1,0,1,1198493.00,1198493.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1727124,52,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40286,3001,1,1350,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1732601,52,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42343,3002,1,1350,0,0,0,106.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1771113,53,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,36357,1,1166,1,0,1,1246421.00,1246421.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1775533,53,0.28,28,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,36357,3007,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1776384,53,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59851,3005,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1801062,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40286,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1825148,55,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40286,3001,1,2122,0,0,0,172.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1859867,56,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,53488,1,286,1,0,1,1342284.00,1342284.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1872348,56,0.07,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,40286,1,286,1,0,1,1378101.00,1378101.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1908654,57,0.07,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,40286,3001,1,232,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1909448,57,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59851,3005,1,1969,0,0,0,198.50,198.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1958517,59,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53488,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1982178,60,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59851,3005,1,153,0,0,0,193.00,193.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1982269,60,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40286,1,1350,1,0,1,1473943.00,1473943.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2005456,60,0.33,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,40286,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2030496,61,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39665,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2054801,62,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,39665,1,1350,1,0,1,1470639.00,1470639.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2078055,62,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1510677.00,1510677.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2126436,64,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,149.00,149.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,2137699,64,0.04,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1501163.00,1501163.00,1512327.00,1512327.00,100.00,100.00,63.00,63.00,1,2174810,65,0.33,32,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2175773,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2224173,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2248384,68,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,42343,1,1350,1,0,1,1501354.00,1501354.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2271636,68,0.33,32,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1500488.00,1500488.00,1512327.00,1512327.00,100.00,100.00,63.00,63.00,1,2295852,69,0.33,32,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,148.00,148.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2296795,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,150.00,150.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2331195,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2355469,71,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,50498,1,153,1,0,1,1507482.00,1507482.00,1512327.00,1512327.00,100.00,100.00,63.00,63.00,1,2368471,71,0.04,3,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,151.00,151.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2393632,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50498,3000,1,153,0,0,0,149.00,149.00,1536449.00,1536449.00,0.00,0.00,0.00,0.00,1,2428107,73,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,50498,1,1350,1,0,1,1500619.00,1500619.00,1512327.00,1512327.00,100.00,100.00,63.00,63.00,1,2441084,73,0.33,32,ll_legit,0,8,64,0
