src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.83,150.00,11869.00,10696.00,0.00,0.00,0.00,0.00,6,556778,16,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,1,0,1,9497.82,8990.00,11470.73,12928.00,68.55,67.00,3.36,3.00,11,558027,16,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,146.86,150.00,10465.71,10758.00,0.00,0.00,0.00,0.00,7,593418,17,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9485.25,9065.00,10153.00,10737.50,68.00,69.50,3.33,3.00,12,592442,17,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,2,0,2,9818.31,9031.00,10324.00,10698.00,70.38,73.00,3.77,4.00,13,625808,18,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,154.17,150.00,10947.83,10208.50,0.00,0.00,0.00,0.00,6,626693,18,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9481.67,9041.00,12652.50,12905.00,68.50,72.00,3.33,3.00,12,659141,19,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.33,149.00,12171.00,10783.00,0.00,0.00,0.00,0.00,6,657915,19,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.50,151.00,10365.00,10697.00,0.00,0.00,0.00,0.00,6,688033,20,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9364.67,9005.00,10099.67,10740.00,63.92,63.00,3.33,3.00,12,692455,20,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,9338.85,9043.00,9930.92,9727.00,63.00,65.00,3.23,3.00,13,725844,21,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.50,149.00,10214.17,10231.00,0.00,0.00,0.00,0.00,6,724602,21,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.17,149.00,10418.50,10697.50,0.00,0.00,0.00,0.00,6,755778,22,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9413.36,9048.00,10205.27,9692.00,58.82,54.00,3.36,3.00,11,757044,22,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.86,150.00,10434.86,10674.00,0.00,0.00,0.00,0.00,7,791311,23,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9347.50,8975.50,10124.08,10742.00,66.42,63.50,3.33,3.00,12,790439,23,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11181.75,11178.00,12005.00,12868.00,76.92,84.50,4.00,4.00,12,824814,24,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.17,150.00,11132.67,10721.00,0.00,0.00,0.00,0.00,6,822616,24,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.50,149.00,10898.33,10143.50,0.00,0.00,0.00,0.00,6,853755,25,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,3,0,3,11263.27,11114.00,11455.82,12911.00,73.73,82.00,4.09,4.00,11,854995,25,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.57,150.00,12016.57,10742.00,0.00,0.00,0.00,0.00,7,890301,26,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10329.58,11086.00,12017.83,12928.00,57.25,60.00,3.67,4.00,12,889340,26,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11982.42,11204.50,13792.33,12884.00,73.50,77.00,4.33,4.00,12,922652,27,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,154.83,151.00,14493.00,15022.00,0.00,0.00,0.00,0.00,6,920413,27,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.86,151.00,13986.57,15093.00,0.00,0.00,0.00,0.00,7,956960,28,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11163.08,11185.50,13963.33,12914.00,58.58,56.00,4.00,4.00,12,956018,28,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11578.00,11174.00,13060.17,12873.50,71.92,78.50,4.17,4.00,12,989372,29,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.83,151.00,12893.50,12893.50,0.00,0.00,0.00,0.00,6,988149,29,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.71,150.00,12500.71,12916.00,0.00,0.00,0.00,0.00,7,1019379,30,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11606.67,11178.00,13476.83,12932.00,66.33,63.00,4.17,4.00,12,1022803,30,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,3,0,3,10505.15,11141.00,14409.92,12921.00,72.54,77.00,3.92,4.00,13,1054010,31,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,765,0,0,0,150.20,150.00,15040.00,12916.00,0.00,0.00,0.00,0.00,5,1052789,31,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,152.14,149.00,11985.29,10835.00,0.00,0.00,0.00,0.00,7,1088276,32,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9345.92,9020.50,13278.50,12946.00,64.33,65.50,3.33,3.00,12,1087383,32,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9561.33,9048.50,9970.83,9717.00,61.17,58.50,3.33,3.00,12,1121787,33,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.17,150.00,10052.00,9738.00,0.00,0.00,0.00,0.00,6,1119538,33,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1224,1,0,0,151.38,150.00,11254.00,10716.00,0.00,0.00,0.00,0.00,8,1150684,34,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,40016,1,13653,1,0,2,10236.45,11004.00,12082.45,12826.00,70.91,69.00,3.64,4.00,11,1151869,34,3.31,33,ll_legit,0,18,26,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.29,150.00,13270.14,15088.00,0.00,0.00,0.00,0.00,7,1187194,35,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,12424.17,12287.50,13293.83,15067.00,64.50,68.00,4.42,4.50,12,1186300,35,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10535.42,11028.50,13697.67,12862.00,66.00,63.00,3.83,4.00,12,1219371,36,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,137.00,147.50,14356.67,14821.00,0.00,0.00,0.00,0.00,6,1217104,36,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.29,149.00,11048.57,10697.00,0.00,0.00,0.00,0.00,7,1251468,37,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,9340.46,9009.00,11402.77,10758.00,67.46,66.00,3.54,4.00,13,1252750,37,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.17,149.00,12928.67,10752.00,0.00,0.00,0.00,0.00,6,1284825,38,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,3,0,3,9815.46,10018.00,12895.69,12895.00,61.54,66.00,3.69,4.00,13,1286076,38,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.67,149.50,12180.33,10797.00,0.00,0.00,0.00,0.00,6,1316022,39,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9425.83,9061.50,13289.75,12945.00,67.42,69.00,3.33,3.00,12,1319491,39,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9493.75,9074.50,9891.08,9721.00,73.58,73.50,3.33,3.00,12,1350658,40,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.33,149.00,10065.67,9734.00,0.00,0.00,0.00,0.00,6,1351583,40,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9434.00,9037.00,10217.25,9790.00,73.25,76.00,3.33,3.00,12,1384094,41,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,144.83,149.50,10410.33,10702.00,0.00,0.00,0.00,0.00,6,1382840,41,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,141.71,148.00,11737.57,12094.00,0.00,0.00,0.00,0.00,7,1414061,42,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9371.50,8990.00,12363.00,12865.00,66.42,66.50,3.33,3.00,12,1418499,42,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,9079.23,8954.00,10832.62,12893.00,61.38,61.00,3.23,3.00,13,1451793,43,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.33,149.00,11120.33,10776.00,0.00,0.00,0.00,0.00,6,1449522,43,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,144.50,148.50,11277.00,10733.50,0.00,0.00,0.00,0.00,6,1480730,44,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9611.82,9052.00,10846.73,10736.00,63.73,58.00,3.36,3.00,11,1482975,44,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,151.50,149.50,10624.50,10273.00,0.00,0.00,0.00,0.00,6,1514199,45,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,3,0,3,9939.38,10002.00,10845.15,10692.00,72.92,81.00,3.69,4.00,13,1516356,45,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,145.43,149.00,12268.71,10865.00,0.00,0.00,0.00,0.00,7,1550748,46,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9148.33,9016.00,12746.25,11865.00,68.75,67.50,3.17,3.00,12,1549791,46,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9534.00,9041.50,10126.67,10692.00,66.25,65.00,3.33,3.00,12,1583159,47,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.67,149.00,10263.50,10232.00,0.00,0.00,0.00,0.00,6,1581490,47,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,3,0,3,11664.46,11234.00,14939.69,15098.00,68.69,70.00,4.15,4.00,13,1616557,48,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,144.17,149.00,14875.33,15633.00,0.00,0.00,0.00,0.00,6,1615329,48,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.14,149.00,12140.29,10650.00,0.00,0.00,0.00,0.00,7,1648643,49,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,11365.82,11231.00,12101.91,10681.00,73.45,85.00,4.09,4.00,11,1647734,49,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10275.42,11123.50,10334.92,9741.00,61.42,55.50,3.67,4.00,12,1681098,50,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.83,149.00,9669.50,9690.00,0.00,0.00,0.00,0.00,6,1679870,50,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,144.50,149.00,12189.33,10820.00,0.00,0.00,0.00,0.00,6,1711000,51,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,15003,2,0,2,9930.67,10094.50,11998.17,12861.00,67.83,67.00,3.50,3.50,12,1715496,51,3.64,36,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,2,0,2,8825.62,9023.00,11927.00,10747.00,69.38,70.00,3.31,3.00,13,1748932,52,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.17,149.50,12228.00,11859.50,0.00,0.00,0.00,0.00,6,1744512,52,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9357.33,8991.50,10601.17,9711.00,64.25,62.00,3.33,3.00,12,1780080,53,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.50,149.00,10380.00,10698.00,0.00,0.00,0.00,0.00,6,1781005,53,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11169.50,11146.50,11979.25,12897.00,73.17,79.50,4.00,4.00,12,1813400,54,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,140.50,148.50,11128.50,10761.00,0.00,0.00,0.00,0.00,6,1811171,54,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,150.00,150.00,11947.86,10733.00,0.00,0.00,0.00,0.00,7,1847660,55,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11590.50,11143.00,11999.33,12892.00,72.25,75.00,4.17,4.00,12,1846742,55,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10378.08,11145.00,11579.33,12906.00,67.83,75.00,3.67,4.00,12,1880131,56,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,138.67,148.00,10944.17,10229.00,0.00,0.00,0.00,0.00,6,1878845,56,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.00,148.50,12177.33,10683.00,0.00,0.00,0.00,0.00,6,1910067,57,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9371.92,8981.00,11999.58,12907.00,64.25,61.50,3.33,3.00,12,1913509,57,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9493.25,9026.50,12116.58,12914.00,62.17,61.00,3.33,3.00,12,1944663,58,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,149.33,149.50,11864.67,10674.00,0.00,0.00,0.00,0.00,6,1945612,58,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9368.33,9027.50,10218.00,9757.00,61.50,60.50,3.33,3.00,12,1978028,59,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.50,149.00,10398.00,10694.00,0.00,0.00,0.00,0.00,6,1976867,59,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,145.83,148.00,10406.33,10719.00,0.00,0.00,0.00,0.00,6,2007920,60,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10296.33,11069.50,10654.58,10744.00,64.75,62.50,3.67,4.00,12,2012335,60,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,40016,1,17550,3,0,3,11542.00,11166.00,12240.38,12869.00,66.15,64.00,4.15,4.00,13,2045765,61,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,150.17,148.50,12157.33,10865.00,0.00,0.00,0.00,0.00,6,2043498,61,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,146.17,148.50,11997.00,10625.00,0.00,0.00,0.00,0.00,6,2074715,62,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,10380.18,11149.00,11449.27,12885.00,73.27,78.00,3.73,4.00,11,2076958,62,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,149.14,149.00,10930.71,9781.00,0.00,0.00,0.00,0.00,7,2108003,63,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10040.00,10091.00,11664.67,11839.00,65.00,65.00,3.50,3.50,12,2110293,63,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,144.14,148.00,9940.00,9558.00,0.00,0.00,0.00,0.00,7,2144643,64,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16353,2,0,2,10099.54,11074.00,10674.08,10753.00,63.54,66.00,3.85,4.00,13,2143698,64,3.96,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9665.50,10082.00,10564.33,7509.00,72.67,76.00,3.42,3.50,12,2177091,65,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,143.14,147.00,10416.57,9558.00,0.00,0.00,0.00,0.00,7,2175774,65,0.26,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,148.14,148.00,11723.43,12955.00,0.00,0.00,0.00,0.00,7,2209201,66,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9603.58,10082.50,11503.50,11818.50,69.67,72.50,3.42,3.50,12,2210481,66,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.17,148.00,12172.00,10748.00,0.00,0.00,0.00,0.00,6,2240421,67,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40016,1,14850,2,0,2,9493.18,9060.00,12513.82,12884.00,54.27,55.00,3.36,3.00,11,2241646,67,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,1071,0,0,0,148.86,149.00,11973.29,10759.00,0.00,0.00,0.00,0.00,7,2275888,68,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11952.75,11208.50,12172.58,12887.00,76.17,87.50,4.33,4.00,12,2275010,68,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,3,0,3,11106.42,11232.50,11050.00,10709.00,77.42,82.00,4.00,4.00,12,2309418,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,143.00,147.50,11878.17,9812.00,0.00,0.00,0.00,0.00,6,2307083,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40016,3000,1,918,0,0,0,148.67,148.50,12049.00,10823.00,0.00,0.00,0.00,0.00,6,2338401,70,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,10013.83,10124.00,12213.00,12902.00,66.92,66.50,3.50,3.50,12,2342757,70,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40016,1,16200,2,0,2,9349.92,8974.50,12106.33,12898.00,62.50,65.00,3.33,3.00,12,2373968,71,3.93,39,ll_legit,0,17,24,0
