src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,475.00,475.00,267919.00,267919.00,0.00,0.00,0.50,0.50,2,356891,10,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,275996.50,275996.50,256669.00,256669.00,100.00,100.00,22.00,22.00,2,359155,10,0.65,32,ll_legit,0,28,52,0
10.0.0.13,10.0.1.13,36199,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,356172,10,0.33,16,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3004,57027,1,4050,3,0,3,292000.67,288075.00,256669.00,256669.00,100.00,100.00,23.33,23.00,3,395724,11,0.98,49,ll_legit,0,25,60,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,149.50,149.50,267919.00,267919.00,0.00,0.00,0.00,0.00,2,387725,11,0.07,3,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,37859,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,383899,11,0.33,16,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39219,3000,1,1350,0,0,0,736.00,736.00,0.00,0.00,0.00,0.00,0.00,0.00,1,388436,11,0.33,16,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,57027,1,1503,2,0,2,311852.50,311852.50,256669.00,256669.00,100.00,100.00,25.00,25.00,2,420086,12,0.36,18,ll_legit,0,23,56,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,421012,12,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36199,3001,1,2273,0,0,0,166.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,457551,13,0.55,27,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3001,36199,1,2229,2,0,2,339068.50,339068.50,0.00,0.00,100.00,100.00,27.50,27.50,2,456683,13,0.54,27,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,367402.00,367402.00,256669.00,256669.00,100.00,100.00,29.50,29.50,2,493255,14,0.65,32,ll_legit,0,21,54,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,152.00,152.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,485026,14,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,57027,1,1503,2,0,2,380309.00,380309.00,256669.00,256669.00,100.00,100.00,30.50,30.50,2,517607,15,0.36,18,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,150.00,150.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,518531,15,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,533744,16,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,37859,1,2229,2,0,2,408372.50,408372.50,0.00,0.00,100.00,100.00,32.50,32.50,2,554213,16,0.54,27,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,37859,3002,1,2120,0,0,0,178.67,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,555387,16,0.51,25,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,37859,1,1636,2,0,2,431920.00,431920.00,0.00,0.00,100.00,100.00,34.50,34.50,2,578614,17,0.40,19,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,439898.00,439898.00,256669.00,256669.00,100.00,100.00,36.00,36.00,1,584717,17,0.33,16,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,153.00,153.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,588626,17,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57027,3004,1,459,0,0,0,150.00,150.00,267919.00,267919.00,0.00,0.00,0.00,0.00,3,625232,18,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,458931.50,458931.50,256669.00,256669.00,100.00,100.00,37.50,37.50,2,621258,18,0.65,32,ll_legit,0,19,60,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,149.50,149.50,267919.00,267919.00,0.00,0.00,0.00,0.00,2,650187,19,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,39219,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,638306,19,0.33,16,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,464323.00,464323.00,256669.00,256669.00,100.00,100.00,38.00,38.00,2,657751,19,0.65,32,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3004,57027,1,2700,2,0,2,471388.00,471388.00,256669.00,256669.00,100.00,100.00,38.50,38.50,2,682153,20,0.65,32,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,150.50,150.50,267919.00,267919.00,0.00,0.00,0.00,0.00,2,686092,20,0.07,3,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,148.00,148.00,267919.00,267919.00,0.00,0.00,0.00,0.00,2,710483,21,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,477263.00,477263.00,256669.00,256669.00,100.00,100.00,39.00,39.00,1,706557,21,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3003,46341,1,153,1,0,1,479065.00,479065.00,0.00,0.00,100.00,100.00,39.00,39.00,1,718756,21,0.04,1,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,719633,21,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,497827.00,497827.00,0.00,0.00,100.00,100.00,40.50,40.50,2,755366,22,0.65,32,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,151.00,151.00,492903.00,492903.00,0.00,0.00,0.00,0.00,2,756157,22,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,46341,3003,1,293,1,0,0,151.50,151.50,246451.50,246451.50,0.00,0.00,0.00,0.00,2,781289,23,0.07,3,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,46341,1,1494,1,0,2,510433.50,510433.50,0.00,0.00,100.00,100.00,41.50,41.50,2,791962,23,0.36,18,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,149.00,149.00,492903.00,492903.00,0.00,0.00,0.00,0.00,1,805069,24,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,57027,1,169,1,0,1,528705.00,528705.00,0.00,0.00,100.00,100.00,43.00,43.00,1,816365,24,0.04,2,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,57027,3004,1,143,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817898,24,0.03,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46341,3003,1,153,1,0,0,148.00,148.00,492903.00,492903.00,0.00,0.00,0.00,0.00,1,840559,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,0,0,1,538736.00,538736.00,256669.00,256669.00,100.00,100.00,44.00,44.00,1,840765,25,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,91.00,91.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,842288,25,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,538670.00,538670.00,0.00,0.00,100.00,100.00,44.00,44.00,1,852965,25,0.33,16,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,46341,3003,1,306,0,0,0,152.00,152.00,492903.00,492903.00,0.00,0.00,0.00,0.00,2,888554,26,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,149.00,149.00,267919.00,267919.00,0.00,0.00,0.00,0.00,1,869207,26,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,46341,1,2700,2,0,2,546300.00,546300.00,0.00,0.00,100.00,100.00,45.00,45.00,2,889470,26,0.65,32,ll_legit,0,17,71,0
10.0.0.13,10.0.1.13,39219,3000,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,888701,26,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,151.00,151.00,492903.00,492903.00,0.00,0.00,0.00,0.00,1,902478,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36199,1,1166,1,0,1,556307.00,556307.00,0.00,0.00,100.00,100.00,46.00,46.00,1,913873,27,0.28,14,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914794,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,561953.00,561953.00,0.00,0.00,100.00,100.00,46.00,46.00,1,938283,28,0.33,16,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,151.00,151.00,492903.00,492903.00,0.00,0.00,0.00,0.00,1,939214,28,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,565916.00,565916.00,0.00,0.00,100.00,100.00,46.00,46.00,1,950483,28,0.33,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,963611,29,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,582745.00,582745.00,0.00,0.00,100.00,100.00,48.00,48.00,1,974890,29,0.33,16,ll_legit,0,15,67,0
10.0.1.13,10.0.0.13,3000,39219,1,1350,1,0,1,592638.00,592638.00,0.00,0.00,100.00,100.00,49.00,49.00,1,987091,29,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,151.00,151.00,492903.00,492903.00,0.00,0.00,0.00,0.00,1,987929,29,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39219,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988431,29,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39219,3000,1,2122,0,0,0,164.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1012357,30,0.51,25,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3000,39219,1,1350,1,0,1,616346.00,616346.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1011496,30,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,39219,3000,1,262,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1024466,31,0.06,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,57027,1,153,1,0,1,634810.00,634810.00,712617.00,712617.00,100.00,100.00,52.00,52.00,1,1035904,31,0.04,1,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,640660.00,640660.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1048111,31,0.33,16,ll_legit,0,16,67,0
10.0.1.13,10.0.0.13,3001,36199,1,153,1,0,1,619856.00,619856.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1054208,31,0.04,1,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055133,31,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,36199,1,2700,2,0,2,625882.50,625882.50,0.00,0.00,100.00,100.00,51.50,51.50,2,1078609,32,0.65,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,36199,3001,1,306,0,0,0,149.50,149.50,12410.00,12410.00,0.00,0.00,0.00,0.00,2,1079554,32,0.07,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,597104.00,597104.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1103016,33,0.33,16,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,153.00,153.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1103903,33,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,609155.00,609155.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1115215,33,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,152.00,152.00,492903.00,492903.00,0.00,0.00,0.00,0.00,1,1128259,34,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,37859,1,1503,2,0,2,595692.00,595692.00,0.00,0.00,100.00,100.00,49.00,49.00,2,1151827,34,0.36,18,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,151.00,151.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1140444,34,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37859,3002,1,306,0,0,0,173.50,173.50,6159.50,6159.50,0.00,0.00,0.50,0.50,2,1152837,34,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1164964,35,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,609763.00,609763.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1176230,35,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,150.00,150.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1189287,36,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,611195.00,611195.00,712617.00,712617.00,100.00,100.00,50.00,50.00,1,1200639,36,0.33,16,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,151.00,151.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1201483,36,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,101.00,101.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1201575,36,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,611290.00,611290.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1212842,36,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,151.00,151.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1225854,37,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57027,3004,1,306,0,0,0,151.00,151.00,865703.00,865703.00,0.00,0.00,0.00,0.00,2,1241189,37,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,623427.00,623427.00,712617.00,712617.00,100.00,100.00,51.00,51.00,1,1237218,37,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,623434.00,623434.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1249388,37,0.33,16,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1262428,38,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,149.00,149.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1265627,38,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,647761.00,647761.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1273798,38,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3000,39219,1,1350,1,0,1,646885.00,646885.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1286001,38,0.33,16,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,160.00,160.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1286256,38,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,39219,3000,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1299030,39,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,663905.00,663905.00,712617.00,712617.00,100.00,100.00,54.00,54.00,1,1310405,39,0.33,16,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1318123,39,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,676412.00,676412.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1334812,40,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,149.00,149.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1335628,40,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,151.00,151.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1346189,40,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,669656.00,669656.00,712617.00,712617.00,100.00,100.00,55.00,55.00,1,1347015,40,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1350946,40,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,674127.00,674127.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1371404,41,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,150.00,150.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1372216,41,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,152.00,152.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1382612,41,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,36199,1,1350,1,0,1,675581.00,675581.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1383564,41,0.33,16,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,36199,3001,1,153,0,0,0,150.00,150.00,12410.00,12410.00,0.00,0.00,0.00,0.00,1,1396200,42,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,150.00,150.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1399628,42,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,46341,1,153,1,0,1,682313.00,682313.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1407971,42,0.04,1,ll_legit,0,16,61,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,684771.00,684771.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1420172,43,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,687475.00,687475.00,712617.00,712617.00,100.00,100.00,56.00,56.00,1,1432374,43,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,151.00,151.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1433195,43,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,150.00,150.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1436383,43,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,687711.00,687711.00,701402.00,701402.00,100.00,100.00,56.00,56.00,1,1444570,43,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3003,46341,1,1350,1,0,1,699854.00,699854.00,701402.00,701402.00,100.00,100.00,57.00,57.00,1,1456743,44,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,700619.00,700619.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1468866,44,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,152.00,152.00,712024.00,712024.00,0.00,0.00,0.00,0.00,1,1469780,44,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,151.00,151.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1480017,44,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,57027,1,1350,1,0,1,707060.00,707060.00,712617.00,712617.00,100.00,100.00,58.00,58.00,1,1481033,44,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,57027,3004,1,153,0,0,0,151.00,151.00,865703.00,865703.00,0.00,0.00,0.00,0.00,1,1484964,44,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,46341,3003,1,291,0,0,0,150.50,150.50,356012.00,356012.00,0.00,0.00,0.00,0.00,2,1506408,45,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,46341,1,139,1,0,1,723489.00,723489.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1505393,45,0.03,1,ll_legit,0,14,60,0
10.0.1.13,10.0.0.13,3002,37859,1,1350,1,0,1,714131.00,714131.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1517574,45,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37859,3002,1,153,0,0,0,150.00,150.00,12319.00,12319.00,0.00,0.00,0.00,0.00,1,1530595,46,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,46341,3003,1,153,0,0,0,153.00,153.00,712024.00,712024.00,0.00,0.00,0.00,0.00,1,1541065,46,0.04,1,ll_legit,0,1,59,0
