src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,50668.60,48102.00,54953.00,54953.00,85.40,89.00,9.60,9.00,5,423946,12,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,60184.00,60184.00,0.00,0.00,0.00,0.00,3,424867,12,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.00,150.50,48747.50,48747.50,0.00,0.00,0.00,0.00,4,451914,13,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,9450,0,0,0,34354.71,35652.00,41753.86,39554.00,50.14,50.00,6.57,7.00,7,461332,13,2.29,45,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,9450,0,0,0,25897.86,26274.00,40034.57,40395.00,90.43,94.00,5.00,5.00,7,493483,14,2.29,45,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,154.00,153.00,39934.50,39934.50,0.00,0.00,0.00,0.00,4,494349,14,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,26127.40,27383.00,32168.60,30112.00,30.20,14.00,4.60,5.00,5,523593,15,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,153.00,33619.33,29150.00,0.00,0.00,0.00,0.00,3,524516,15,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,0,0,0,29041.50,28366.00,32861.33,34236.00,43.50,44.00,5.17,5.00,6,558837,16,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,29757.33,30061.00,0.00,0.00,0.00,0.00,3,554593,16,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,30077.67,30086.00,0.00,0.00,0.00,0.00,3,584669,17,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25759.67,25752.50,24944.00,24944.00,71.67,71.50,4.50,4.50,6,593100,17,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,27179.50,27871.00,30080.00,30080.00,77.83,90.00,4.83,5.00,6,623200,18,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,30211.00,30211.00,0.00,0.00,0.00,0.00,3,624119,18,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,32506.50,32991.50,35268.00,35268.00,33.67,32.50,5.83,6.00,6,658471,19,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.75,151.50,30042.00,30042.00,0.00,0.00,0.00,0.00,4,654251,19,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,36329.33,39473.00,0.00,0.00,0.00,0.00,3,684321,20,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35198.33,35303.50,34301.00,34301.00,83.83,84.50,6.50,6.50,6,692754,20,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35621.00,35601.00,38371.67,40407.00,28.83,29.00,6.50,6.50,6,722872,21,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,39377.67,39330.00,0.00,0.00,0.00,0.00,3,723781,21,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30656.50,30480.00,39959.00,39959.00,78.83,80.50,5.50,5.50,6,758145,22,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,39753.33,39330.00,0.00,0.00,0.00,0.00,3,753939,22,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,37088.00,40600.00,0.00,0.00,0.00,0.00,3,784006,23,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,27089.40,28304.00,33889.00,30141.00,44.80,15.00,4.80,5.00,5,787249,23,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.50,150.50,29566.50,29566.50,0.00,0.00,0.00,0.00,4,823467,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,25639.83,25541.00,32200.50,32200.50,35.67,37.50,4.50,4.50,6,822546,24,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,24198.67,23183.50,21421.83,20726.00,54.00,54.00,4.17,4.00,6,857807,25,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,20837.00,20837.00,0.00,0.00,0.00,0.00,3,853599,25,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,29025.00,29025.00,0.00,0.00,0.00,0.00,3,883651,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,29149.00,28359.00,24901.00,24901.00,80.60,81.00,5.20,5.00,5,886893,26,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.50,151.50,30072.00,30072.00,0.00,0.00,0.00,0.00,4,917923,27,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,33851.17,33491.00,34284.00,34284.00,35.17,26.00,6.17,6.00,6,922192,27,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.75,151.00,35292.00,35292.00,0.00,0.00,0.00,0.00,4,953162,28,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,36782.80,37772.00,35280.00,35280.00,67.00,67.00,6.60,7.00,5,952290,28,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,27444.50,25805.00,38789.17,39491.00,41.67,16.50,4.83,4.50,6,986578,29,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.25,151.00,42298.50,44634.00,0.00,0.00,0.00,0.00,4,987552,29,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,0,0,0,29185.17,29336.00,30099.00,30099.00,39.00,39.50,5.33,5.50,6,1019739,30,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,24955.00,24955.00,0.00,0.00,0.00,0.00,3,1020648,30,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,32035.33,31552.00,32141.00,32141.00,81.33,82.00,6.17,6.00,6,1054044,31,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,153.00,32126.00,32126.00,0.00,0.00,0.00,0.00,3,1049713,31,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.67,152.00,30130.00,30130.00,0.00,0.00,0.00,0.00,3,1079843,32,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35208.20,33643.00,30100.00,30100.00,23.20,23.00,6.40,6.00,5,1084126,32,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.50,150.50,37102.75,39427.00,0.00,0.00,0.00,0.00,4,1120338,33,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,36181.50,37216.50,35273.00,35273.00,72.17,71.50,6.67,7.00,6,1119426,33,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,27148.17,25265.00,38788.00,39491.00,30.83,19.00,4.83,4.50,6,1153687,34,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.33,152.00,40122.33,40470.00,0.00,0.00,0.00,0.00,3,1149410,34,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,151.00,33552.67,30094.00,0.00,0.00,0.00,0.00,3,1179469,35,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,27352.40,28383.00,30084.00,30084.00,39.80,39.00,4.80,5.00,5,1183800,35,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.75,151.00,29327.50,29072.00,0.00,0.00,0.00,0.00,4,1217930,36,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,30660.00,30531.00,33596.50,34299.00,74.50,74.50,5.50,5.50,6,1219055,36,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,9450,1,0,1,35452.71,34613.00,34976.14,35247.00,45.43,33.00,6.57,7.00,7,1253288,37,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,149.67,149.00,33227.33,35305.00,0.00,0.00,0.00,0.00,3,1244899,37,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,36159.83,36201.00,35242.33,35240.00,65.50,64.50,6.50,6.50,6,1283423,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,38071.00,39454.00,0.00,0.00,0.00,0.00,3,1284340,38,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,25753.00,25748.50,30131.67,29110.00,51.67,51.50,4.50,4.50,6,1318664,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,33193.33,30063.00,0.00,0.00,0.00,0.00,3,1314474,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,30095.67,30112.00,0.00,0.00,0.00,0.00,3,1344563,40,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,28892.67,30433.50,31655.33,35280.00,33.83,34.50,5.17,5.50,6,1352928,40,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,22289.17,23120.00,19715.50,19715.50,51.17,50.50,3.83,4.00,6,1383008,41,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,19740.67,19761.00,0.00,0.00,0.00,0.00,3,1383927,41,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27468.67,28293.50,24001.50,24856.00,75.00,74.50,4.83,5.00,6,1418274,42,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,150.33,150.00,26599.00,30018.00,0.00,0.00,0.00,0.00,3,1414035,42,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.00,151.00,31776.00,31776.00,0.00,0.00,0.00,0.00,4,1444126,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,31132.20,32532.00,33208.80,35297.00,48.20,20.00,5.60,6.00,5,1447387,43,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.75,151.00,34823.00,34823.00,0.00,0.00,0.00,0.00,4,1481026,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35320.33,34473.50,37414.00,37414.00,54.00,54.50,6.50,6.50,6,1482719,44,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,153.00,152.50,37215.00,36112.00,0.00,0.00,0.00,0.00,4,1513797,45,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,36341.20,37768.00,37845.40,39531.00,61.80,88.00,6.60,7.00,5,1512864,45,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,40210.83,39640.00,35317.00,35317.00,57.00,56.50,7.50,7.50,6,1547137,46,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,152.00,152.00,40524.00,40524.00,0.00,0.00,0.00,0.00,3,1543960,46,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.50,151.50,37108.75,39457.00,0.00,0.00,0.00,0.00,4,1583318,47,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,25553.67,25239.50,38077.67,44666.00,80.17,93.50,4.50,4.50,6,1582429,47,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,30233.40,28407.00,26979.20,24901.00,29.40,29.00,5.40,5.00,5,1612525,48,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,156.33,151.00,30066.00,30064.00,0.00,0.00,0.00,0.00,3,1613382,48,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35422.50,35580.00,35112.33,35292.00,73.17,73.00,6.50,6.50,6,1646712,49,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.75,151.50,31106.00,30070.00,0.00,0.00,0.00,0.00,4,1647602,49,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,36315.17,36151.50,34214.00,34214.00,41.67,33.50,6.83,7.00,6,1682005,50,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,141.33,150.00,34214.00,34214.00,0.00,0.00,0.00,0.00,3,1677754,50,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,151.00,40495.00,40495.00,0.00,0.00,0.00,0.00,3,1707849,51,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35274.00,34604.00,40430.00,40430.00,76.60,76.00,6.40,6.00,5,1712081,51,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.75,151.50,39731.50,39477.00,0.00,0.00,0.00,0.00,4,1747264,52,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,28749.83,27879.50,34272.00,34272.00,34.33,23.00,5.17,5.00,6,1746389,52,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,29215.83,28369.50,30126.00,30126.00,48.67,48.50,5.17,5.00,6,1781611,53,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,1777317,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,30078.00,30078.00,0.00,0.00,0.00,0.00,3,1807442,54,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,31086.20,32520.00,35257.00,35257.00,83.20,83.00,5.60,6.00,5,1811697,54,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,152.00,152.00,37122.75,39471.00,0.00,0.00,0.00,0.00,4,1846934,55,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,35663.50,35660.50,34235.00,34235.00,29.00,29.00,6.50,6.50,6,1845998,55,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,36081.40,37759.00,39247.00,40500.00,77.40,78.00,6.60,7.00,5,1876110,56,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,40134.33,40466.00,0.00,0.00,0.00,0.00,3,1877052,56,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,27302.83,25258.00,31799.17,30059.00,31.83,20.00,4.83,4.50,6,1911355,57,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,155.00,154.00,32867.33,29068.00,0.00,0.00,0.00,0.00,3,1907096,57,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.00,151.00,29833.00,30088.00,0.00,0.00,0.00,0.00,4,1946578,58,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27316.17,27813.50,29096.00,29096.00,43.17,42.00,4.83,5.00,6,1945638,58,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,30233.20,28427.00,35321.00,35321.00,77.60,77.00,5.40,5.00,5,1975722,59,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,30114.00,30114.00,0.00,0.00,0.00,0.00,3,1976658,59,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.00,150.50,34742.00,34742.00,0.00,0.00,0.00,0.00,4,2006747,60,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,35618.83,35590.50,35236.00,35219.00,37.83,29.00,6.50,6.50,6,2011005,60,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,39762.67,39370.00,0.00,0.00,0.00,0.00,3,2036863,61,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,33257.67,34949.00,39958.50,39958.50,73.83,76.50,6.33,7.00,6,2045271,61,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,25791.00,25798.00,31476.67,24866.00,66.33,92.50,4.50,4.50,6,2075392,62,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,152.00,33544.67,30043.00,0.00,0.00,0.00,0.00,3,2076267,62,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27027.67,27674.00,31156.00,34301.00,33.33,35.00,4.83,5.00,6,2110662,63,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,153.33,154.00,29435.00,29131.00,0.00,0.00,0.00,0.00,3,2106474,63,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,152.00,20700.00,20700.00,0.00,0.00,0.00,0.00,3,2136551,64,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,23796.67,23153.50,22102.00,20744.00,51.50,51.00,4.17,4.00,6,2144880,64,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27224.00,28250.50,26396.67,24818.00,73.83,72.50,4.83,5.00,6,2174967,65,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.33,151.00,29413.33,29091.00,0.00,0.00,0.00,0.00,3,2175894,65,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,150.75,150.50,30058.00,30058.00,0.00,0.00,0.00,0.00,4,2205929,66,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,32179.83,33025.50,34456.00,34290.00,45.17,26.00,5.83,6.00,6,2210251,66,1.96,39,ll_legit,0,16,20,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.67,151.00,40485.00,40485.00,0.00,0.00,0.00,0.00,3,2238163,67,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6903,0,0,0,38060.17,37737.50,35286.00,35286.00,67.33,67.50,7.33,7.00,6,2242431,67,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,459,0,0,0,151.00,151.00,41175.00,41520.00,0.00,0.00,0.00,0.00,3,2268294,68,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,1,0,1,35471.80,39930.00,44446.80,46737.00,42.20,32.00,6.80,8.00,5,2272524,68,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42132,3000,1,765,0,0,0,151.60,152.00,32338.40,30043.00,0.00,0.00,0.00,0.00,5,2307676,69,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,0,0,0,27341.50,27884.00,24901.00,24901.00,53.00,51.50,4.83,5.00,6,2306819,69,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,42132,1,8100,1,0,1,30448.50,29350.50,35285.00,35285.00,89.50,90.00,5.50,5.50,6,2342044,70,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42132,3000,1,612,0,0,0,151.25,151.00,30087.00,30087.00,0.00,0.00,0.00,0.00,4,2342850,70,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42132,1,6750,0,0,0,35500.20,35773.00,29999.00,29999.00,30.80,30.00,6.60,7.00,5,2372169,71,1.64,32,ll_legit,0,12,16,0
