src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41733,1,8253,7,0,7,50618.57,50881.00,58079.00,58079.00,100.00,100.00,19.86,20.00,7,196710,5,2.00,20,ll_legit,0,13,37,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,120.67,120.00,66705.00,66705.00,0.00,0.00,0.00,0.00,3,195618,5,0.11,1,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,122.00,122.00,66705.00,66705.00,0.00,0.00,0.00,0.00,2,219131,6,0.07,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,8,0,8,44045.62,44600.50,69863.00,69863.00,100.00,100.00,17.12,17.50,8,225760,6,2.62,26,ll_legit,0,16,35,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,140.60,147.00,53686.00,53686.00,0.00,0.00,0.00,0.00,5,228832,6,0.19,1,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3000,41733,1,4050,3,0,3,43882.33,43605.00,56289.33,58079.00,100.00,100.00,17.00,17.00,3,227939,6,0.98,9,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,7,0,7,39377.43,41359.00,52710.00,52710.00,100.00,100.00,14.86,16.00,7,256920,7,2.29,22,ll_legit,0,13,36,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,139.40,146.00,54149.80,53686.00,0.00,0.00,0.00,0.00,5,262230,7,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,114.75,119.50,49492.00,49492.00,0.00,0.00,0.00,0.00,4,257853,7,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,45536,1,6750,5,0,5,39953.40,39134.00,64718.60,69863.00,100.00,100.00,15.20,15.00,5,261282,7,1.64,16,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,8,0,8,33512.75,32620.00,51353.00,57002.00,100.00,100.00,13.12,13.00,8,295547,8,2.62,26,ll_legit,0,15,35,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,143.20,147.00,51660.20,56005.00,0.00,0.00,0.00,0.00,5,296514,8,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,124.67,123.00,50076.67,50369.00,0.00,0.00,0.00,0.00,3,290042,8,0.11,1,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,4,0,4,31352.20,30549.00,50490.00,50490.00,96.20,100.00,12.40,12.00,5,291284,8,1.64,16,ll_legit,0,12,35,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,5,0,5,31768.50,31583.50,34406.00,34406.00,99.33,100.00,12.50,12.50,6,321403,9,1.96,19,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,147.25,147.50,34281.00,34281.00,0.00,0.00,0.00,0.00,4,322401,9,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,109.50,120.50,45101.00,45101.00,0.00,0.00,0.00,0.00,4,329846,9,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,6,0,6,34220.33,33869.00,41897.33,37601.00,100.00,100.00,13.50,13.50,6,328942,9,1.96,19,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,5,0,5,29322.80,30620.00,38071.40,37601.00,100.00,100.00,11.60,12.00,5,356963,10,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,5,0,5,27469.62,28393.50,35490.50,37645.00,92.62,100.00,11.00,11.50,8,361258,10,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,135.00,147.00,37064.40,39864.00,0.00,0.00,0.00,0.00,5,362231,10,0.19,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,136.50,136.50,35499.50,35499.50,0.00,0.00,0.00,0.00,2,355671,10,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,24499.00,24196.00,29493.43,25780.00,93.29,100.00,10.14,10.00,7,392452,11,2.29,22,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,132.75,133.00,27166.75,25866.00,0.00,0.00,0.00,0.00,4,393305,11,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,137.00,121.00,29608.50,29608.50,0.00,0.00,0.00,0.00,4,390172,11,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,21045.33,20468.50,28684.33,29027.00,92.67,100.00,8.67,8.50,6,394615,11,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,139.75,147.50,30132.50,30132.50,0.00,0.00,0.00,0.00,4,427732,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,4,0,4,23665.00,23476.00,26695.83,26879.00,92.83,100.00,9.00,9.00,6,418222,12,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,122.00,122.00,27175.75,26884.00,0.00,0.00,0.00,0.00,4,425073,12,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,26226.50,26231.00,30847.00,32271.00,90.17,100.00,10.17,10.00,6,426929,12,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,6,0,6,22698.43,23035.00,27717.43,25896.00,94.14,100.00,9.14,9.00,7,458147,13,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,146.75,147.00,26705.25,25875.00,0.00,0.00,0.00,0.00,4,461211,13,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,2,0,2,25231.50,24583.00,27564.00,28125.00,86.00,86.00,10.17,10.00,6,460343,13,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,114.00,122.00,25929.00,25929.00,0.00,0.00,0.00,0.00,3,451481,13,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41733,3000,1,765,0,0,0,125.20,121.00,27117.60,27902.00,0.00,0.00,0.00,0.00,5,492454,14,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,23472.00,23670.50,26181.67,24759.00,94.33,96.50,8.83,9.00,6,491533,14,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,23348.17,24072.50,24381.33,24730.00,91.50,100.00,8.67,9.00,6,493698,14,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,139.67,147.00,25891.00,25891.00,0.00,0.00,0.00,0.00,3,490285,14,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,147.40,147.00,23228.20,23553.00,0.00,0.00,0.00,0.00,5,525781,15,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,4,0,4,21533.50,20931.00,23315.33,23654.00,94.17,100.00,8.17,8.00,6,524838,15,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,41733,1,5553,2,0,2,22574.40,21932.00,25585.80,29027.00,83.80,81.00,8.40,8.00,5,515172,15,1.35,13,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,121.33,121.00,22207.00,20340.00,0.00,0.00,0.00,0.00,3,523516,15,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,4,0,4,23400.00,24071.00,22230.67,22592.00,87.17,100.00,8.83,9.00,6,558238,16,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,137.50,123.50,24426.75,25789.00,0.00,0.00,0.00,0.00,4,559168,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,3,0,3,22567.67,21799.50,23595.67,23584.00,85.33,87.50,8.33,8.00,6,553863,16,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,139.75,147.00,21242.00,21242.00,0.00,0.00,0.00,0.00,4,556921,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,5,0,5,19566.83,18133.50,24184.50,24184.50,95.50,100.00,7.50,7.00,6,593698,17,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,121.33,122.00,25134.67,28056.00,0.00,0.00,0.00,0.00,3,583830,17,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,2,0,2,20707.86,19873.00,23068.86,25867.00,89.43,96.00,8.00,8.00,7,590499,17,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,148.00,148.00,25194.00,28117.00,0.00,0.00,0.00,0.00,3,589279,17,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41733,1,12150,4,0,4,19994.22,19720.00,20423.67,19328.00,82.67,90.00,8.33,8.00,9,626962,18,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41733,3000,1,765,0,0,0,120.60,123.00,20421.80,20472.00,0.00,0.00,0.00,0.00,5,625704,18,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,3,0,3,19717.33,19205.00,21518.67,22609.00,91.67,94.50,8.50,8.50,6,614101,18,1.96,19,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,150.67,149.00,22144.67,23543.00,0.00,0.00,0.00,0.00,3,617150,18,0.11,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,3,0,3,20219.86,20751.00,21304.57,20423.00,90.14,88.00,7.86,8.00,7,659243,19,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,147.25,147.00,20217.75,19448.00,0.00,0.00,0.00,0.00,4,654797,19,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,99.67,120.00,20028.33,19342.00,0.00,0.00,0.00,0.00,3,649425,19,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,3,0,3,20546.20,19841.00,21664.60,22535.00,91.20,100.00,8.00,8.00,5,657042,19,1.64,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,4,0,4,19596.14,19624.00,24907.86,25879.00,88.86,100.00,7.43,8.00,7,692575,20,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,141.00,147.50,24186.00,24186.00,0.00,0.00,0.00,0.00,4,686019,20,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,125.50,122.00,24199.75,25819.00,0.00,0.00,0.00,0.00,4,691371,20,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,22705.50,23002.00,22643.00,22643.00,94.17,98.50,9.17,9.00,6,690448,20,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,142.00,147.50,24198.00,23649.00,0.00,0.00,0.00,0.00,4,722494,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,21948.17,21918.00,27938.33,28981.00,88.67,98.00,8.50,8.50,6,723769,21,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,135.00,124.00,26570.33,28013.00,0.00,0.00,0.00,0.00,3,722585,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,4,0,4,19970.86,21042.00,23053.43,22585.00,86.71,100.00,7.71,8.00,7,725966,21,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,110.40,148.00,23918.80,24732.00,0.00,0.00,0.00,0.00,5,756973,22,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,41733,1,9603,4,0,4,17099.12,17064.00,18849.75,17244.00,80.00,91.50,7.75,7.50,8,758269,22,2.33,23,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,122.33,121.00,18594.33,16049.00,0.00,0.00,0.00,0.00,3,751598,22,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,2,0,2,17096.67,18153.50,24199.50,24199.50,76.83,73.50,7.50,8.00,6,753894,22,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,123.25,123.00,19977.50,19977.50,0.00,0.00,0.00,0.00,4,787117,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,18910.67,18696.50,20853.33,21565.00,85.33,97.00,8.17,8.00,6,786198,23,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,45536,1,8253,4,0,4,20996.86,22011.00,25059.00,26952.00,91.57,100.00,8.86,9.00,7,790555,23,2.00,20,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,137.33,146.00,27539.00,29959.00,0.00,0.00,0.00,0.00,3,791546,23,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,5,0,5,19714.71,19611.00,27819.43,27964.00,89.14,100.00,8.29,8.00,7,819423,24,2.29,22,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45536,3001,1,765,0,0,0,150.00,148.00,26611.00,25774.00,0.00,0.00,0.00,0.00,5,822486,24,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,1,0,1,19892.33,19668.00,21803.67,21449.00,81.67,87.50,7.50,7.50,6,824820,24,1.96,19,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,123.00,123.00,25745.00,25745.00,0.00,0.00,0.00,0.00,2,812809,24,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,123.00,123.00,23947.67,23618.00,0.00,0.00,0.00,0.00,3,852525,25,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,20630.71,19866.00,24114.43,24755.00,88.86,100.00,8.00,8.00,7,857026,25,2.29,22,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,45536,1,6750,2,0,2,20164.40,20659.00,28953.00,28953.00,74.80,68.00,7.80,8.00,5,844182,25,1.64,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,148.33,148.00,29104.00,29104.00,0.00,0.00,0.00,0.00,3,847302,25,0.11,1,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,128.00,123.00,26145.67,26915.00,0.00,0.00,0.00,0.00,3,885857,26,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,5,0,5,23324.25,22874.00,26696.75,27902.00,92.38,100.00,9.25,9.00,8,890308,26,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,149.00,149.00,26777.50,27763.00,0.00,0.00,0.00,0.00,4,888137,26,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,2,0,2,19967.20,19844.00,26781.00,26781.00,86.00,91.00,7.60,8.00,5,883866,26,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,122.00,128.50,22066.00,21481.00,0.00,0.00,0.00,0.00,4,918247,27,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41733,1,12150,3,0,3,16665.00,16587.00,22577.67,22549.00,82.11,88.00,7.00,7.00,9,922642,27,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,122.33,123.00,21920.67,21590.00,0.00,0.00,0.00,0.00,3,923619,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,45536,1,6750,3,0,3,20976.00,20762.00,21593.00,21593.00,93.60,100.00,9.20,9.00,5,917268,27,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,4,0,4,22415.43,22929.00,25357.29,25811.00,89.43,100.00,8.86,9.00,7,956015,28,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,3,0,3,19539.00,19161.00,22496.00,22496.00,86.50,91.00,8.17,8.00,6,941980,28,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,122.33,122.00,25466.67,26909.00,0.00,0.00,0.00,0.00,3,956867,28,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,148.75,149.00,22584.00,22584.00,0.00,0.00,0.00,0.00,4,945002,28,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,4,0,4,21252.38,20931.00,26962.50,26962.50,90.12,92.50,8.62,9.00,8,989402,29,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,131.00,130.50,29097.75,30187.00,0.00,0.00,0.00,0.00,4,988214,29,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41733,1,6750,2,0,2,20300.60,19821.00,26993.00,26993.00,88.60,87.00,7.60,8.00,5,981877,29,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,122.50,122.50,26896.00,26896.00,0.00,0.00,0.00,0.00,2,984916,29,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,148.00,148.00,25794.00,25794.00,0.00,0.00,0.00,0.00,4,1019293,30,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,2,0,2,21407.83,21416.50,26551.83,26905.00,77.00,76.50,9.00,9.00,6,1020559,30,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,41733,1,9450,5,0,5,21171.00,21862.00,25813.43,25816.00,96.71,100.00,8.43,8.00,7,1022758,30,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,122.00,122.00,25863.00,25863.00,0.00,0.00,0.00,0.00,2,1010727,30,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,2,0,2,17733.25,17537.00,24718.50,24718.50,75.88,76.50,7.00,7.00,8,1053856,31,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41733,3000,1,459,0,0,0,123.67,123.00,24717.00,24825.00,0.00,0.00,0.00,0.00,3,1052613,31,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,3,0,3,17828.67,18154.00,22486.00,22486.00,86.83,95.50,8.50,8.50,6,1044196,31,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,148.67,149.00,22568.00,22568.00,0.00,0.00,0.00,0.00,3,1047285,31,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,20607.67,20316.50,26272.33,26799.00,86.33,93.50,7.83,8.00,6,1083924,32,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,41733,3000,1,612,0,0,0,126.50,123.50,24638.25,24684.00,0.00,0.00,0.00,0.00,4,1085859,32,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45536,1,9450,4,0,4,22366.00,22911.00,27017.29,27939.00,91.71,100.00,8.86,9.00,7,1087199,32,2.29,22,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,149.50,150.00,26815.50,27839.00,0.00,0.00,0.00,0.00,4,1088138,32,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,45536,1,9603,5,0,5,22085.12,22478.00,26744.25,27963.00,88.38,100.00,9.25,9.00,8,1121517,33,2.33,23,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,149.00,149.00,26201.33,23745.00,0.00,0.00,0.00,0.00,3,1119236,33,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,22350.33,23047.00,26861.00,26861.00,91.50,99.50,9.00,9.00,6,1110822,33,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,122.50,122.50,27923.00,27923.00,0.00,0.00,0.00,0.00,2,1111703,33,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,132.75,147.50,23044.00,20354.00,0.00,0.00,0.00,0.00,4,1150469,34,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,3,0,3,19713.00,19858.50,24999.00,25809.00,81.12,77.50,8.75,9.00,8,1154884,34,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,123.00,123.00,25783.00,25783.00,0.00,0.00,0.00,0.00,2,1137685,34,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,45536,1,8100,3,0,3,18302.50,18074.00,23614.00,23614.00,84.33,94.50,8.50,8.50,6,1147323,34,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,41733,1,10800,4,0,4,20366.00,20180.50,25717.12,26958.00,81.38,86.00,7.75,8.00,8,1187178,35,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,41733,3000,1,306,0,0,0,129.50,129.50,25467.00,25467.00,0.00,0.00,0.00,0.00,2,1181964,35,0.07,0,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,45536,1,6750,3,0,3,23143.60,23160.00,26932.00,26932.00,97.20,100.00,9.00,9.00,5,1174271,35,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45536,3001,1,459,0,0,0,138.33,148.00,28005.00,28005.00,0.00,0.00,0.00,0.00,3,1177421,35,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,45536,1,10800,5,0,5,22617.00,22950.00,26629.25,25823.00,94.00,100.00,8.62,8.50,8,1220541,36,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45536,3001,1,612,0,0,0,141.50,148.50,24770.00,24770.00,0.00,0.00,0.00,0.00,4,1205695,36,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,41733,1,8100,3,0,3,24463.67,24552.50,29016.00,29016.00,86.17,89.00,9.17,9.00,6,1216312,36,1.96,19,ll_legit,0,11,29,0
