# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     108.441      327.500       47.270      758.496
     109.458      323.300       47.270      758.496
     110.482      319.400       47.270      758.496
     111.506      329.300       47.270      758.496
     112.530      333.900       47.270      758.496
     113.554      339.700       47.270      758.496
     114.575      325.200       47.270      758.496
     115.599      318.400       47.270      758.496
     116.621      347.300       47.270      758.496
     117.637      351.500       47.270      758.496
     118.660      325.400       47.270      758.496
     119.683      331.300       47.270      758.496
     120.707      333.000       47.270      758.496
     121.731      322.300       47.270      758.496
     122.754      315.900       47.270      758.496
     123.775      328.000       47.270      758.496
     124.796      328.000       47.270      758.496
     125.823      345.900       47.270      758.496
     126.839      335.600       47.270      758.496
     127.853      327.400       47.270      758.496
     128.876      347.000       47.270      758.496
     129.897      354.600       47.270      758.496
     130.913      350.400       47.270      758.496
     131.936      347.000       47.270      758.496
     132.951      349.700       47.270      758.496
     133.973      338.700       47.270      758.496
     134.996      306.600       47.270      758.496
     136.019      267.100       47.270      758.496
     137.040      258.500       47.270      758.496
     138.063      253.300       47.270      758.496
     139.077      259.100       47.270      758.496
     140.099      258.300       47.270      758.496
     141.123      262.800       47.270      758.496
     142.147      258.800       47.270      758.496
     143.168      270.400       47.270      758.496
     144.183      272.000       47.270      758.496
     145.206      265.800       47.270      758.496
     146.228      180.000       47.270      758.496
     147.251      189.700       47.270      758.496
     148.273      200.400       47.270      758.496
     149.296      201.300       47.270      758.496
     150.319      180.900       47.270      758.496
     151.341      194.800       47.270      758.496
     152.355      190.300       47.270      758.496
     153.376      209.600       47.270      758.496
     154.397      213.500       47.270      758.496
     155.420      196.600       47.270      758.496
     156.440      211.800       47.270      758.496
     157.462      210.300       47.270      758.496
     158.485      210.100       47.270      758.496
     159.507      213.400       47.270      758.496
     160.528      216.300       47.270      758.496
     161.550      215.300       47.270      758.496
     162.571      201.900       47.270      758.496
     163.591      224.300       47.270      758.496
     164.612      209.600       47.270      758.496
     165.633      200.900       47.270      758.496
     166.655      190.800       47.270      758.496
     167.675      189.200       47.270      758.496
     168.696      197.700       47.270      758.496
     169.718      199.700       47.270      758.496
     170.739      351.700       47.270      758.496
     171.787      437.900       47.270      758.496
     172.801      305.700       47.270      758.496
     173.824      252.300       47.270      758.496
     174.851      305.600       47.270      758.496
     175.873      291.700       47.270      758.496
     176.896      289.300       47.270      758.496
     177.919      293.300       47.270      758.496
     178.942      286.300       47.270      758.496
     179.964      292.500       47.270      758.496
     180.979      300.800       47.270      758.496
     181.999      286.000       47.270      758.496
     183.016      284.300       47.270      758.496
     184.033      301.900       47.270      758.496
     185.055      298.500       47.270      758.496
     186.073      288.600       47.270      758.496
     187.096      270.900       47.270      758.496
     188.113      291.100       47.270      758.496
     189.133      285.300       47.270      758.496
     190.147      267.300       47.270      758.496
     191.169      268.100       47.270      758.496
     192.191      277.800       47.270      758.496
     193.207      292.500       47.270      758.496
     194.221      291.800       47.270      758.496
     195.243      305.200       47.270      758.496
     196.260      297.000       47.270      758.496
     197.283      324.700       47.270      758.496
     198.302      303.000       47.270      758.496
     199.322      307.900       47.270      758.496
     200.344      318.100       47.270      758.496
     201.362      320.300       47.270      758.496
     202.384      312.800       47.270      758.496
     203.408      314.800       47.270      758.496
     204.431      296.200       47.270      758.496
     205.451      300.000       47.270      758.496
     206.469      293.600       47.270      758.496
     207.489      304.100       47.270      758.496
     208.503      308.600       47.270      758.496
     209.517      279.200       47.270      758.496
     210.539      306.300       47.270      758.496
     211.557      291.500       47.270      758.496
     212.580      302.000       47.270      758.496
     213.603      294.300       47.270      758.496
     214.620      306.800       47.270      758.496
     215.646      314.000       47.270      758.496
     216.660      299.700       47.270      758.496
     217.683      208.200       47.270      758.496
     218.699      188.900       47.270      758.496
     219.720      200.800       47.270      758.496
     220.740      214.700       47.270      758.496
     221.759      198.200       47.270      758.496
     222.778      201.200       47.270      758.496
     223.800      200.500       47.270      758.496
     224.823      220.000       47.270      758.496
     225.838      207.000       47.270      758.496
     226.860      350.000       47.270      758.496
     227.883      238.600       47.270      758.496
     228.904      318.300       47.270      758.496
     229.921      303.000       47.270      758.496
     230.944      310.800       47.270      758.496
     231.973      287.700       47.270      758.496
     232.994      321.200       47.270      758.496
     234.016      270.100       47.270      758.496
     235.038      283.700       47.270      758.496
