src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,34847,1,1503,0,0,0,116680.00,116680.00,109801.00,109801.00,59.00,59.00,9.00,9.00,2,1115462,33,0.36,18,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,157.00,157.00,109546.00,109546.00,0.00,0.00,0.00,0.00,2,1143673,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,1,0,1,93023.50,93023.50,109801.00,109801.00,95.50,95.50,7.00,7.00,2,1152078,34,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,92691.50,92691.50,103666.00,103666.00,18.50,18.50,7.00,7.00,2,1176481,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,162.50,162.50,103917.50,103917.50,0.00,0.00,0.00,0.00,2,1180935,35,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,99639.00,99639.00,97531.00,97531.00,56.00,56.00,7.50,7.50,2,1213088,36,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,154.50,154.50,98289.00,98289.00,0.00,0.00,0.00,0.00,2,1217257,36,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,153.67,154.00,98289.00,98289.00,0.00,0.00,0.00,0.00,3,1253661,37,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,86495.00,86495.00,97531.00,97531.00,81.50,81.50,6.50,6.50,2,1249675,37,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,153.50,153.50,97986.50,97986.50,0.00,0.00,0.00,0.00,2,1278618,38,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,1,0,1,86426.00,86426.00,97606.00,97606.00,57.50,57.50,6.50,6.50,2,1286286,38,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,80146.50,80146.50,97606.00,97606.00,24.00,24.00,6.00,6.00,2,1310688,39,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,155.00,155.00,97684.00,97684.00,0.00,0.00,0.00,0.00,2,1315109,39,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,154.67,155.00,72242.67,59522.00,0.00,0.00,0.00,0.00,3,1350850,40,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,56114.00,56114.00,60992.00,60992.00,27.00,27.00,4.00,4.00,2,1347232,40,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,156.00,156.00,59522.00,59522.00,0.00,0.00,0.00,0.00,2,1374583,41,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,61822.50,61822.50,60992.00,60992.00,28.00,28.00,4.50,4.50,2,1383825,41,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,69008.00,69008.00,67073.50,67073.50,32.00,32.00,5.00,5.00,2,1408229,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,155.00,155.00,66654.50,66654.50,0.00,0.00,0.00,0.00,2,1411926,42,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,154.00,154.00,73787.00,73787.00,0.00,0.00,0.00,0.00,3,1448592,43,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,68764.50,68764.50,73155.00,73155.00,37.00,37.00,5.00,5.00,2,1444836,43,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,156.00,156.00,73787.00,73787.00,0.00,0.00,0.00,0.00,2,1472289,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,68725.50,68725.50,73183.50,73183.50,42.00,42.00,5.00,5.00,2,1481443,44,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,81206.00,81206.00,73212.00,73212.00,53.00,53.00,6.00,6.00,2,1505851,45,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,155.50,155.50,73261.00,73261.00,0.00,0.00,0.00,0.00,2,1509594,45,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,155.00,155.00,73261.00,73261.00,0.00,0.00,0.00,0.00,3,1546622,46,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,80751.50,80751.50,73212.00,73212.00,72.00,72.00,6.00,6.00,2,1542456,46,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,153.67,153.00,81369.67,85424.00,0.00,0.00,0.00,0.00,3,1582741,47,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,80822.00,80822.00,85415.00,85415.00,91.50,91.50,6.00,6.00,2,1579026,47,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,154.00,154.00,85424.00,85424.00,0.00,0.00,0.00,0.00,2,1609629,48,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,92721.50,92721.50,85415.00,85415.00,17.50,17.50,7.00,7.00,2,1615582,48,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,92843.50,92843.50,85415.00,85415.00,39.50,39.50,7.00,7.00,2,1639988,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,156.00,156.00,85424.00,85424.00,0.00,0.00,0.00,0.00,2,1643910,49,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,154.00,154.00,93472.00,97496.00,0.00,0.00,0.00,0.00,3,1680425,50,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,93029.50,93029.50,97539.00,97539.00,72.50,72.50,7.00,7.00,2,1676600,50,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,154.50,154.50,97496.00,97496.00,0.00,0.00,0.00,0.00,2,1704636,51,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,1,0,1,96677.00,96677.00,97539.00,97539.00,99.50,99.50,7.50,7.50,2,1713202,51,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3009,34847,1,1503,0,0,0,80994.50,80994.50,85376.50,85376.50,26.00,26.00,6.00,6.00,2,1737612,52,0.36,18,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,154.00,154.00,73255.00,73255.00,0.00,0.00,0.00,0.00,1,1741362,52,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,154.33,154.00,73255.00,73255.00,0.00,0.00,0.00,0.00,3,1777984,53,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,80723.00,80723.00,73214.00,73214.00,38.00,38.00,6.00,6.00,2,1774218,53,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,34847,3009,1,459,0,0,0,155.00,155.00,73234.00,73255.00,0.00,0.00,0.00,0.00,3,1814555,54,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,74737.50,74737.50,73211.50,73211.50,55.00,55.00,5.50,5.50,2,1810820,54,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,38570,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1803587,54,0.33,16,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3009,34847,1,4050,0,0,0,68586.67,68547.00,73209.00,73209.00,59.00,59.00,5.00,5.00,3,1847276,55,0.98,49,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,156.00,156.00,73192.00,73192.00,0.00,0.00,0.00,0.00,2,1838817,55,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,74828.50,74828.50,73209.00,73209.00,66.00,66.00,5.50,5.50,2,1871660,56,0.65,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,155.00,155.00,73192.00,73192.00,0.00,0.00,0.00,0.00,2,1875714,56,0.07,3,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,155.00,155.00,73192.00,73192.00,0.00,0.00,0.00,0.00,1,1888544,57,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,38570,1,2229,0,0,0,93179.50,93179.50,0.00,0.00,91.00,91.00,7.50,7.50,2,1908248,57,0.54,27,ll_legit,0,17,39,0
10.0.0.13,10.0.1.13,38570,3001,1,2120,0,0,0,175.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1909390,57,0.51,25,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,33943,3006,1,1350,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904933,57,0.33,16,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,38570,1,1636,0,0,1,117490.50,117490.50,0.00,0.00,69.50,69.50,9.50,9.50,2,1932597,58,0.40,19,ll_legit,0,18,37,0
10.0.1.13,10.0.0.13,3009,34847,1,1350,0,0,0,123343.00,123343.00,127879.00,127879.00,61.00,61.00,10.00,10.00,1,1938699,58,0.33,16,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,34847,3009,1,153,0,0,0,156.00,156.00,127954.00,127954.00,0.00,0.00,0.00,0.00,1,1942504,58,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35682,3000,1,2273,0,0,0,169.75,155.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1974621,59,0.55,27,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3000,35682,1,2229,1,0,1,146489.00,146489.00,0.00,0.00,74.00,74.00,12.50,12.50,2,1975246,59,0.54,27,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,1,0,1,166117.50,166117.50,127879.00,127879.00,82.50,82.50,14.00,14.00,2,2005725,60,0.65,32,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,159.50,159.50,127954.00,127954.00,0.00,0.00,0.00,0.00,2,2009506,60,0.07,3,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,155.00,155.00,127954.00,127954.00,0.00,0.00,0.00,0.00,2,2034595,61,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,0,165849.50,165849.50,127879.00,127879.00,61.50,61.50,14.00,14.00,2,2042307,61,0.65,32,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,58959,3008,1,1350,1,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2054066,62,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,34847,1,2700,0,0,1,177638.50,177638.50,127879.00,127879.00,84.00,84.00,15.00,15.00,2,2066638,62,0.65,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,34847,3009,1,306,0,0,0,153.50,153.50,127954.00,127954.00,0.00,0.00,0.00,0.00,2,2070349,62,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,58516,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2077143,62,0.33,16,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,38570,1,153,1,0,1,180958.00,180958.00,0.00,0.00,100.00,100.00,15.00,15.00,1,2078841,62,0.04,1,ll_legit,0,18,57,0
10.0.1.13,10.0.0.13,3006,33943,1,2229,1,0,1,186920.50,186920.50,0.00,0.00,78.50,78.50,15.50,15.50,2,2103150,63,0.54,27,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,33943,3006,1,2120,0,0,0,523.67,700.00,0.00,0.00,0.00,0.00,0.00,0.00,3,2105297,63,0.51,25,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,60278,3007,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2103881,63,0.33,16,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,33943,1,1636,1,0,1,211231.50,211231.50,0.00,0.00,80.00,80.00,17.50,17.50,2,2127518,64,0.40,19,ll_legit,0,13,71,0
10.0.0.13,10.0.1.13,33943,3006,1,247,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2128182,64,0.06,2,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,48044,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2138328,64,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,38570,1,1350,0,0,0,229123.00,229123.00,0.00,0.00,81.00,81.00,19.00,19.00,1,2139715,64,0.33,16,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,38570,3001,1,153,0,0,0,151.00,151.00,231140.00,231140.00,0.00,0.00,0.00,0.00,1,2140534,64,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,38570,1,4050,3,0,3,253414.00,253414.00,0.00,0.00,100.00,100.00,21.00,21.00,3,2176324,65,0.98,49,ll_legit,0,18,69,0
10.0.0.13,10.0.1.13,38570,3001,1,306,0,0,0,153.00,153.00,231140.00,231140.00,0.00,0.00,0.00,0.00,2,2174600,65,0.07,3,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,38570,3001,1,306,0,0,0,154.00,154.00,231140.00,231140.00,0.00,0.00,0.00,0.00,2,2199738,66,0.07,3,ll_legit,0,2,68,0
