src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,43365,1,2229,2,0,2,305229.00,305229.00,0.00,0.00,100.00,100.00,24.50,24.50,2,426434,12,0.54,27,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,43365,3004,1,2120,0,0,0,153.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,427808,12,0.51,25,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3004,43365,1,1636,2,0,2,329515.00,329515.00,0.00,0.00,100.00,100.00,26.50,26.50,2,450834,13,0.40,19,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,43365,3004,1,251,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451731,13,0.06,3,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,47527,3001,1,459,0,0,0,151.00,151.00,206491.00,206491.00,0.00,0.00,0.00,0.00,3,490800,14,0.11,5,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,360169.00,360169.00,195047.00,195047.00,100.00,100.00,29.00,29.00,2,487386,14,0.65,32,ll_legit,0,19,44,0
10.0.0.13,10.0.1.13,47527,3001,1,459,0,0,0,133.00,151.00,206491.00,206491.00,0.00,0.00,0.00,0.00,3,527457,15,0.11,5,ll_legit,0,3,45,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,379787.00,379787.00,195047.00,195047.00,100.00,100.00,30.50,30.50,2,523994,15,0.65,32,ll_legit,0,18,45,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,154.00,154.00,206491.00,206491.00,0.00,0.00,0.00,0.00,2,551794,16,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,397043.00,397043.00,195047.00,195047.00,100.00,100.00,32.00,32.00,2,560530,16,0.65,32,ll_legit,0,18,48,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,409170.00,409170.00,195047.00,195047.00,100.00,100.00,33.00,33.00,1,572731,17,0.33,16,ll_legit,0,16,50,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,153.00,153.00,206491.00,206491.00,0.00,0.00,0.00,0.00,1,576255,17,0.04,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,419689.00,419689.00,0.00,0.00,100.00,100.00,34.00,34.00,1,584936,17,0.33,16,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,53842,3000,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586761,17,0.04,1,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,53842,3000,1,2369,1,0,0,320.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,623090,18,0.57,28,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,53842,1,1636,1,0,2,448577.50,448577.50,0.00,0.00,100.00,100.00,36.50,36.50,2,621456,18,0.40,19,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,51676,3003,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612596,18,0.33,16,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,158.00,158.00,206491.00,206491.00,0.00,0.00,0.00,0.00,2,650898,19,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,459200.00,459200.00,195047.00,195047.00,100.00,100.00,37.00,37.00,2,658023,19,0.65,32,ll_legit,0,17,57,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,206491.00,206491.00,0.00,0.00,0.00,0.00,1,671202,20,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,471308.00,471308.00,195047.00,195047.00,100.00,100.00,38.00,38.00,1,682424,20,0.33,16,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,151.00,151.00,206491.00,206491.00,0.00,0.00,0.00,0.00,2,710824,21,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,47527,1,1503,2,0,2,450122.50,450122.50,329222.00,329222.00,100.00,100.00,36.50,36.50,2,719007,21,0.36,18,ll_legit,0,15,60,0
10.0.1.13,10.0.0.13,3002,60361,1,1166,1,0,1,391107.00,391107.00,0.00,0.00,100.00,100.00,32.00,32.00,1,737314,22,0.28,14,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,738274,22,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,389074.00,389074.00,0.00,0.00,100.00,100.00,32.00,32.00,1,749528,22,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,762704,23,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,60361,1,1513,2,0,2,394897.00,394897.00,0.00,0.00,100.00,100.00,32.00,32.00,2,786151,23,0.37,18,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,60361,3002,1,300,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,2,787051,23,0.07,3,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,809685,24,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3000,53842,1,2516,2,0,2,405539.00,405539.00,0.00,0.00,100.00,100.00,33.50,33.50,2,822766,24,0.61,30,ll_legit,0,12,60,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,823647,24,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,43365,1,153,1,0,1,430940.00,430940.00,0.00,0.00,100.00,100.00,35.00,35.00,1,847139,25,0.04,1,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,848227,25,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,848317,25,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,154.00,154.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,854586,25,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43365,3004,1,306,0,0,0,150.50,150.50,12131.00,12131.00,0.00,0.00,0.00,0.00,2,873117,26,0.07,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,51676,3003,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,863095,26,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,432641.00,432641.00,0.00,0.00,100.00,100.00,35.00,35.00,1,871539,26,0.33,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,434669.00,434669.00,0.00,0.00,100.00,100.00,36.00,36.00,1,883741,26,0.33,16,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,884643,26,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43365,3004,1,291,0,0,0,182.50,182.50,6065.50,6065.50,0.00,0.00,0.50,0.50,2,896834,27,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,446285.00,446285.00,0.00,0.00,100.00,100.00,37.00,37.00,1,908147,27,0.33,16,ll_legit,0,10,61,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,444139.00,444139.00,0.00,0.00,100.00,100.00,36.00,36.00,1,920349,27,0.33,16,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921221,27,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,152.00,152.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,933455,28,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,47527,1,153,1,0,1,453197.00,453197.00,463397.00,463397.00,100.00,100.00,37.00,37.00,1,944761,28,0.04,1,ll_legit,0,17,59,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945623,28,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,454229.00,454229.00,0.00,0.00,100.00,100.00,37.00,37.00,1,956964,28,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,150.00,150.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,970129,29,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,473888.00,473888.00,0.00,0.00,100.00,100.00,39.00,39.00,1,981371,29,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3001,47527,1,2700,2,0,2,477229.50,477229.50,463397.00,463397.00,100.00,100.00,39.00,39.00,2,1005775,30,0.65,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,47527,3001,1,306,0,0,0,152.00,152.00,585855.00,585855.00,0.00,0.00,0.00,0.00,2,1010826,30,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,487940.00,487940.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1017886,30,0.33,16,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3002,60361,1,2700,2,0,2,499758.00,499758.00,0.00,0.00,100.00,100.00,41.00,41.00,2,1054459,31,0.65,32,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1041384,31,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,506432.00,506432.00,463397.00,463397.00,100.00,100.00,42.00,42.00,1,1042255,31,0.33,16,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1055329,31,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1067525,32,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,519464.00,519464.00,463397.00,463397.00,100.00,100.00,43.00,43.00,1,1078865,32,0.33,16,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,151.00,151.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,1079429,32,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1082544,32,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,519457.00,519457.00,463397.00,463397.00,100.00,100.00,43.00,43.00,1,1103231,33,0.33,16,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1104131,33,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,153.00,153.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1112318,33,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,51676,3003,1,1350,0,0,0,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1113569,33,0.33,16,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,531589.00,531589.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1115410,33,0.33,16,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,53842,1,1503,2,0,2,546153.00,546153.00,0.00,0.00,100.00,100.00,44.50,44.50,2,1152032,34,0.36,18,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,53842,3000,1,306,0,0,0,103.50,103.50,12216.50,12216.50,0.00,0.00,0.00,0.00,2,1153110,34,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,540586.00,540586.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1139826,34,0.33,16,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1152907,34,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,154.00,154.00,24433.00,24433.00,0.00,0.00,0.00,0.00,1,1165201,35,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,566670.00,566670.00,463397.00,463397.00,100.00,100.00,46.00,46.00,1,1176434,35,0.33,16,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,154.00,154.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1180830,35,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,150.00,150.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,1199969,36,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,51676,1,2229,2,0,2,589195.50,589195.50,0.00,0.00,100.00,100.00,48.50,48.50,2,1213054,36,0.54,27,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,51676,3003,1,2120,0,0,0,142.67,122.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1214375,36,0.51,25,ll_legit,0,3,60,0
10.0.0.13,10.0.1.13,51676,3003,1,153,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1226082,37,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,51676,1,286,1,0,1,619005.00,619005.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1237442,37,0.07,3,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,53842,1,176,1,0,1,625856.00,625856.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1249644,37,0.04,2,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,53842,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1250415,37,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,155.00,155.00,24433.00,24433.00,0.00,0.00,0.00,0.00,1,1273012,38,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,639331.00,639331.00,463397.00,463397.00,100.00,100.00,52.00,52.00,1,1274009,38,0.33,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,150.00,150.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1277057,38,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,648390.00,648390.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1286209,38,0.33,16,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,637414.00,637414.00,463397.00,463397.00,100.00,100.00,52.00,52.00,1,1298412,39,0.33,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,150.00,150.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1303341,39,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,645661.00,645661.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1310577,39,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,150.00,150.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,1323625,40,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,60361,1,1350,1,0,1,655350.00,655350.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1334982,40,0.33,16,ll_legit,0,11,59,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,152.00,152.00,24433.00,24433.00,0.00,0.00,0.00,0.00,1,1335881,40,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,658716.00,658716.00,463397.00,463397.00,100.00,100.00,54.00,54.00,1,1347187,40,0.33,16,ll_legit,0,15,59,0
10.0.0.13,10.0.1.13,60361,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1348118,40,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1352266,40,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,662492.00,662492.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1371556,41,0.33,16,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,149.00,149.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,1372435,41,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,666362.00,666362.00,463397.00,463397.00,100.00,100.00,55.00,55.00,1,1383755,41,0.33,16,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,152.00,152.00,24433.00,24433.00,0.00,0.00,0.00,0.00,1,1384584,41,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,649848.00,649848.00,463397.00,463397.00,100.00,100.00,53.00,53.00,1,1395977,42,0.33,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,152.00,152.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1404818,42,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,660893.00,660893.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1408176,42,0.33,16,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,53842,3000,1,306,0,0,0,152.00,152.00,24433.00,24433.00,0.00,0.00,0.00,0.00,2,1445676,43,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,150.00,150.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1429687,43,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,647178.00,647178.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1432581,43,0.33,16,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3002,60361,1,153,1,0,1,658747.00,658747.00,670836.00,670836.00,100.00,100.00,54.00,54.00,1,1444781,43,0.04,1,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,60361,3002,1,140,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1457895,44,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,43365,1,1350,1,0,1,676856.00,676856.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1469161,44,0.33,16,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,47527,1,1350,1,0,1,678476.00,678476.00,463397.00,463397.00,100.00,100.00,55.00,55.00,1,1481365,44,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,43365,3004,1,153,0,0,0,149.00,149.00,12131.00,12131.00,0.00,0.00,0.00,0.00,1,1482226,44,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,53842,1,1350,1,0,1,669232.00,669232.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1493534,45,0.33,16,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,53842,3000,1,153,0,0,0,151.00,151.00,24433.00,24433.00,0.00,0.00,0.00,0.00,1,1505562,45,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,47527,1,1503,2,0,2,665947.50,665947.50,631164.00,631164.00,100.00,100.00,54.00,54.00,2,1517933,45,0.36,18,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,47527,3001,1,153,0,0,0,151.00,151.00,585855.00,585855.00,0.00,0.00,0.00,0.00,1,1516537,45,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,43365,1,153,1,0,1,675184.00,675184.00,676910.00,676910.00,100.00,100.00,55.00,55.00,1,1536242,46,0.04,1,ll_legit,0,10,57,0
