# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
     109.092        6.900       35.973      758.496
     110.110        5.900       35.973      758.496
     111.128        6.900       35.973      758.496
     112.147        7.800       35.973      758.496
     113.167        5.900       35.973      758.496
     114.187        3.900       35.973      758.496
     115.207        5.900       35.973      758.496
     116.227        6.900       35.973      758.496
     117.247        5.900       35.973      758.496
     118.267        4.900       35.973      758.496
     119.286        6.900       35.973      758.496
     120.304        4.900       35.973      758.496
     121.323        7.900       35.973      758.496
     122.343        8.800       35.973      758.496
     123.363        7.800       35.973      758.496
     124.382        7.800       35.973      758.496
     125.400        7.900       35.973      758.496
     126.419        7.900       35.973      758.496
     127.439        6.900       35.973      758.496
     128.459        6.900       35.973      758.496
     129.481        7.800       35.973      758.496
     130.502        8.800       35.973      758.496
     131.522        8.800       35.973      758.496
     132.542        9.800       35.973      758.496
     133.562        8.800       35.973      758.496
     134.582        9.800       35.973      758.496
     135.602        8.800       35.973      758.496
     136.624        9.800       35.973      758.496
     137.645        9.800       35.973      758.496
     138.666        8.800       35.973      758.496
     139.686        9.800       35.973      758.496
     140.706        9.800       35.973      758.496
     141.726        9.800       35.973      758.496
     142.747        5.900       35.973      758.496
     143.769        0.000       35.973      758.496
     144.789        1.000       35.973      758.496
     145.808        1.000       35.973      758.496
     146.827        0.000       35.973      758.496
     147.846        0.000       35.973      758.496
     148.865        1.000       35.973      758.496
     149.888        0.000       35.973      758.496
     150.908        0.000       35.973      758.496
     151.930        0.000       35.973      758.496
     152.949        0.000       35.973      758.496
     153.968        0.000       35.973      758.496
     154.988        1.000       35.973      758.496
     156.008        0.000       35.973      758.496
     157.026        0.000       35.973      758.496
     158.045        0.000       35.973      758.496
     159.064        0.000       35.973      758.496
     160.084        0.000       35.973      758.496
     161.103        0.000       35.973      758.496
     162.123        0.000       35.973      758.496
     163.143        0.000       35.973      758.496
     164.163        0.000       35.973      758.496
     165.183        0.000       35.973      758.496
