src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43918,1,8253,7,0,7,50631.71,49439.00,33874.86,59281.00,100.00,100.00,20.86,19.00,7,163577,4,2.00,20,ll_legit,0,15,39,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,7,0,7,52902.86,54042.00,47389.71,47207.00,100.00,100.00,21.57,22.00,7,160297,4,2.29,22,ll_legit,0,15,39,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,164.20,151.00,48174.60,48105.00,0.00,0.00,0.20,0.00,5,164360,4,0.19,1,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,154.67,150.00,51720.00,59340.00,0.00,0.00,0.33,0.00,3,162219,4,0.11,1,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,6,0,6,44746.67,44681.00,48486.00,48486.00,100.00,100.00,18.67,19.00,6,190477,5,1.96,19,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,144.00,144.00,48453.00,48453.00,0.00,0.00,0.00,0.00,5,194429,5,0.19,1,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,6,0,6,41746.17,41834.00,56210.17,59281.00,100.00,100.00,17.17,17.00,6,195849,5,1.96,19,ll_legit,0,14,38,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,119.33,143.00,59340.00,59340.00,0.00,0.00,0.00,0.00,3,194523,5,0.11,1,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,149.33,146.00,43910.00,43910.00,0.00,0.00,0.00,0.00,3,220359,6,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,5,0,5,36341.40,37217.00,40856.00,40856.00,100.00,100.00,14.40,15.00,5,221675,6,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,36942,1,9603,8,0,8,37098.00,37155.00,43088.00,43088.00,100.00,100.00,14.88,15.00,8,228155,6,2.33,23,ll_legit,0,15,33,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,122.00,143.50,42032.00,42032.00,0.00,0.00,0.00,0.00,4,226892,6,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,36942,3001,1,918,0,0,0,158.00,146.00,41608.67,41397.00,0.00,0.00,0.17,0.00,6,262518,7,0.22,2,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,115.50,129.50,42980.00,42980.00,0.00,0.00,0.00,0.00,4,262428,7,0.15,1,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,6,0,6,35393.83,36145.50,42313.33,43042.00,100.00,100.00,14.67,15.00,6,261596,7,1.96,19,ll_legit,0,13,37,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,5,0,5,30715.00,29714.00,40856.00,40856.00,96.71,100.00,12.29,12.00,7,259428,7,2.29,22,ll_legit,0,14,37,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,5,0,5,31208.00,30702.00,36179.14,33434.00,97.14,100.00,12.43,12.00,7,293921,8,2.29,22,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,43918,3000,1,765,0,0,0,144.00,144.00,36873.80,33423.00,0.00,0.00,0.00,0.00,5,294730,8,0.19,1,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,153.25,145.00,35906.25,34076.00,0.00,0.00,0.25,0.00,4,292619,8,0.15,1,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,4,0,4,25760.80,26457.00,35597.00,35597.00,95.80,100.00,10.20,10.00,5,289560,8,1.64,16,ll_legit,0,13,35,0
10.0.1.13,10.0.0.13,3000,43918,1,6903,5,0,5,32121.00,31881.00,33993.50,33993.50,99.00,100.00,12.50,12.50,6,321922,9,1.67,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,164.75,149.50,32777.75,32345.00,0.00,0.00,0.25,0.00,4,326137,9,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,144.33,143.00,32716.33,32363.00,0.00,0.00,0.00,0.00,3,319550,9,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,6,0,6,29980.29,30613.00,32423.00,32423.00,98.71,100.00,11.71,12.00,7,328348,9,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,149.00,148.50,28583.75,27330.00,0.00,0.00,0.25,0.00,4,351903,10,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,43918,3000,1,918,0,0,0,145.00,144.00,29055.67,29048.00,0.00,0.00,0.17,0.00,6,362506,10,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,24217.71,24238.00,26290.14,25845.00,90.29,100.00,9.29,9.00,7,361684,10,2.29,22,ll_legit,0,13,34,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,20112.60,18909.00,25769.00,25769.00,76.60,91.00,7.60,7.00,5,350947,10,1.64,16,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,25364.50,25398.50,28984.00,28984.00,94.17,100.00,9.67,9.50,6,381096,11,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,161.00,153.00,27519.00,27519.00,0.00,0.00,0.50,0.50,4,384205,11,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,145.00,145.00,27406.25,25779.00,0.00,0.00,0.00,0.00,4,394793,11,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43918,1,6903,4,0,4,28436.33,28090.50,29011.00,28961.00,97.17,100.00,11.17,11.00,6,393996,11,1.67,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,6,0,6,23585.25,22132.00,28286.12,32317.00,93.38,100.00,9.00,8.50,8,428482,12,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.50,144.50,29863.75,32247.00,0.00,0.00,0.00,0.00,4,424032,12,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,143.00,143.00,29783.33,32288.00,0.00,0.00,0.00,0.00,3,419571,12,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,21732.60,22135.00,26513.00,24781.00,87.60,89.00,8.40,8.00,5,426317,12,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,129.00,147.00,24648.40,25938.00,0.00,0.00,0.20,0.00,5,460655,13,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,4,0,4,23388.00,23240.00,25898.40,26981.00,96.80,100.00,9.20,9.00,5,457578,13,1.64,16,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,43918,3000,1,918,0,0,0,140.00,144.00,24281.50,24281.50,0.00,0.00,0.00,0.00,6,460564,13,0.22,2,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3000,43918,1,9603,4,0,4,21502.88,21131.50,24395.00,24802.00,87.25,99.00,8.50,8.50,8,461942,13,2.33,23,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,134.00,142.00,22615.67,22625.00,0.00,0.00,0.00,0.00,3,488507,14,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,21120.14,21883.00,21255.29,19415.00,86.86,100.00,7.86,8.00,7,494228,14,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,149.33,150.00,21428.00,21428.00,0.00,0.00,0.00,0.00,3,484294,14,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,3,0,3,22959.20,24203.00,23296.00,21588.00,83.20,100.00,8.60,9.00,5,490925,14,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,22084.40,22058.00,26709.80,25856.00,83.40,85.00,8.60,8.00,5,523251,15,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,138.75,144.50,25256.00,25256.00,0.00,0.00,0.00,0.00,4,520914,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43918,1,8253,5,0,5,23380.71,23196.00,25076.57,24764.00,93.86,100.00,9.00,9.00,7,525447,15,2.00,20,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,136.75,143.50,25630.75,23777.00,0.00,0.00,0.00,0.00,4,526348,15,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,5,0,5,21683.43,21915.00,27651.86,25797.00,92.00,100.00,8.00,8.00,7,558806,16,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.00,144.00,28540.00,28540.00,0.00,0.00,0.00,0.00,4,557517,16,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,144.33,144.00,26573.00,25902.00,0.00,0.00,0.00,0.00,3,546701,16,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,23603.60,24242.00,25789.00,25789.00,86.20,80.00,8.80,9.00,5,556607,16,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,145.25,144.50,28554.50,28554.50,0.00,0.00,0.00,0.00,4,591908,17,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,43918,3000,1,765,0,0,0,107.80,143.00,25846.60,27974.00,0.00,0.00,0.00,0.00,5,589721,17,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,24041.20,26340.00,30132.20,31216.00,91.40,93.00,9.40,10.00,5,587858,17,1.64,16,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,43918,1,9603,6,0,6,23196.50,24301.00,27189.50,29066.00,94.62,100.00,9.12,9.00,8,591116,17,2.33,23,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,135.00,142.00,21913.33,19409.00,0.00,0.00,0.00,0.00,3,616631,18,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,3,0,3,20137.86,22316.00,18641.29,16157.00,81.71,91.00,7.86,8.00,7,623496,18,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,131.00,130.00,18754.50,17003.00,0.00,0.00,0.00,0.00,4,624468,18,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,20658.67,20562.50,22968.67,23673.00,85.17,99.00,8.00,8.00,6,626693,18,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,19514.00,20675.50,23588.50,23819.00,82.67,96.00,7.83,8.50,6,659030,19,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,3,0,3,18537.00,19434.00,25898.00,25898.00,76.00,75.50,7.38,7.50,8,655831,19,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,148.33,148.00,24791.33,23726.00,0.00,0.00,0.00,0.00,3,646858,19,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.25,144.50,24510.75,24678.00,0.00,0.00,0.00,0.00,4,659814,19,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43918,3000,1,765,0,0,0,144.40,144.00,22857.80,21663.00,0.00,0.00,0.00,0.00,5,692174,20,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,3,0,4,21686.14,22110.00,24442.00,25837.00,98.71,100.00,8.29,8.00,7,691327,20,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,3,0,3,22861.00,22238.00,23716.00,23716.00,90.20,100.00,8.40,8.00,5,681661,20,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,36942,3001,1,459,1,0,0,152.00,144.00,25746.00,25746.00,0.00,0.00,0.00,0.00,3,684825,20,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,18479.83,18331.00,24931.17,24750.00,89.17,96.00,7.17,7.00,6,718275,21,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,146.33,148.00,26217.33,27001.00,0.00,0.00,0.00,0.00,3,720228,21,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,22418.43,21943.00,24164.14,26895.00,90.29,100.00,8.86,9.00,7,724716,21,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,146.33,146.00,25212.67,27095.00,0.00,0.00,0.00,0.00,3,723413,21,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.25,144.00,24166.50,24166.50,0.00,0.00,0.00,0.00,4,755767,22,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,24668.50,24366.50,25883.00,26955.00,96.33,100.00,9.67,9.50,6,757062,22,1.96,19,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,21160.83,21514.50,22684.00,22684.00,86.67,88.50,8.00,8.00,6,745237,22,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,149.67,147.00,22640.00,22640.00,0.00,0.00,0.00,0.00,3,747160,22,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.50,144.00,26978.75,27010.00,0.00,0.00,0.00,0.00,4,787001,23,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43918,1,10953,4,0,4,21730.11,21947.00,28322.67,30148.00,84.56,100.00,8.89,9.00,9,790437,23,2.66,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,135.67,144.00,29074.00,32251.00,0.00,0.00,0.00,0.00,3,791280,23,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,3,0,3,19860.20,20025.00,27925.00,27925.00,82.20,100.00,8.80,9.00,5,783948,23,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,21532.50,21499.50,27014.00,28185.00,84.50,97.00,8.33,8.50,6,822781,24,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,145.50,145.50,26433.50,26433.50,0.00,0.00,0.00,0.00,2,821428,24,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,23243.17,23213.50,25894.00,25894.00,90.50,100.00,9.50,9.50,6,813080,24,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.50,146.00,25954.00,25954.00,0.00,0.00,0.00,0.00,4,816182,24,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,150.33,148.00,27307.00,25887.00,0.00,0.00,0.00,0.00,3,852708,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,2,0,2,21779.50,22054.00,28043.33,28051.00,93.50,99.00,8.00,8.00,6,856218,25,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,147.33,149.00,28033.00,28033.00,0.00,0.00,0.00,0.00,3,841892,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,4,0,4,22639.00,22643.50,25810.00,25810.00,94.17,100.00,8.50,8.50,6,854020,25,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,146.67,147.00,27315.67,28030.00,0.00,0.00,0.00,0.00,3,881980,26,0.11,1,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,36942,3001,1,765,0,0,0,127.40,142.00,27119.60,27942.00,0.00,0.00,0.00,0.00,5,889508,26,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,36942,1,10800,5,0,5,21186.62,21577.00,26426.00,26426.00,89.38,100.00,8.50,8.50,8,888596,26,2.62,26,ll_legit,0,14,33,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,2,0,2,21652.60,20964.00,30156.00,30156.00,85.80,83.00,8.80,9.00,5,879949,26,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,20354.43,20864.00,23614.14,22708.00,81.29,100.00,7.86,8.00,7,922993,27,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,144.25,144.50,25876.25,25873.00,0.00,0.00,0.25,0.00,4,920743,27,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,135.00,144.00,22711.00,22711.00,0.00,0.00,0.00,0.00,3,910922,27,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,23176.17,23180.50,26943.00,26943.00,86.67,93.00,9.50,9.50,6,919815,27,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,43918,1,10800,4,0,4,20873.88,20981.50,25059.12,22664.00,91.75,96.50,8.25,8.00,8,955392,28,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,144.75,144.50,25840.00,25840.00,0.00,0.00,0.00,0.00,4,956229,28,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,36942,1,6750,2,0,2,18789.40,18900.00,24755.00,24755.00,76.20,86.00,7.80,8.00,5,943526,28,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,147.00,147.00,25732.00,25732.00,0.00,0.00,0.00,0.00,3,946596,28,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,36942,1,12150,4,0,4,21449.89,22169.00,26271.00,26987.00,90.89,100.00,8.78,9.00,9,989934,29,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,146.67,144.00,26974.00,29140.00,0.00,0.00,0.00,0.00,3,985378,29,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,151.50,149.00,25961.75,26034.00,0.00,0.00,0.25,0.00,4,988548,29,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,3,0,3,20598.80,20047.00,29127.00,29127.00,88.40,100.00,8.40,8.00,5,983488,29,1.64,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,153.50,144.00,25873.50,25873.50,0.00,0.00,0.25,0.00,4,1018860,30,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,22813.50,22211.50,26564.00,26909.00,84.33,89.00,9.33,9.00,6,1021108,30,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,20749.50,20896.50,22649.00,22649.00,88.17,92.00,8.00,8.00,6,1009258,30,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,144.33,144.00,22586.00,22586.00,0.00,0.00,0.00,0.00,3,1014445,30,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,143.75,144.00,28253.50,29004.00,0.00,0.00,0.00,0.00,4,1054216,31,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,43918,1,9603,5,0,5,22282.88,21985.50,28491.50,29000.00,93.38,100.00,9.38,9.50,8,1055587,31,2.33,23,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43918,3000,1,306,0,0,0,143.50,143.50,30159.00,30159.00,0.00,0.00,0.00,0.00,2,1038128,31,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,36942,1,6903,3,0,3,22344.00,22042.00,24719.00,24719.00,86.67,91.00,9.67,9.50,6,1050199,31,1.67,16,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,143.67,144.00,27693.33,28026.00,0.00,0.00,0.00,0.00,3,1086654,32,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,43918,1,8100,3,0,3,22416.83,22102.00,28039.00,28039.00,96.33,99.00,8.50,8.50,6,1087844,32,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,4,0,4,24282.67,24302.00,31221.00,31221.00,93.50,100.00,9.50,9.50,6,1080355,32,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,459,0,0,0,150.33,149.00,26968.00,26968.00,0.00,0.00,0.00,0.00,3,1081286,32,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,144.00,144.00,25771.50,25771.50,0.00,0.00,0.00,0.00,4,1117672,33,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,43918,1,9450,4,0,4,21797.43,21984.00,25301.14,24666.00,84.71,100.00,8.71,9.00,7,1121187,33,2.29,22,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,19650.17,19329.00,26889.33,27983.00,79.50,81.00,7.67,7.50,6,1116830,33,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,133.75,143.00,26311.75,27905.00,0.00,0.00,0.00,0.00,4,1119920,33,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,43918,3000,1,612,0,0,0,136.25,143.50,30424.25,32394.00,0.00,0.00,0.00,0.00,4,1154579,34,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,4,0,4,22675.57,23176.00,23324.29,21421.00,89.14,100.00,8.71,9.00,7,1153497,34,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,36942,3001,1,612,0,0,0,142.75,142.50,22625.75,21532.00,0.00,0.00,0.00,0.00,4,1145826,34,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,43918,1,6750,3,0,3,20815.00,20983.00,30090.00,30090.00,89.60,100.00,7.80,8.00,5,1150231,34,1.64,16,ll_legit,0,9,28,0
10.0.1.13,10.0.0.13,3001,36942,1,9450,3,0,3,20630.00,21105.00,23579.14,22666.00,88.71,99.00,8.71,9.00,7,1183643,35,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,36942,3001,1,612,1,0,0,137.25,143.00,23467.25,22654.00,0.00,0.00,0.00,0.00,4,1186732,35,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,43918,1,8253,3,0,4,18985.43,19086.00,24610.71,24753.00,87.43,100.00,7.86,8.00,7,1185800,35,2.00,20,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,43918,3000,1,459,0,0,0,134.33,143.00,22588.00,22588.00,0.00,0.00,0.00,0.00,3,1179092,35,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,36942,1,8100,3,0,3,20062.83,20589.00,22028.50,22028.50,83.17,96.00,8.33,8.50,6,1214799,36,1.96,19,ll_legit,0,13,31,0
