src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,119.50,119.50,154751.00,154751.00,0.00,0.00,0.00,0.00,2,329646,9,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,252325.00,252325.00,145616.00,145616.00,100.00,100.00,20.00,20.00,1,353164,10,0.33,16,ll_legit,0,28,33,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,154751.00,154751.00,0.00,0.00,0.00,0.00,1,354049,10,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.50,122.50,154751.00,154751.00,0.00,0.00,0.00,0.00,2,387204,11,0.07,3,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,49608,3001,1,1350,0,0,0,187.00,187.00,0.00,0.00,0.00,0.00,1.00,1.00,1,373121,11,0.33,16,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,263115.00,263115.00,145616.00,145616.00,100.00,100.00,21.00,21.00,2,389770,11,0.65,32,ll_legit,0,28,37,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,119.00,119.00,154751.00,154751.00,0.00,0.00,0.00,0.00,1,402861,12,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,49608,1,2229,2,0,2,291705.50,291705.50,0.00,0.00,100.00,100.00,23.50,23.50,2,426378,12,0.54,27,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49608,3001,1,2120,0,0,0,167.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,427845,12,0.51,25,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,445382,13,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,49608,1,286,1,0,1,320632.00,320632.00,0.00,0.00,100.00,100.00,26.00,26.00,1,450742,13,0.07,3,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,49672,3000,1,459,0,0,0,112.00,123.00,154751.00,154751.00,0.00,0.00,0.00,0.00,3,494889,14,0.11,5,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,333746.50,333746.50,145616.00,145616.00,100.00,100.00,26.50,26.50,2,487323,14,0.65,32,ll_legit,0,27,36,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,123.00,123.00,154751.00,154751.00,0.00,0.00,0.00,0.00,2,516947,15,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,347454.00,347454.00,145616.00,145616.00,100.00,100.00,28.00,28.00,2,523932,15,0.65,32,ll_legit,0,26,35,0
10.0.1.13,10.0.0.13,3000,49672,1,4050,3,0,3,356959.00,358191.00,145616.00,145616.00,100.00,100.00,28.67,29.00,3,560506,16,0.98,49,ll_legit,0,23,35,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,120.50,120.50,154751.00,154751.00,0.00,0.00,0.00,0.00,2,555212,16,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,353740.00,353740.00,0.00,0.00,0.00,0.00,1,573585,17,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,364330.00,364330.00,365943.00,365943.00,100.00,100.00,29.00,29.00,1,584894,17,0.33,16,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,125.00,125.00,353740.00,353740.00,0.00,0.00,0.00,0.00,2,622404,18,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,372532.00,372532.00,365943.00,365943.00,100.00,100.00,30.00,30.00,2,621506,18,0.65,32,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.00,122.00,353740.00,353740.00,0.00,0.00,0.00,0.00,2,652841,19,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,366184.50,366184.50,365943.00,365943.00,100.00,100.00,29.50,29.50,2,658113,19,0.65,32,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,370603.50,370603.50,365943.00,365943.00,100.00,100.00,29.50,29.50,2,682517,20,0.65,32,ll_legit,0,18,34,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,118.00,118.00,353740.00,353740.00,0.00,0.00,0.00,0.00,1,683398,20,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,358226.00,358226.00,365943.00,365943.00,100.00,100.00,28.50,28.50,2,719088,21,0.65,32,ll_legit,0,17,32,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,353740.00,353740.00,0.00,0.00,0.00,0.00,1,707731,21,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,357596.00,357596.00,365943.00,365943.00,100.00,100.00,29.00,29.00,1,731290,22,0.33,16,ll_legit,0,16,33,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,106.00,106.00,353740.00,353740.00,0.00,0.00,0.00,0.00,1,740476,22,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,49608,1,2516,2,0,2,375069.50,375069.50,0.00,0.00,100.00,100.00,30.50,30.50,2,755695,22,0.61,30,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756549,22,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,123.00,123.00,353740.00,353740.00,0.00,0.00,0.00,0.00,2,787232,23,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,376559.00,376559.00,365943.00,365943.00,100.00,100.00,30.00,30.00,1,780104,23,0.33,16,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,120.00,120.00,353740.00,353740.00,0.00,0.00,0.00,0.00,1,797163,24,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,49608,1,1503,2,0,2,388212.50,388212.50,0.00,0.00,100.00,100.00,31.00,31.00,2,816710,24,0.36,18,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,148.00,148.00,6238.50,6238.50,0.00,0.00,0.00,0.00,2,817804,24,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,153.00,153.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,829826,25,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,373402.00,373402.00,365943.00,365943.00,100.00,100.00,30.00,30.00,1,841115,25,0.33,16,ll_legit,0,16,30,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,374182.00,374182.00,0.00,0.00,100.00,100.00,30.00,30.00,1,853317,25,0.33,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,353740.00,353740.00,0.00,0.00,0.00,0.00,1,854194,25,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,866426,26,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49672,1,306,2,0,2,365658.50,365658.50,365943.00,365943.00,100.00,100.00,29.50,29.50,2,889928,26,0.07,3,ll_legit,0,16,27,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,2,0,2,337719.50,337719.50,0.00,0.00,100.00,100.00,28.50,28.50,2,914334,27,0.65,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,902932,27,0.04,1,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,152.00,152.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,927427,28,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,315616.00,315616.00,366007.00,366007.00,100.00,100.00,26.00,26.00,1,938715,28,0.33,16,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,122.00,122.00,366025.00,366025.00,0.00,0.00,0.00,0.00,1,939611,28,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,315027.00,315027.00,0.00,0.00,100.00,100.00,26.00,26.00,1,950917,28,0.33,16,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,323491.50,323491.50,366007.00,366007.00,100.00,100.00,27.00,27.00,2,975280,29,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,121.50,121.50,366025.00,366025.00,0.00,0.00,0.00,0.00,2,988294,29,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,325436.00,325436.00,0.00,0.00,100.00,100.00,27.00,27.00,1,987486,29,0.33,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,89.00,89.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,1000576,30,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,49672,1,153,1,0,1,335541.00,335541.00,366007.00,366007.00,100.00,100.00,28.00,28.00,1,1011886,30,0.04,1,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,91.00,91.00,366025.00,366025.00,0.00,0.00,0.00,0.00,1,1012678,30,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,347463.00,347463.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1036286,31,0.33,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,366025.00,366025.00,0.00,0.00,0.00,0.00,1,1037113,31,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,338709.00,338709.00,366007.00,366007.00,100.00,100.00,28.00,28.00,1,1048489,31,0.33,16,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,146.00,146.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,1049344,31,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,122.00,122.00,366025.00,366025.00,0.00,0.00,0.00,0.00,2,1085910,32,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,314951.00,314951.00,366007.00,366007.00,100.00,100.00,26.00,26.00,1,1072892,32,0.33,16,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,306093.00,306093.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1085090,32,0.33,16,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,148.00,148.00,12477.00,12477.00,0.00,0.00,0.00,0.00,1,1098161,33,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,303439.00,303439.00,366007.00,366007.00,100.00,100.00,25.00,25.00,1,1109492,33,0.33,16,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,366025.00,366025.00,0.00,0.00,0.00,0.00,1,1110393,33,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,49608,1,153,1,0,1,303141.00,303141.00,304985.00,304985.00,100.00,100.00,25.00,25.00,1,1121696,33,0.04,1,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,2,0,2,278529.00,278529.00,366007.00,366007.00,100.00,100.00,23.50,23.50,2,1152206,34,0.65,32,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,366025.00,366025.00,0.00,0.00,0.00,0.00,1,1140877,34,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,260705.00,260705.00,304985.00,304985.00,100.00,100.00,21.00,21.00,1,1164412,35,0.33,16,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,347428.00,347428.00,0.00,0.00,0.00,0.00,1,1165242,35,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,272047.00,272047.00,366007.00,366007.00,100.00,100.00,22.00,22.00,1,1176613,35,0.33,16,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,124.50,124.50,366025.00,366025.00,0.00,0.00,0.00,0.00,2,1217159,36,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,272788.00,272788.00,304985.00,304985.00,100.00,100.00,22.00,22.00,1,1201018,36,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,347428.00,347428.00,0.00,0.00,0.00,0.00,1,1201878,36,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,284067.00,284067.00,366007.00,366007.00,100.00,100.00,23.00,23.00,1,1213219,36,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,49608,3001,1,306,0,0,0,148.00,148.00,347428.00,347428.00,0.00,0.00,0.00,0.00,2,1250643,37,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,274729.00,274729.00,304985.00,304985.00,100.00,100.00,23.00,23.00,1,1237591,37,0.33,16,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,281884.00,281884.00,311078.00,311078.00,100.00,100.00,23.00,23.00,1,1249793,37,0.33,16,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,323277.00,323277.00,0.00,0.00,0.00,0.00,1,1262880,38,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,272861.00,272861.00,304985.00,304985.00,100.00,100.00,22.00,22.00,1,1274200,38,0.33,16,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,273045.00,273045.00,311078.00,311078.00,100.00,100.00,22.00,22.00,1,1286406,38,0.33,16,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,269504.00,269504.00,311078.00,311078.00,100.00,100.00,22.00,22.00,1,1298541,39,0.33,16,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,323277.00,323277.00,0.00,0.00,0.00,0.00,1,1299434,39,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,260610.00,260610.00,304985.00,304985.00,100.00,100.00,21.00,21.00,1,1310744,39,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,347428.00,347428.00,0.00,0.00,0.00,0.00,1,1323799,40,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,258264.00,258264.00,311078.00,311078.00,100.00,100.00,21.00,21.00,1,1335146,40,0.33,16,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,323277.00,323277.00,0.00,0.00,0.00,0.00,1,1336029,40,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,248384.00,248384.00,304985.00,304985.00,100.00,100.00,20.00,20.00,1,1347348,40,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,168.00,168.00,347428.00,347428.00,0.00,0.00,0.00,0.00,1,1360457,41,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,236667.00,236667.00,311078.00,311078.00,89.00,89.00,19.00,19.00,2,1383951,41,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,323277.00,323277.00,0.00,0.00,0.00,0.00,1,1372643,41,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49672,3000,1,306,0,0,0,97.00,97.00,323277.00,323277.00,0.00,0.00,0.00,0.00,2,1418504,42,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,217972.00,217972.00,311078.00,311078.00,100.00,100.00,17.00,17.00,1,1408356,42,0.33,16,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,243986.00,243986.00,0.00,0.00,0.00,0.00,1,1409225,42,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,236155.50,236155.50,274481.00,274481.00,97.50,97.50,18.50,18.50,2,1444933,43,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,126.00,126.00,323277.00,323277.00,0.00,0.00,0.00,0.00,1,1433537,43,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,243986.00,243986.00,0.00,0.00,0.00,0.00,1,1445838,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,231437.00,231437.00,311078.00,311078.00,100.00,100.00,18.00,18.00,1,1469332,44,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,126.00,126.00,323277.00,323277.00,0.00,0.00,0.00,0.00,1,1470190,44,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,243575.00,243575.00,274481.00,274481.00,94.00,94.00,19.00,19.00,1,1481534,44,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,243986.00,243986.00,0.00,0.00,0.00,0.00,1,1494891,45,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,217947.00,217947.00,274481.00,274481.00,100.00,100.00,17.00,17.00,1,1505940,45,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,243986.00,243986.00,0.00,0.00,0.00,0.00,1,1519004,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,199747.00,199747.00,280545.00,280545.00,86.50,86.50,15.50,15.50,2,1542547,46,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,280550.00,280550.00,0.00,0.00,0.00,0.00,1,1543437,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,181383.00,181383.00,280545.00,280545.00,86.00,86.00,14.00,14.00,2,1579137,47,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,243986.00,243986.00,0.00,0.00,0.00,0.00,1,1567792,47,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,121.00,121.00,280550.00,280550.00,0.00,0.00,0.00,0.00,1,1580016,47,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,193400.00,193400.00,195158.00,195158.00,100.00,100.00,15.00,15.00,1,1603538,48,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,159.00,159.00,195181.00,195181.00,0.00,0.00,0.00,0.00,1,1604400,48,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,169285.00,169285.00,280545.00,280545.00,46.00,46.00,13.00,13.00,1,1615740,48,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,280550.00,280550.00,0.00,0.00,0.00,0.00,1,1628805,49,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,1,0,1,144259.00,144259.00,280545.00,280545.00,100.00,100.00,11.00,11.00,1,1640150,49,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,124.00,124.00,280550.00,280550.00,0.00,0.00,0.00,0.00,1,1653183,50,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,49608,1,2700,1,0,1,150828.50,150828.50,195158.00,195158.00,85.50,85.50,11.50,11.50,2,1676755,50,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,195181.00,195181.00,0.00,0.00,0.00,0.00,1,1665411,50,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,151.00,151.00,195181.00,195181.00,0.00,0.00,0.00,0.00,1,1689798,51,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49672,1,1350,0,0,0,145314.00,145314.00,170826.00,170826.00,75.00,75.00,11.00,11.00,1,1701165,51,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,125.00,125.00,158620.00,158620.00,0.00,0.00,0.00,0.00,1,1702057,51,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,1,0,1,144830.00,144830.00,195158.00,195158.00,100.00,100.00,11.00,11.00,1,1713368,51,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,150.00,150.00,195181.00,195181.00,0.00,0.00,0.00,0.00,1,1726418,52,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,49608,1,1350,0,0,0,132517.00,132517.00,146434.00,146434.00,61.00,61.00,10.00,10.00,1,1737774,52,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49672,3000,1,153,0,0,0,126.00,126.00,158620.00,158620.00,0.00,0.00,0.00,0.00,1,1738582,52,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49608,3001,1,153,0,0,0,149.00,149.00,146409.00,146409.00,0.00,0.00,0.00,0.00,1,1750815,53,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49672,1,2700,1,0,1,135270.00,135270.00,170826.00,170826.00,73.00,73.00,10.50,10.50,2,1774388,53,0.65,32,ll_legit,0,8,18,0
