src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3005,41755,1,5400,1,0,2,96680.00,96532.50,134086.00,134086.00,88.50,96.00,20.00,20.00,4,311944,9,1.31,26,ll_legit,0,18,79,0
10.0.0.13,10.0.1.13,41755,3005,1,612,0,0,0,148.25,148.50,134142.00,134142.00,0.00,0.00,0.00,0.00,4,314608,9,0.15,2,ll_legit,0,4,79,0
10.0.1.13,10.0.0.13,3004,39094,1,3579,1,0,1,98675.67,99008.00,0.00,0.00,78.00,83.00,20.00,20.00,3,326401,9,0.87,17,ll_legit,0,16,79,0
10.0.0.13,10.0.1.13,39094,3004,1,2120,0,0,0,173.33,157.00,0.00,0.00,0.00,0.00,0.33,0.00,3,323314,9,0.51,10,ll_legit,0,3,79,0
10.0.0.13,10.0.1.13,39094,3004,1,422,0,0,0,122.50,122.50,0.00,0.00,0.00,0.00,0.00,0.00,2,332844,10,0.10,2,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3009,33344,1,3865,2,0,2,118737.50,117699.50,0.00,0.00,88.00,93.50,24.75,24.50,4,356565,10,0.94,18,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,33344,3009,1,2273,0,0,0,166.25,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,352630,10,0.55,11,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3005,41755,1,2700,1,0,1,125442.50,125442.50,134086.00,134086.00,74.00,74.00,26.00,26.00,2,361731,10,0.65,13,ll_legit,0,15,76,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,148.00,148.00,134142.00,134142.00,0.00,0.00,0.00,0.00,1,354419,10,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,41755,3005,1,765,0,0,0,128.40,146.00,129790.00,129790.00,0.00,0.00,0.00,0.00,5,391383,11,0.19,3,ll_legit,0,5,80,0
10.0.1.13,10.0.0.13,3005,41755,1,5400,2,0,2,114901.00,114749.50,131520.00,131520.00,85.25,88.50,23.25,23.00,4,388798,11,1.31,26,ll_legit,0,17,80,0
10.0.0.13,10.0.1.13,33487,3000,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,376258,11,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3001,50263,1,153,0,0,0,115380.00,115380.00,102145.00,102145.00,39.00,39.00,23.00,23.00,1,384616,11,0.04,0,ll_legit,0,17,80,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,385386,11,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,44066,3006,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,389892,11,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3007,47700,1,1350,1,0,1,119625.00,119625.00,0.00,0.00,100.00,100.00,24.00,24.00,1,393965,11,0.33,6,ll_legit,0,4,80,0
10.0.0.13,10.0.1.13,47700,3007,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,395127,11,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,47700,3007,1,2271,0,0,0,158.00,149.50,0.00,0.00,0.00,0.00,0.00,0.00,4,422791,12,0.55,11,ll_legit,0,4,77,0
10.0.1.13,10.0.0.13,3001,50263,1,5400,4,0,4,138378.00,137006.50,19751.00,19751.00,100.00,100.00,28.00,27.50,4,426102,12,1.31,26,ll_legit,0,17,77,0
10.0.0.13,10.0.1.13,50263,3001,1,459,0,0,0,121.67,122.00,131703.00,131703.00,0.00,0.00,0.00,0.00,3,424837,12,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3007,47700,1,1636,2,0,2,144806.00,144806.00,0.00,0.00,100.00,100.00,29.50,29.50,2,421954,12,0.40,7,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,50263,3001,1,459,0,0,0,122.33,123.00,131703.00,131703.00,0.00,0.00,0.00,0.00,3,451911,13,0.11,2,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3001,50263,1,8100,6,0,6,170481.83,170761.00,19751.00,19751.00,100.00,100.00,34.50,34.50,6,461331,13,1.96,39,ll_legit,0,15,73,0
10.0.1.13,10.0.0.13,3001,50263,1,4050,3,0,3,190608.33,190933.00,19751.00,19751.00,100.00,100.00,39.00,39.00,3,475934,14,0.98,19,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,50263,3001,1,306,0,0,0,121.50,121.50,131703.00,131703.00,0.00,0.00,0.00,0.00,2,487154,14,0.07,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,53127,1,3579,3,0,3,203309.67,203129.00,0.00,0.00,100.00,100.00,41.00,41.00,3,491478,14,0.87,17,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,53127,3008,1,2120,0,0,0,85.67,56.00,0.00,0.00,0.00,0.00,0.00,0.00,3,487419,14,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,53127,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,497553,15,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,217613.00,217613.00,131520.00,131520.00,100.00,100.00,44.00,44.00,1,500876,15,0.33,6,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,147.00,147.00,129790.00,129790.00,0.00,0.00,0.00,0.00,1,503772,15,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,50263,1,371,2,0,2,223823.50,223823.50,9875.50,9875.50,100.00,100.00,45.50,45.50,2,511245,15,0.09,1,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,50263,3001,1,154,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,506885,15,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,60340,1,3579,3,0,3,233250.67,233779.00,0.00,0.00,100.00,100.00,47.00,47.00,3,525851,15,0.87,17,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,60340,3002,1,2120,0,0,0,170.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,522941,15,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,60340,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,533302,16,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3005,41755,1,4050,3,0,3,245451.67,245768.00,131520.00,131520.00,100.00,100.00,49.67,50.00,3,546606,16,0.98,19,ll_legit,0,11,77,0
10.0.0.13,10.0.1.13,41755,3005,1,459,0,0,0,147.00,147.00,129790.00,129790.00,0.00,0.00,0.00,0.00,3,549597,16,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,52560,3003,1,1691,0,0,0,150.67,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,557056,16,0.41,8,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3003,52560,1,2229,2,0,2,250829.50,250829.50,0.00,0.00,100.00,100.00,50.50,50.50,2,555972,16,0.54,10,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3003,52560,1,286,1,0,1,263275.00,263275.00,0.00,0.00,100.00,100.00,53.00,53.00,1,566323,17,0.07,1,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,52560,3003,1,1886,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,580374,17,0.46,9,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3005,41755,1,4050,3,0,3,260732.67,261581.00,131520.00,131520.00,100.00,100.00,52.67,53.00,3,586018,17,0.98,19,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,41755,3005,1,459,0,0,0,148.00,148.00,129790.00,129790.00,0.00,0.00,0.00,0.00,3,588987,17,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3004,39094,1,1503,2,0,2,264607.50,264607.50,0.00,0.00,100.00,100.00,53.50,53.50,2,591220,17,0.36,7,ll_legit,0,15,78,0
10.0.0.13,10.0.1.13,39094,3004,1,306,0,0,0,157.00,157.00,134182.50,134182.50,0.00,0.00,0.00,0.00,2,592321,17,0.07,1,ll_legit,0,2,78,0
10.0.0.13,10.0.1.13,39094,3004,1,612,0,0,0,153.00,149.50,268365.00,268365.00,0.00,0.00,0.00,0.00,4,626437,18,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3004,39094,1,8100,6,0,6,287812.83,288116.50,0.00,0.00,100.00,100.00,58.33,58.50,6,625492,18,1.96,39,ll_legit,0,15,75,0
10.0.0.13,10.0.1.13,33487,3000,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,626525,18,0.33,6,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,39094,1,2839,3,0,3,311655.67,313085.00,0.00,0.00,100.00,100.00,62.67,63.00,3,646232,19,0.69,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,39094,3004,1,444,0,0,0,145.33,145.00,178910.00,268365.00,0.00,0.00,0.00,0.00,3,652287,19,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,44066,3006,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,639885,19,0.33,6,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,33344,1,1503,2,0,2,311493.00,311493.00,0.00,0.00,100.00,100.00,63.00,63.00,2,655598,19,0.36,7,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,33344,3009,1,306,0,0,0,149.50,149.50,156398.50,156398.50,0.00,0.00,0.00,0.00,2,656817,19,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,33344,3009,1,459,0,0,0,128.67,148.00,312797.00,312797.00,0.00,0.00,0.00,0.00,3,691932,20,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3005,41755,1,5400,4,0,4,312406.50,312248.50,266531.25,311535.00,100.00,100.00,62.75,63.00,4,685773,20,1.31,26,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,41755,3005,1,612,0,0,0,149.00,148.50,267611.50,313552.00,0.00,0.00,0.00,0.00,4,688714,20,0.15,2,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3009,33344,1,2700,2,0,2,311146.00,311146.00,0.00,0.00,100.00,100.00,62.00,62.00,2,690972,20,0.65,13,ll_legit,0,8,78,0
10.0.1.13,10.0.0.13,3009,33344,1,4050,3,0,3,312726.67,312589.00,0.00,0.00,100.00,100.00,63.00,63.00,3,712848,21,0.98,19,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,33344,3009,1,306,0,0,0,135.50,135.50,312797.00,312797.00,0.00,0.00,0.00,0.00,2,724084,21,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3006,44066,1,1350,1,0,1,313649.00,313649.00,0.00,0.00,100.00,100.00,63.00,63.00,1,708652,21,0.33,6,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,44066,3006,1,151,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709969,21,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,47700,1,1350,1,0,1,311917.00,311917.00,0.00,0.00,100.00,100.00,63.00,63.00,1,718014,21,0.33,6,ll_legit,0,12,73,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,150.00,150.00,318551.00,318551.00,0.00,0.00,0.00,0.00,1,718993,21,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3001,50263,1,1350,1,0,1,312004.00,312004.00,318860.00,318860.00,100.00,100.00,63.00,63.00,1,723214,21,0.33,6,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,164.00,164.00,318723.00,318723.00,0.00,0.00,0.00,0.00,1,724171,21,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,47700,3007,1,444,0,0,0,151.00,151.00,212367.33,318551.00,0.00,0.00,0.00,0.00,3,754274,22,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3007,47700,1,4050,3,0,3,311311.33,311860.00,0.00,0.00,100.00,100.00,62.67,63.00,3,753333,22,0.98,19,ll_legit,0,12,71,0
10.0.1.13,10.0.0.13,3009,33344,1,1350,1,0,1,314143.00,314143.00,0.00,0.00,100.00,100.00,63.00,63.00,1,737788,22,0.33,6,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,33344,3009,1,153,0,0,0,147.00,147.00,312797.00,312797.00,0.00,0.00,0.00,0.00,1,738741,22,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,50263,1,2700,2,0,2,315137.00,315137.00,318860.00,318860.00,100.00,100.00,63.00,63.00,2,758530,22,0.65,13,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,122.00,122.00,318723.00,318723.00,0.00,0.00,0.00,0.00,1,749083,22,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,47700,1,5400,4,0,4,312713.00,312757.50,0.00,0.00,100.00,100.00,63.00,63.00,4,790745,23,1.31,26,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3004,39094,1,1350,1,0,1,315386.00,315386.00,0.00,0.00,100.00,100.00,63.00,63.00,1,767932,23,0.33,6,ll_legit,0,12,75,0
10.0.0.13,10.0.1.13,39094,3004,1,1651,0,0,0,138.00,138.00,268365.00,268365.00,0.00,0.00,0.00,0.00,2,779097,23,0.40,8,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,47700,3007,1,306,0,0,0,136.50,136.50,318551.00,318551.00,0.00,0.00,0.00,0.00,2,791710,23,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,50263,1,2700,2,0,2,315071.00,315071.00,318860.00,318860.00,100.00,100.00,63.00,63.00,2,787647,23,0.65,13,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,50263,3001,1,153,0,0,0,123.00,123.00,318723.00,318723.00,0.00,0.00,0.00,0.00,1,779182,23,0.04,0,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,53127,3008,1,459,0,0,0,139.00,136.00,212535.33,318803.00,0.00,0.00,0.00,0.00,3,821890,24,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,50263,3001,1,293,0,0,0,123.50,123.50,159361.50,159361.50,0.00,0.00,0.00,0.00,2,816511,24,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,47700,1,2700,2,0,2,312270.00,312270.00,0.00,0.00,100.00,100.00,63.00,63.00,2,810462,24,0.65,13,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3008,53127,1,2700,2,0,2,311134.00,311134.00,0.00,0.00,100.00,100.00,63.00,63.00,2,820804,24,0.65,13,ll_legit,0,13,75,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,151.00,151.00,318551.00,318551.00,0.00,0.00,0.00,0.00,1,811350,24,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,50263,1,145,1,0,1,308007.00,308007.00,0.00,0.00,100.00,100.00,62.00,62.00,1,815624,24,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,60340,3002,1,612,0,0,0,146.25,150.50,231160.50,308214.00,0.00,0.00,0.00,0.00,4,851719,25,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3002,60340,1,5400,4,0,4,307378.00,306455.00,0.00,0.00,100.00,100.00,62.25,62.00,4,852930,25,1.31,26,ll_legit,0,14,74,0
10.0.0.13,10.0.1.13,53127,3008,1,306,0,0,0,121.50,121.50,318803.00,318803.00,0.00,0.00,0.00,0.00,2,848774,25,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3008,53127,1,2700,2,0,2,307138.00,307138.00,0.00,0.00,100.00,100.00,62.50,62.50,2,847810,25,0.65,13,ll_legit,0,11,74,0
10.0.1.13,10.0.0.13,3008,53127,1,2700,1,0,2,303624.00,303624.00,0.00,0.00,100.00,100.00,62.50,62.50,2,877818,26,0.65,13,ll_legit,0,11,80,0
10.0.1.13,10.0.0.13,3007,47700,1,1350,1,0,1,303634.00,303634.00,0.00,0.00,100.00,100.00,63.00,63.00,1,862264,26,0.33,6,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,60340,3002,1,306,0,0,0,151.00,151.00,308214.00,308214.00,0.00,0.00,0.00,0.00,2,879316,26,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3002,60340,1,2700,2,0,2,301694.50,301694.50,0.00,0.00,100.00,100.00,62.50,62.50,2,887170,26,0.65,13,ll_legit,0,9,80,0
10.0.0.13,10.0.1.13,53127,3008,1,306,0,0,0,150.00,150.00,318803.00,318803.00,0.00,0.00,0.00,0.00,2,888229,26,0.07,1,ll_legit,0,2,80,0
10.0.1.13,10.0.0.13,3003,52560,1,1350,1,0,1,301754.00,301754.00,0.00,0.00,100.00,100.00,63.00,63.00,1,872624,26,0.33,6,ll_legit,0,12,80,0
10.0.0.13,10.0.1.13,47700,3007,1,153,0,0,0,150.00,150.00,318551.00,318551.00,0.00,0.00,0.00,0.00,1,873594,26,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,52560,3003,1,153,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,1.00,1.00,1,873684,26,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,33487,3000,1,1350,1,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,877803,26,0.33,6,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,303711.00,303711.00,311535.00,311535.00,100.00,100.00,63.00,63.00,1,883009,26,0.33,6,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,146.00,146.00,313552.00,313552.00,0.00,0.00,0.00,0.00,1,883981,26,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3004,39094,1,1503,2,0,2,303470.00,303470.00,306343.00,306343.00,100.00,100.00,63.00,63.00,2,920302,27,0.36,7,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,60340,3002,1,306,0,0,0,148.00,148.00,308214.00,308214.00,0.00,0.00,0.00,0.00,2,919130,27,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3005,41755,1,1350,1,0,1,304993.00,304993.00,311535.00,311535.00,100.00,100.00,63.00,63.00,1,902756,27,0.33,6,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,53127,3008,1,306,0,0,0,149.50,149.50,318803.00,318803.00,0.00,0.00,0.00,0.00,2,923361,27,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,41755,3005,1,153,0,0,0,146.00,146.00,313552.00,313552.00,0.00,0.00,0.00,0.00,1,905713,27,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,60340,1,1350,1,0,1,307328.00,307328.00,0.00,0.00,100.00,100.00,63.00,63.00,1,907916,27,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3008,53127,1,1350,1,0,1,304695.00,304695.00,0.00,0.00,100.00,100.00,63.00,63.00,1,912039,27,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3003,52560,1,1350,1,0,1,298992.00,298992.00,0.00,0.00,100.00,100.00,62.00,62.00,1,915140,27,0.33,6,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,52560,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,916089,27,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,39094,3004,1,153,0,0,0,145.00,145.00,328916.00,328916.00,0.00,0.00,0.00,0.00,1,921253,27,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,33487,1,1350,1,0,1,302489.00,302489.00,0.00,0.00,100.00,100.00,63.00,63.00,1,929660,28,0.33,6,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3002,60340,1,1350,1,0,1,295237.00,295237.00,0.00,0.00,100.00,100.00,62.00,62.00,1,932758,28,0.33,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,60340,3002,1,153,0,0,0,150.00,150.00,308214.00,308214.00,0.00,0.00,0.00,0.00,1,933602,28,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3008,53127,1,2700,2,0,2,299641.00,299641.00,0.00,0.00,100.00,100.00,63.00,63.00,2,952485,28,0.65,13,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,39094,3004,1,444,0,0,0,144.00,147.00,219277.33,328916.00,0.00,0.00,0.00,0.00,3,948248,28,0.11,2,ll_legit,0,3,75,0
10.0.0.13,10.0.1.13,53127,3008,1,153,0,0,0,179.00,179.00,318803.00,318803.00,0.00,0.00,1.00,1.00,1,937904,28,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3004,39094,1,1488,2,0,2,295225.00,295225.00,153171.50,153171.50,100.00,100.00,62.00,62.00,2,947284,28,0.36,7,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,33487,3000,1,144,0,0,0,132.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,1,943021,28,0.03,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,52560,1,2700,2,0,2,294243.50,294243.50,0.00,0.00,100.00,100.00,62.50,62.50,2,974281,29,0.65,13,ll_legit,0,10,74,0
10.0.0.13,10.0.1.13,52560,3003,1,306,0,0,0,146.50,146.50,0.00,0.00,0.00,0.00,0.00,0.00,2,985597,29,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3002,60340,1,4050,3,0,3,289467.33,290896.00,0.00,0.00,100.00,100.00,62.00,62.00,3,989845,29,0.98,19,ll_legit,0,10,74,0
