src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,149.00,149.00,84203.00,84203.00,0.00,0.00,0.00,0.00,1,190567,5,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,47368,3007,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,191309,5,0.33,32,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,36167,3009,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,200502,6,0.33,32,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,0,0,0,177700.00,177700.00,0.00,0.00,15.00,15.00,7.00,7.00,1,211190,6,0.33,32,ll_legit,0,23,55,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,144.00,144.00,84203.00,84203.00,0.00,0.00,0.00,0.00,1,214454,6,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,38553,3008,1,1350,0,0,0,142.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1,217880,6,0.33,32,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,39446,3000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,236137,7,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43009,3001,1,306,0,0,0,218.00,218.00,84203.00,84203.00,0.00,0.00,0.00,0.00,2,238753,7,0.07,7,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,0,0,0,167909.00,167909.00,0.00,0.00,36.00,36.00,6.00,6.00,1,259595,7,0.33,32,ll_legit,0,24,59,0
10.0.0.13,10.0.1.13,37992,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,281025,8,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,0,0,0,192021.00,192021.00,0.00,0.00,49.00,49.00,7.00,7.00,1,283796,8,0.33,32,ll_legit,0,26,65,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,144.00,144.00,84203.00,84203.00,0.00,0.00,0.00,0.00,1,290167,8,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,161.00,161.00,84203.00,84203.00,0.00,0.00,0.00,0.00,1,314285,9,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43009,3001,1,306,0,0,0,147.50,147.50,226843.00,226843.00,0.00,0.00,0.00,0.00,2,362688,10,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,240033.00,240033.00,218387.00,218387.00,100.00,100.00,9.00,9.00,1,356403,10,0.33,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,45150,3004,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,370170,11,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,0,0,0,263476.00,263476.00,218387.00,218387.00,29.00,29.00,10.00,10.00,1,380607,11,0.33,32,ll_legit,0,29,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,162.00,162.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,386282,11,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,144.00,144.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,410419,12,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45257,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,419706,12,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43009,3001,1,306,0,0,0,149.50,149.50,226843.00,226843.00,0.00,0.00,0.00,0.00,2,458961,13,0.07,7,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,47368,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,442313,13,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35687,3006,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,449212,13,0.33,32,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36167,3009,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,450723,13,0.33,32,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,333901.00,333901.00,218387.00,218387.00,100.00,100.00,13.00,13.00,1,453221,13,0.33,32,ll_legit,0,29,71,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,0,0,0,356591.00,356591.00,218387.00,218387.00,77.00,77.00,14.00,14.00,1,477427,14,0.33,32,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,149.00,149.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,483078,14,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,39446,3000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,486312,14,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,151.00,151.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,507298,15,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,0,0,0,401454.00,401454.00,218387.00,218387.00,77.00,77.00,16.00,16.00,1,525836,15,0.33,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,143.00,143.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,531572,16,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,43326,1,1350,1,0,1,424995.00,424995.00,0.00,0.00,100.00,100.00,17.00,17.00,1,550042,16,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,43326,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551370,16,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43326,3002,1,1969,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.50,0.50,2,575629,17,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,43326,1,1636,2,0,2,483840.50,483840.50,0.00,0.00,100.00,100.00,19.50,19.50,2,622641,18,0.40,39,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,45150,3004,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,621117,18,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43326,3002,1,259,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623565,18,0.06,6,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,45150,3004,1,151,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,648087,19,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,45150,1,879,1,0,1,542721.00,542721.00,0.00,0.00,100.00,100.00,22.00,22.00,1,671047,20,0.21,21,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,45150,3004,1,2122,0,0,0,136.67,159.00,0.00,0.00,0.00,0.00,0.33,0.00,3,690292,20,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,47368,3007,1,1350,1,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,695261,21,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35687,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,699204,21,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36167,3009,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,700673,21,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38553,3008,1,1350,0,0,0,159.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,1,718284,21,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,45150,1,286,1,0,1,589844.00,589844.00,0.00,0.00,100.00,100.00,24.00,24.00,1,719459,21,0.07,6,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,601229.00,601229.00,218387.00,218387.00,100.00,100.00,24.00,24.00,1,743665,22,0.33,32,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,148.00,148.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,749308,22,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,146.00,146.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,773830,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,37992,3003,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,781255,23,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,650046.00,650046.00,218387.00,218387.00,100.00,100.00,26.00,26.00,1,816280,24,0.33,32,ll_legit,0,26,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,148.00,148.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,817213,24,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,160.00,160.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,846200,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45257,3005,1,2120,0,0,0,171.67,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,890247,26,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,45257,1,879,1,0,1,713640.00,713640.00,0.00,0.00,100.00,100.00,29.00,29.00,1,888895,26,0.21,21,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,45257,1,1350,1,0,1,737251.00,737251.00,0.00,0.00,100.00,100.00,30.00,30.00,1,913102,27,0.33,32,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,45257,3005,1,235,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938193,28,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,146.00,146.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,967167,29,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,793781.00,793781.00,218387.00,218387.00,100.00,100.00,32.00,32.00,1,985719,29,0.33,32,ll_legit,0,24,67,0
10.0.1.13,10.0.0.13,3007,47368,1,1350,1,0,1,813082.00,813082.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1009924,30,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,47368,3007,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011152,30,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,47368,3007,1,2122,0,0,0,164.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1045815,31,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3007,47368,1,286,1,0,1,884328.00,884328.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1082557,32,0.07,6,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,35687,3006,1,2120,0,0,0,168.67,146.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1120238,33,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,35687,1,879,1,0,1,914105.00,914105.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1118867,33,0.21,21,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,35687,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143921,34,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35687,3006,1,270,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1168115,35,0.07,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36167,3009,1,2120,0,0,0,128.33,145.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1217013,36,0.51,51,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3009,36167,1,879,1,0,1,1008692.00,1008692.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1215679,36,0.21,21,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38553,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1218900,36,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,39446,3000,1,1350,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1237539,37,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,36167,1,1350,1,0,1,1032249.00,1032249.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1239883,37,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1061069.00,1061069.00,218387.00,218387.00,100.00,100.00,44.00,44.00,1,1276150,38,0.33,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,146.00,146.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1281831,38,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37992,3003,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1281922,38,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,145.00,145.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1306034,39,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38553,3008,1,2120,0,0,0,165.00,148.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1350043,40,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,38553,1,879,1,0,1,1125215.00,1125215.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1348769,40,0.21,21,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1373856,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38553,3008,1,276,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398045,42,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1206186.00,1206186.00,218387.00,218387.00,100.00,100.00,50.00,50.00,1,1445587,43,0.33,32,ll_legit,0,22,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,145.00,145.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1446538,43,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,39446,3000,1,151,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1471040,44,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,39446,3000,1,2122,0,0,0,168.33,146.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1505742,45,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,39446,1,286,1,0,1,1298702.00,1298702.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1542339,46,0.07,6,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39446,3000,1,276,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1543181,46,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,145.00,145.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1572219,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,146.00,146.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1596457,48,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,37992,1,1350,1,0,1,1328173.00,1328173.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1614965,48,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,37992,3003,1,151,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1616110,48,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37992,3003,1,1969,0,0,0,107.50,107.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1640383,49,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664206,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1420297.00,1420297.00,218387.00,218387.00,100.00,100.00,59.00,59.00,1,1711791,51,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1444362.00,1444362.00,218387.00,218387.00,100.00,100.00,60.00,60.00,1,1735994,52,0.33,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,145.00,145.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1741642,52,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,144.00,144.00,226843.00,226843.00,0.00,0.00,0.00,0.00,1,1766005,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43009,3001,1,306,0,0,0,153.00,153.00,226843.00,226843.00,0.00,0.00,0.00,0.00,2,1814273,54,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1492876.00,1492876.00,218387.00,218387.00,100.00,100.00,62.00,62.00,1,1808609,54,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,144.00,144.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,1838442,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,146.00,146.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,1862645,56,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43009,3001,1,306,0,0,0,144.50,144.50,1496056.00,1496056.00,0.00,0.00,0.00,0.00,2,1911128,57,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1518527.00,1518527.00,1499984.00,1499984.00,100.00,100.00,63.00,63.00,1,1905426,57,0.33,32,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,45257,3005,1,1943,0,0,0,155.50,155.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1934666,58,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,140.00,140.00,1496056.00,1496056.00,0.00,0.00,1.00,1.00,1,1934718,58,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,95.00,95.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,1959477,59,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,36167,1,1166,1,0,1,1519982.00,1519982.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1978044,59,0.28,28,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1978973,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,91.00,91.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003134,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,89.00,89.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,2027389,61,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,37992,1,1166,1,0,1,1522827.00,1522827.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074875,62,0.28,28,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,37992,3003,1,153,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2075694,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,93.00,93.00,1523892.00,1523892.00,0.00,0.00,0.00,0.00,1,2100146,63,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43326,3002,1,153,0,0,0,88.00,88.00,1523892.00,1523892.00,0.00,0.00,0.00,0.00,1,2124202,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43326,3002,1,155,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148343,65,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,45150,1,153,1,0,1,1502706.00,1502706.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171701,65,0.04,3,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172617,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196845,66,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,92.00,92.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,2229041,67,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2245298,68,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1518472.00,1518472.00,1499984.00,1499984.00,100.00,100.00,63.00,63.00,1,2268518,68,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,47368,3007,1,1943,0,0,0,131.50,131.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2269478,68,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,134.00,134.00,1496056.00,1496056.00,0.00,0.00,1.00,1.00,1,2269529,68,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,101.00,101.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,2298401,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45150,3004,1,153,0,0,0,93.00,93.00,1644902.00,1644902.00,0.00,0.00,0.00,0.00,1,2317820,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1523224.00,1523224.00,1499984.00,1499984.00,100.00,100.00,63.00,63.00,1,2341123,70,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3001,43009,1,1350,1,0,1,1518438.00,1518438.00,1499984.00,1499984.00,100.00,100.00,63.00,63.00,1,2365325,71,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43009,3001,1,153,0,0,0,91.00,91.00,1496056.00,1496056.00,0.00,0.00,0.00,0.00,1,2370970,71,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2390410,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45257,3005,1,444,0,0,0,96.00,93.00,16238.67,24358.00,0.00,0.00,0.00,0.00,3,2438790,73,0.11,10,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,45257,1,143,1,0,1,1499101.00,1499101.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2437945,73,0.03,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,45257,3005,1,153,0,0,0,86.00,86.00,24358.00,24358.00,0.00,0.00,0.00,0.00,1,2463061,74,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35687,3006,1,1943,0,0,0,118.50,118.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2465697,74,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36167,3009,1,153,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2487260,75,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38553,3008,1,153,0,0,0,98.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2511453,76,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3007,47368,1,153,1,0,1,1518182.00,1518182.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534768,76,0.04,3,ll_legit,0,8,65,0
