src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43854,3007,1,306,0,0,0,153.50,153.50,247283.00,247283.00,0.00,0.00,0.00,0.00,2,822206,24,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58659,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805391,24,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,552283.00,552283.00,242727.00,242727.00,100.00,100.00,22.00,22.00,1,816478,24,0.33,32,ll_legit,0,29,69,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,0,0,1,576459.00,576459.00,242727.00,242727.00,100.00,100.00,23.00,23.00,1,840681,25,0.33,32,ll_legit,0,27,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,247283.00,247283.00,0.00,0.00,0.00,0.00,1,847117,25,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,43854,1,2700,2,0,2,586123.00,586123.00,242727.00,242727.00,100.00,100.00,23.50,23.50,2,889096,26,0.65,65,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,60400,3004,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,865495,26,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,151.00,151.00,247283.00,247283.00,0.00,0.00,0.00,0.00,1,870633,26,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60735,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,897160,27,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41550,3005,1,1350,0,0,0,167.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900704,27,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,621648.00,621648.00,242727.00,242727.00,100.00,100.00,25.00,25.00,1,913300,27,0.33,32,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,157.00,157.00,247283.00,247283.00,0.00,0.00,0.00,0.00,1,919036,27,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,151.00,151.00,247283.00,247283.00,0.00,0.00,0.00,0.00,1,943204,28,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,151.00,151.00,247283.00,247283.00,0.00,0.00,0.00,0.00,1,967429,29,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35477,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,984465,29,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,646663.00,646663.00,242727.00,242727.00,100.00,100.00,26.00,26.00,1,985901,29,0.33,32,ll_legit,0,25,69,0
10.0.0.13,10.0.1.13,42186,3002,1,1350,0,0,0,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,1,986274,29,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,670847.00,670847.00,242727.00,242727.00,100.00,100.00,27.00,27.00,1,1010112,30,0.33,32,ll_legit,0,23,68,0
10.0.0.13,10.0.1.13,44962,3003,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1011330,30,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,151.00,151.00,247283.00,247283.00,0.00,0.00,0.00,0.00,1,1015811,30,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1040058,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58659,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1055991,31,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43854,3007,1,306,0,0,0,152.50,152.50,677136.00,677136.00,0.00,0.00,0.00,0.00,2,1088444,32,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,695778.00,695778.00,676988.00,676988.00,100.00,100.00,28.00,28.00,1,1082728,32,0.33,32,ll_legit,0,21,66,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,695704.00,695704.00,676988.00,676988.00,100.00,100.00,28.00,28.00,1,1106931,33,0.33,32,ll_legit,0,20,69,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,152.00,152.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1112640,33,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59562,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1114254,33,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60400,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116454,33,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,152.00,152.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1136873,34,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60735,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1148160,34,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41550,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1151677,34,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43854,3007,1,306,0,0,0,151.50,151.50,677136.00,677136.00,0.00,0.00,0.00,0.00,2,1185227,35,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,695643.00,695643.00,676988.00,676988.00,100.00,100.00,28.00,28.00,1,1179547,35,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,151.00,151.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1209481,36,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1233674,37,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35477,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1235203,37,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42186,3002,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1236988,37,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,693176.00,693176.00,676988.00,676988.00,100.00,100.00,28.00,28.00,1,1252164,37,0.33,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,44962,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262247,38,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,715987.00,715987.00,0.00,0.00,100.00,100.00,29.00,29.00,1,1276365,38,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58659,3001,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277685,38,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58659,3001,1,2122,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1312392,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,58659,1,286,1,0,1,786566.00,786566.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1348984,40,0.07,6,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,94.00,94.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1366728,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,33121,1,1350,1,0,1,790475.00,790475.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1385292,41,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,33121,1,879,1,0,1,814633.00,814633.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1409497,42,0.21,21,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,33121,3006,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1410714,42,0.48,47,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,33121,1,1350,1,0,1,838159.00,838159.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1433703,43,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,33121,3006,1,243,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458704,44,0.06,5,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,59562,1,1350,1,0,1,864114.00,864114.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1482111,44,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59562,3000,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1483516,44,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59562,3000,1,1969,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1507770,45,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59562,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1531429,46,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,60400,1,1350,1,0,1,958652.00,958652.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1578932,47,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60400,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1580226,47,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60400,3004,1,2122,0,0,0,162.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1616957,48,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,60735,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1648252,49,0.33,32,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652554,50,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1050774.00,1050774.00,676988.00,676988.00,100.00,100.00,43.00,43.00,1,1675755,50,0.33,32,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1681484,50,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60735,3009,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1701185,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60735,3009,1,2122,0,0,0,204.33,219.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1738770,52,0.51,51,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,42186,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1737937,52,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35477,3008,1,1350,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1738032,52,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3009,60735,1,1350,1,0,1,1096641.00,1096641.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1748372,52,0.33,32,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3009,60735,1,286,1,0,1,1120831.00,1120831.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1772577,53,0.07,6,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1802500,54,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41550,3005,1,2120,0,0,0,172.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1846630,55,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,41550,1,879,1,0,1,1188711.00,1188711.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1845195,55,0.21,21,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3005,41550,1,1350,1,0,1,1212242.00,1212242.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1869402,56,0.33,32,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1227801.00,1227801.00,676988.00,676988.00,100.00,100.00,51.00,51.00,1,1905712,57,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,92.00,92.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1911307,57,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,1935623,58,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35477,3008,1,2120,0,0,0,174.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1979712,59,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,35477,1,879,1,0,1,1239203.00,1239203.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1978325,59,0.21,21,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,35477,3008,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2003437,60,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42186,3002,1,2120,0,0,0,175.33,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2076642,62,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,42186,1,879,1,0,1,1333280.00,1333280.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2075146,62,0.21,21,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3002,42186,1,1350,1,0,1,1356843.00,1356843.00,0.00,0.00,100.00,100.00,57.00,57.00,1,2099353,63,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1389025.00,1389025.00,676988.00,676988.00,100.00,100.00,58.00,58.00,1,2135660,64,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2141323,64,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44962,3003,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2161072,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44962,3003,1,2122,0,0,0,165.33,158.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2209172,66,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3003,44962,1,1350,1,0,1,1440875.00,1440875.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2208280,66,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,44962,3003,1,247,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233266,67,0.06,5,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,155.00,155.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2262390,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,152.00,152.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2286645,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,58659,1,1350,1,0,1,1498328.00,1498328.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2305100,69,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,154.00,154.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2334998,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58659,3001,1,1943,0,0,0,186.50,186.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2385229,72,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,43854,1,1350,1,0,1,1506326.00,1506326.00,676988.00,676988.00,100.00,100.00,63.00,63.00,1,2401918,72,0.33,32,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,155.00,155.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2402890,72,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,156.00,156.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2431834,73,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43854,3007,1,153,0,0,0,153.00,153.00,677136.00,677136.00,0.00,0.00,0.00,0.00,1,2456020,74,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,35477,1,1350,1,0,1,1489294.00,1489294.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474530,74,0.33,32,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3001,58659,1,454,1,0,1,1466778.00,1466778.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522872,76,0.11,11,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58659,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523816,76,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,33121,1,1350,1,0,1,1480048.00,1480048.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571277,77,0.33,32,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,59562,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2584310,78,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33121,3006,1,1943,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2607789,79,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,60735,3009,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2608563,79,0.04,3,ll_legit,0,1,69,0
