src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,156.00,151.00,59518.33,64375.00,0.00,0.00,0.00,0.00,3,451779,13,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,42212.00,43414.50,51859.33,45606.00,60.17,62.00,7.83,8.00,6,461230,13,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,24541.00,23176.50,34606.00,29106.00,80.17,95.50,4.33,4.00,6,491318,14,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.25,150.50,39981.50,39981.50,0.00,0.00,0.00,0.00,4,492331,14,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,26639.67,26291.50,29963.50,30135.00,18.50,18.00,4.67,4.50,6,525595,15,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,152.00,30096.67,30066.00,0.00,0.00,0.00,0.00,3,522342,15,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.00,151.00,32677.00,32677.00,0.00,0.00,0.00,0.00,4,556625,16,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,26264.83,25823.00,34459.17,35324.00,51.83,53.50,4.67,4.50,6,560919,16,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,19735.00,19735.00,0.00,0.00,0.00,0.00,3,586803,17,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,25165.20,23341.00,24917.20,24922.00,69.40,69.00,4.40,4.00,5,591026,17,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,151.00,29947.75,30236.00,0.00,0.00,0.00,0.00,4,626335,18,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,29093.33,28419.50,26470.33,24898.00,64.33,86.50,5.17,5.00,6,625355,18,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,34248.20,33658.00,34332.00,34332.00,36.80,37.00,6.20,6.00,5,655433,19,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,29083.00,29083.00,0.00,0.00,0.00,0.00,3,656376,19,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,35711.50,35718.00,35261.00,35261.00,84.67,85.00,6.50,6.50,6,690701,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.67,150.00,40435.00,40435.00,0.00,0.00,0.00,0.00,3,686473,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,150.50,39666.25,39410.00,0.00,0.00,0.00,0.00,4,725962,21,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35684.67,35694.00,39452.00,39452.00,37.67,37.50,6.50,6.50,6,725023,21,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,28270.00,28450.00,40276.80,40483.00,78.80,79.00,5.00,5.00,5,755113,22,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,40118.00,40472.00,0.00,0.00,0.00,0.00,3,753769,22,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,9450,1,0,1,27981.57,28368.00,33009.43,30020.00,59.71,89.00,5.14,5.00,7,790245,23,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,154.75,155.50,30535.25,27223.00,0.00,0.00,0.00,0.00,4,786107,23,0.15,2,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,152.00,30313.67,31859.00,0.00,0.00,0.00,0.00,3,816116,24,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,33315.00,33075.50,33541.67,34246.00,44.50,43.50,6.33,6.00,6,824577,24,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,35619.83,35805.50,34959.33,35316.00,86.83,88.00,6.50,6.50,6,854667,25,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,37635.00,40523.00,0.00,0.00,0.00,0.00,3,855610,25,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35670.67,35650.50,37371.50,37371.50,40.67,40.50,6.50,6.50,6,889918,26,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,40163.33,40523.00,0.00,0.00,0.00,0.00,3,885704,26,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,149.00,39444.00,39444.00,0.00,0.00,0.00,0.00,3,915816,27,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,35222.00,33616.00,39641.20,39427.00,88.20,88.00,6.40,6.00,5,920051,27,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.50,150.50,37134.50,39507.00,0.00,0.00,0.00,0.00,4,955227,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25829.33,25823.00,36692.33,40498.00,24.50,24.50,4.50,4.50,6,954302,28,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,28990.33,28504.00,31162.67,29081.00,56.83,56.00,5.17,5.00,6,989620,29,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,30071.67,30017.00,0.00,0.00,0.00,0.00,3,985415,29,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,30181.00,30181.00,0.00,0.00,0.00,0.00,3,1015471,30,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,33437.00,33579.00,35309.20,35326.00,73.80,86.00,6.00,6.00,5,1019709,30,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.50,151.50,39416.00,39416.00,0.00,0.00,0.00,0.00,4,1054965,31,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35566.83,35706.00,35242.00,35242.00,42.17,42.50,6.50,6.50,6,1053997,31,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,36030.40,37551.00,39498.00,39498.00,90.00,92.00,6.60,7.00,5,1084063,32,1.64,32,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,37717,3000,1,765,0,0,0,145.00,150.00,40505.00,40505.00,0.00,0.00,0.00,0.00,5,1088662,32,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25437.33,25208.00,30029.17,30024.00,21.83,22.00,4.67,5.00,6,1119280,33,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.33,149.00,29989.00,29989.00,0.00,0.00,0.00,0.00,3,1115050,33,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,765,0,0,0,150.80,151.00,29298.80,29093.00,0.00,0.00,0.00,0.00,5,1154537,34,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,29130.67,28474.50,30766.00,30055.00,50.83,51.00,5.17,5.00,6,1153599,34,1.96,39,ll_legit,0,13,18,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,32205.60,33630.00,34321.00,34321.00,88.20,88.00,6.00,6.00,5,1183701,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,151.00,30122.00,30122.00,0.00,0.00,0.00,0.00,3,1179448,35,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.25,150.50,35305.00,35305.00,0.00,0.00,0.00,0.00,4,1214749,36,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,36214.33,36662.00,35300.00,35300.00,35.50,35.50,6.67,7.00,6,1219009,36,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,34297.00,34297.00,0.00,0.00,0.00,0.00,3,1244867,37,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,33631.50,35716.50,31164.67,34306.00,86.67,89.50,6.00,6.50,6,1253301,37,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25680.50,25370.00,26627.33,24882.00,13.33,13.50,4.50,4.50,6,1283412,38,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.67,151.00,30121.00,30167.00,0.00,0.00,0.00,0.00,3,1284328,38,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.00,150.50,30043.50,30029.00,0.00,0.00,0.00,0.00,4,1314425,39,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27277.00,28526.00,31861.67,30118.00,46.83,48.50,4.83,5.00,6,1318707,39,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.00,150.00,22449.75,19904.00,0.00,0.00,0.00,0.00,4,1351722,40,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,23339.00,23320.50,22344.83,19744.00,65.50,64.50,4.00,4.00,6,1352994,40,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,29234.33,29479.00,24853.00,24853.00,90.00,91.00,5.33,5.50,6,1383119,41,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,29982.00,29982.00,0.00,0.00,0.00,0.00,3,1384053,41,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,32580.33,33089.00,35298.00,35298.00,30.67,29.50,5.83,6.00,6,1418344,42,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,30067.00,30067.00,0.00,0.00,0.00,0.00,3,1414244,42,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,150.00,36364.33,39513.00,0.00,0.00,0.00,0.00,3,1444303,43,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,35097.60,33661.00,34271.00,34271.00,78.20,78.00,6.40,6.00,5,1447454,43,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.00,149.50,39480.00,39480.00,0.00,0.00,0.00,0.00,4,1483704,44,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,36166.17,36571.00,38405.00,40472.00,27.33,27.00,6.67,7.00,6,1482772,44,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,38176.00,38845.00,41315.40,40472.00,82.80,83.00,7.00,7.00,5,1512882,45,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,39797.33,39447.00,0.00,0.00,0.00,0.00,3,1513820,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27210.33,27891.00,34781.50,34781.50,14.50,14.00,4.83,5.00,6,1547113,46,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,151.00,34283.50,34283.50,0.00,0.00,0.00,0.00,4,1547992,46,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,32201.50,33544.00,29550.00,29550.00,52.00,51.50,6.00,6.00,6,1582343,47,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,156.67,153.00,30791.67,28069.00,0.00,0.00,0.00,0.00,3,1578138,47,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,151.00,27267.00,22782.00,0.00,0.00,0.00,0.00,3,1610350,48,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6903,1,0,1,27402.67,26898.50,30090.67,28023.00,91.83,91.00,5.17,5.00,6,1614557,48,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,27655.33,30092.00,0.00,0.00,0.00,0.00,3,1640445,49,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27560.00,28435.50,24903.00,24903.00,21.67,20.50,4.83,5.00,6,1649862,49,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,22521.33,21124.00,30480.00,34305.00,44.83,44.50,3.83,3.50,6,1679969,50,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,26366.67,29214.00,0.00,0.00,0.00,0.00,3,1680894,50,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25695.50,25404.50,22831.00,22831.00,65.17,65.50,4.50,4.50,6,1714246,51,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.67,150.00,23497.00,20672.00,0.00,0.00,0.00,0.00,3,1710034,51,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.33,149.00,29450.00,29147.00,0.00,0.00,0.00,0.00,3,1740096,52,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,31293.80,32490.00,28653.00,24905.00,75.60,90.00,5.60,6.00,5,1744314,52,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.50,150.50,31347.00,30056.00,0.00,0.00,0.00,0.00,4,1775320,53,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,35641.83,35614.00,34598.00,34275.00,37.67,37.50,6.50,6.50,6,1779557,53,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,151.00,151.00,36271.25,35220.00,0.00,0.00,0.00,0.00,4,1814743,54,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,36712.67,37782.00,34912.33,35244.00,73.67,82.50,6.67,7.00,6,1813837,54,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,36124.00,37726.00,34249.00,34249.00,40.20,41.00,6.60,7.00,5,1844005,55,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,150.00,39425.00,39425.00,0.00,0.00,0.00,0.00,3,1844955,55,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,27575.00,25862.50,38789.67,40532.00,79.50,79.50,4.83,4.50,6,1879261,56,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,151.00,40529.00,40529.00,0.00,0.00,0.00,0.00,3,1875061,56,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.33,150.00,29110.00,29110.00,0.00,0.00,0.00,0.00,3,1905210,57,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,29149.00,28484.00,30782.50,30078.00,42.50,20.50,5.17,5.00,6,1913566,57,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,33971.83,33647.00,34305.00,34305.00,45.33,45.00,6.17,6.00,6,1943710,58,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,149.00,149.00,30109.00,30109.00,0.00,0.00,0.00,0.00,3,1944665,58,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,28963.83,27920.00,31853.00,35305.00,91.67,94.50,5.17,5.00,6,1978955,59,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.33,150.00,33593.67,40518.00,0.00,0.00,0.00,0.00,3,1974759,59,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.00,149.00,23185.33,19745.00,0.00,0.00,0.00,0.00,3,2004819,60,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,27109.60,28294.00,24904.60,24875.00,15.20,14.00,4.80,5.00,5,2008081,60,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.75,151.00,29581.50,29581.50,0.00,0.00,0.00,0.00,4,2044337,61,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,25879.33,25878.00,29603.00,29603.00,46.17,48.50,4.50,4.50,6,2043392,61,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,24256.33,23245.50,21416.17,20727.00,64.83,64.50,4.17,4.00,6,2078610,62,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,149.25,149.50,20785.00,20785.00,0.00,0.00,0.00,0.00,4,2078001,62,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,156.00,153.00,28981.00,28981.00,0.00,0.00,0.00,0.00,3,2104461,63,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,1,0,1,28527.60,28594.00,24862.00,24862.00,91.00,92.00,5.00,5.00,5,2107696,63,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.25,150.00,30155.00,30155.00,0.00,0.00,0.00,0.00,4,2143996,64,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,33955.50,33600.00,34288.00,34288.00,29.00,28.50,6.17,6.00,6,2143046,64,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,36338.00,37719.00,35314.00,35314.00,77.20,77.00,6.60,7.00,5,2173184,65,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,155.00,151.00,40502.00,40502.00,0.00,0.00,0.00,0.00,3,2174164,65,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37717,3000,1,765,0,0,0,150.00,150.00,39882.20,39469.00,0.00,0.00,0.00,0.00,5,2206536,66,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,37717,1,6903,0,0,0,28048.33,27876.50,38752.33,39440.00,19.17,19.00,5.00,5.00,6,2207385,66,1.67,33,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,29297.67,29347.50,33401.67,32194.00,51.17,51.00,5.83,6.00,6,2240580,67,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,150.67,150.00,34560.33,32106.00,0.00,0.00,0.00,0.00,3,2236323,67,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.25,150.50,30633.75,30143.00,0.00,0.00,0.00,0.00,4,2275773,68,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,1,0,1,30773.67,30603.00,34809.00,35332.00,88.17,88.50,5.50,5.50,6,2274877,68,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,150.00,149.50,34007.00,35295.00,0.00,0.00,0.00,0.00,4,2305880,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,37717,1,6750,0,0,0,36078.60,37688.00,35240.80,35218.00,32.00,32.00,6.60,7.00,5,2304934,69,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,37717,1,8100,0,0,0,33842.83,35311.50,34578.67,34259.00,79.67,80.00,6.17,6.50,6,2340219,70,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,37717,3000,1,459,0,0,0,151.00,151.00,34593.67,34243.00,0.00,0.00,0.00,0.00,3,2336003,70,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,37717,3000,1,612,0,0,0,156.00,153.00,31153.75,30124.00,0.00,0.00,0.00,0.00,4,2375421,71,0.15,2,ll_legit,0,4,16,0
