src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,82227.00,82227.00,0.00,0.00,0.00,0.00,1,384054,11,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38646,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,422843,12,0.33,32,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,57773,3003,1,166,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,430589,13,0.04,4,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,0,0,0,414017.00,414017.00,0.00,0.00,57.00,57.00,17.00,17.00,1,453213,13,0.33,32,ll_legit,0,20,48,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,82227.00,82227.00,0.00,0.00,0.00,0.00,1,458616,13,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,82227.00,82227.00,0.00,0.00,0.00,0.00,1,488705,14,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,485738.00,485738.00,0.00,0.00,100.00,100.00,20.00,20.00,1,525767,15,0.33,32,ll_legit,0,21,49,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,82227.00,82227.00,0.00,0.00,0.00,0.00,1,526810,15,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,37477,3001,1,1350,1,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549412,16,0.33,32,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,0,0,1,507393.00,507393.00,0.00,0.00,100.00,100.00,21.00,21.00,1,549951,16,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,47029,3000,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,551821,16,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,47029,3000,1,2122,0,0,0,382.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,585348,17,0.51,51,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,47029,1,286,1,0,1,579259.00,579259.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622551,18,0.07,6,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,37477,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635835,19,0.04,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,37477,1,879,1,0,1,605715.00,605715.00,0.00,0.00,100.00,100.00,26.00,26.00,1,658854,19,0.21,21,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,37477,3001,1,1691,0,0,0,172.00,172.00,0.00,0.00,0.00,0.00,0.50,0.50,2,670682,20,0.41,40,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,38646,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,673482,20,0.33,32,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,629351.00,629351.00,0.00,0.00,100.00,100.00,27.00,27.00,1,683055,20,0.33,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,37477,3001,1,154,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708022,21,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,684918.00,684918.00,0.00,0.00,100.00,100.00,29.00,29.00,1,755674,22,0.33,32,ll_legit,0,21,60,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,82227.00,82227.00,0.00,0.00,0.00,0.00,1,756559,22,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,153.00,153.00,82227.00,82227.00,0.00,0.00,0.00,0.00,1,788608,23,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,808620,24,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,838609,25,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,33539,1,153,1,0,1,704078.00,704078.00,689744.00,689744.00,100.00,100.00,29.00,29.00,1,852451,25,0.04,3,ll_legit,0,18,61,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,877642,26,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,149.00,149.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,908596,27,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,38646,3002,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,923891,27,0.33,32,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,710176.00,710176.00,689744.00,689744.00,100.00,100.00,29.00,29.00,1,949256,28,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,149.00,149.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,950158,28,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,998500,30,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57773,1,1166,1,0,1,733613.00,733613.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1021837,30,0.28,28,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,94.00,94.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022674,30,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,781974.00,781974.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1070247,32,0.33,32,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1095382,33,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,817970.00,817970.00,0.00,0.00,100.00,100.00,34.00,34.00,1,1118662,33,0.33,32,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143726,34,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,149.00,149.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,1192238,36,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57773,1,153,1,0,1,881273.00,881273.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1215471,36,0.04,3,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1217078,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57773,3003,1,306,0,0,0,150.50,150.50,23695.00,23695.00,0.00,0.00,0.00,0.00,2,1251244,37,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,23695.00,23695.00,0.00,0.00,0.00,0.00,1,1275090,38,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,149.00,149.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,1298594,39,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,888755.00,888755.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1312182,39,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,912840.00,912840.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1336311,40,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,150.00,150.00,23695.00,23695.00,0.00,0.00,0.00,0.00,1,1347508,40,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38646,3002,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1362377,41,0.04,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3002,38646,1,879,1,0,1,957925.00,957925.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1384651,41,0.21,21,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,38646,3002,1,1691,0,0,0,492.50,492.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1396552,42,0.41,40,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,981525.00,981525.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1408859,42,0.33,32,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3003,57773,1,143,1,0,1,1014052.00,1014052.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1445167,43,0.03,3,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,57773,3003,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1446065,43,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,23695.00,23695.00,0.00,0.00,0.00,0.00,1,1480641,44,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,1498592,45,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,1028492.00,1028492.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1517789,45,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,1052515.00,1052515.00,689744.00,689744.00,100.00,100.00,44.00,44.00,1,1541970,46,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,156.00,156.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,1548597,46,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,165.00,165.00,23695.00,23695.00,0.00,0.00,0.00,0.00,1,1577468,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,1598594,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,1086927.00,1086927.00,689744.00,689744.00,100.00,100.00,45.00,45.00,1,1614583,48,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,1106311.00,1106311.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1638787,49,0.33,32,ll_legit,0,15,66,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1123371.00,1123371.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1662990,50,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1688127,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37477,1,454,1,0,1,1160856.00,1160856.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1711402,51,0.11,11,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712270,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,150.00,150.00,23695.00,23695.00,0.00,0.00,0.00,0.00,1,1771033,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785016,54,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,1221839.00,1221839.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1808182,54,0.33,32,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,1218731.00,1218731.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1832335,55,0.33,32,ll_legit,0,16,67,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,149.00,149.00,23695.00,23695.00,0.00,0.00,0.00,0.00,1,1843594,55,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1867984,56,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,37477,1,153,1,0,1,1244201.00,1244201.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1880738,56,0.04,3,ll_legit,0,13,66,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,1243949.00,1243949.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1904943,57,0.33,32,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,150.00,150.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,1906087,57,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,38646,1,1350,1,0,1,1254845.00,1254845.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1929149,58,0.33,32,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1954350,59,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1299734.00,1299734.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1977552,59,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,1293912.00,1293912.00,0.00,0.00,100.00,100.00,53.00,53.00,1,2001755,60,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3001,37477,1,144,1,0,1,1317269.00,1317269.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2025938,61,0.03,3,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,37477,3001,1,141,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2026714,61,0.03,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2061386,62,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,1342368.00,1342368.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2074352,62,0.33,32,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,1341091.00,1341091.00,689744.00,689744.00,100.00,100.00,55.00,55.00,1,2098547,63,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,2108586,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,152.00,152.00,692794.00,692794.00,0.00,0.00,0.00,0.00,1,2128586,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,151.00,151.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,2158110,65,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1400667.00,1400667.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2171157,65,0.33,32,ll_legit,0,12,64,0
10.0.1.13,10.0.0.13,3004,33539,1,153,1,0,1,1385951.00,1385951.00,1391264.00,1391264.00,100.00,100.00,57.00,57.00,1,2195358,66,0.04,3,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,151.00,151.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,2230787,67,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1427958.00,1427958.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2243770,67,0.33,32,ll_legit,0,12,63,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1406858.00,1406858.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2267969,68,0.33,32,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,1427109.00,1427109.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2292175,69,0.33,32,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,152.00,152.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,2308599,69,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2327561,70,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,1423164.00,1423164.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2340544,70,0.33,32,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3002,38646,1,454,1,0,1,1439844.00,1439844.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2364745,71,0.11,11,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,38646,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365711,71,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2424364,73,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,1467450.00,1467450.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2437354,73,0.33,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1462659.00,1462659.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2461561,74,0.33,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2472736,74,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,149.00,149.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,2496937,75,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,151.00,151.00,1702291.00,1702291.00,0.00,0.00,0.00,0.00,1,2510921,76,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,57773,1,153,1,0,1,1474474.00,1474474.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2534174,76,0.04,3,ll_legit,0,16,60,0
10.0.1.13,10.0.0.13,3001,37477,1,1350,1,0,1,1483230.00,1483230.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2558381,77,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,149.00,149.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,2569542,77,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37477,3001,1,153,0,0,0,151.00,151.00,24453.00,24453.00,0.00,0.00,0.00,0.00,1,2593769,78,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,38646,1,1166,1,0,1,1431505.00,1431505.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2606781,78,0.28,28,ll_legit,0,13,59,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1447111.00,1447111.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2630985,79,0.33,32,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3000,47029,1,1350,1,0,1,1471273.00,1471273.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2655189,80,0.33,32,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,47029,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2665694,80,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,33539,3004,1,153,0,0,0,150.00,150.00,1702291.00,1702291.00,0.00,0.00,0.00,0.00,1,2688577,81,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,1510468.00,1510468.00,1391264.00,1391264.00,100.00,100.00,62.00,62.00,1,2703597,81,0.33,32,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3003,57773,1,153,1,0,1,1486379.00,1486379.00,1488115.00,1488115.00,100.00,100.00,61.00,61.00,1,2727806,82,0.04,3,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,152.00,152.00,1512174.00,1512174.00,0.00,0.00,0.00,0.00,1,2752947,83,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,1512174.00,1512174.00,0.00,0.00,0.00,0.00,1,2787372,84,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38646,3002,1,1943,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,2795313,84,0.47,47,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,33539,1,1350,1,0,1,1501019.00,1501019.00,1391264.00,1391264.00,100.00,100.00,62.00,62.00,1,2800414,84,0.33,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,57773,1,1350,1,0,1,1500562.00,1500562.00,1488115.00,1488115.00,100.00,100.00,62.00,62.00,1,2824619,85,0.33,32,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,57773,3003,1,153,0,0,0,151.00,151.00,1512174.00,1512174.00,0.00,0.00,0.00,0.00,1,2835832,85,0.04,3,ll_legit,0,1,56,0
