window-id,queue-size-CL,queue-size-LL,10.0.0.13:59766 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59766,10.0.0.13:43442 -> 10.0.1.13:1000
236,0,10,2,8,
237,0,11,1,10,
238,0,11,1,10,
239,0,13,2,11,
240,0,11,1,10,
241,0,11,1,10,
242,0,11,2,9,
243,0,9,1,8,
244,0,8,1,7,
245,0,11,2,9,
246,0,10,1,9,
247,0,9,1,8,
248,0,12,2,10,
249,0,11,1,10,
250,0,10,1,9,
251,0,14,3,11,
252,0,12,1,11,
253,0,12,2,10,
254,0,9,1,8,
255,0,10,2,8,
256,0,11,3,8,
257,0,9,2,7,
258,0,12,2,10,
259,0,12,2,10,
260,0,11,1,10,
261,0,10,1,9,
262,0,13,2,11,
263,0,12,1,11,
264,0,10,1,9,
265,0,13,2,11,
266,0,9,1,8,
267,0,8,1,7,
268,0,11,2,9,
269,0,9,1,8,
270,0,10,2,8,
271,0,10,1,9,
272,0,10,1,9,
273,0,12,2,10,
274,0,10,1,9,
275,0,13,2,11,
276,0,11,1,10,
277,0,10,2,8,
278,0,11,2,9,
279,0,8,1,7,
280,0,12,2,10,
281,0,11,2,9,
282,0,12,2,10,
283,0,10,1,9,
284,0,14,3,11,
285,0,13,2,11,
286,0,11,1,10,
287,0,13,2,11,
288,0,12,2,10,
289,0,10,2,8,
290,0,11,2,9,
291,0,10,2,8,
292,0,9,2,7,
293,0,10,1,9,
294,0,10,1,9,
295,0,13,2,11,
296,0,11,1,10,
297,0,11,1,10,
298,0,13,2,11,
299,0,11,1,10,
300,0,8,1,7,
301,0,11,2,9,
302,0,9,1,8,
303,0,9,1,8,
304,0,12,2,10,
305,0,10,2,8,
306,0,8,1,7,
307,0,8,1,7,
308,0,11,2,9,
309,0,10,1,9,
310,0,9,1,8,
311,0,13,3,10,
312,0,13,2,11,
313,0,12,2,10,
314,0,11,1,10,
315,0,13,2,11,
316,0,11,1,10,
317,0,11,1,10,
318,0,14,2,12,
319,0,13,2,11,
320,0,11,2,9,
321,0,11,2,9,
322,0,12,2,10,
323,0,11,1,10,
324,0,11,1,10,
325,0,9,1,8,
326,0,13,2,11,
327,0,11,1,10,
328,0,10,1,9,
329,0,13,2,11,
330,0,9,1,8,
331,0,8,2,6,
332,0,10,2,8,
333,0,11,2,9,
334,0,12,2,10,
335,0,10,2,8,
336,0,10,1,9,
337,0,13,2,11,
338,0,11,1,10,
339,0,10,1,9,
340,0,13,2,11,
341,0,12,2,10,
342,0,10,2,8,
343,0,9,1,8,
344,0,10,2,8,
345,0,8,1,7,
346,0,12,2,10,
347,0,10,1,9,
348,0,9,1,8,
349,0,12,3,9,
350,0,13,2,11,
351,0,11,1,10,
352,0,11,1,10,
353,0,12,2,10,
354,0,9,1,8,
355,0,8,1,7,
356,0,12,2,10,
357,0,10,1,9,
358,0,11,2,9,
359,0,12,3,9,
360,0,11,1,10,
361,0,13,2,11,
362,0,11,1,10,
363,0,12,1,11,
364,0,13,2,11,
365,0,12,2,10,
366,0,11,2,9,
367,0,9,1,8,
368,0,11,2,9,
369,0,10,1,9,
370,0,10,1,9,
371,0,12,2,10,
372,0,9,1,8,
373,0,13,2,11,
374,0,13,2,11,
375,0,11,2,9,
376,0,7,1,6,
377,0,11,2,9,
378,0,11,2,9,
379,0,10,1,9,
380,0,11,2,9,
381,0,10,2,8,
382,0,8,1,7,
383,0,8,1,7,
384,0,11,2,9,
385,0,10,1,9,
386,0,9,1,8,
387,0,13,2,11,
388,0,11,1,10,
389,0,10,1,9,
390,0,13,2,11,
391,0,14,2,12,
392,0,12,1,11,
393,0,11,1,10,
394,0,14,2,12,
395,0,14,2,12,
396,0,11,2,9,
397,0,11,2,9,
398,0,10,1,9,
399,0,9,1,8,
400,0,11,2,9,
401,0,10,1,9,
402,0,11,2,9,
403,0,7,1,6,
404,0,9,2,7,
405,0,11,2,9,
406,0,10,1,9,
407,0,10,1,9,
408,0,12,2,10,
409,0,10,1,9,
410,0,12,3,9,
411,0,8,1,7,
412,0,11,2,9,
413,0,9,1,8,
414,0,10,1,9,
415,0,12,2,10,
416,0,10,1,9,
417,0,11,1,10,
418,0,13,2,11,
419,0,10,2,8,
420,0,7,1,6,
421,0,11,2,9,
422,0,9,1,8,
423,0,9,1,8,
424,0,12,2,10,
425,0,11,1,10,
426,0,12,2,10,
427,0,8,1,7,
428,0,11,2,9,
429,0,9,1,8,
430,0,8,1,7,
431,0,12,2,10,
432,0,10,1,9,
433,0,12,2,10,
434,0,11,1,10,
435,0,13,2,11,
436,0,11,1,10,
437,0,10,1,9,
438,0,13,2,11,
439,0,12,1,11,
440,0,13,2,11,
441,0,11,2,9,
442,0,11,2,9,
443,0,9,1,8,
444,0,9,1,8,
445,0,12,2,10,
446,0,10,1,9,
447,0,10,1,9,
448,0,13,2,11,
449,0,11,1,10,
450,0,10,1,9,
451,0,10,2,8,
452,0,9,1,8,
453,0,9,2,7,
454,0,11,2,9,
455,0,10,1,9,
456,0,12,2,10,
457,0,10,1,9,
458,0,11,2,9,
459,0,8,1,7,
460,0,8,1,7,
461,0,10,2,8,
462,0,10,1,9,
463,0,11,3,8,
464,0,12,2,10,
465,0,11,1,10,
466,0,11,2,9,
467,0,10,3,7,
468,0,12,3,9,
469,0,12,3,9,
470,0,11,2,9,
471,0,12,3,9,
472,0,14,3,11,
473,0,12,2,10,
474,0,13,3,10,
475,0,14,3,11,
476,0,13,3,10,
477,0,13,2,11,
478,0,13,3,10,
479,0,12,3,9,
480,0,10,2,8,
481,0,13,4,9,
482,0,14,3,11,
483,0,10,1,9,
484,0,12,3,9,
485,0,12,3,9,
486,0,11,3,8,
487,0,9,2,7,
488,0,11,3,8,
489,0,13,3,10,
490,0,11,2,9,
491,0,12,3,9,
492,0,14,3,11,
493,0,13,3,10,
494,0,12,2,10,
495,0,14,3,11,
496,0,15,3,12,
497,0,13,2,11,
498,0,14,3,11,
499,0,15,3,12,
500,0,14,2,12,
501,0,13,3,10,
502,0,13,3,10,
503,0,14,3,11,
504,0,12,2,10,
505,0,13,3,10,
506,0,14,3,11,
507,0,12,2,10,
508,0,11,2,9,
509,0,11,3,8,
510,0,10,3,7,
511,0,10,2,8,
512,0,12,3,9,
513,0,13,3,10,
514,0,11,2,9,
515,0,12,3,9,
516,0,14,3,11,
517,0,11,2,9,
518,0,10,3,7,
519,0,12,3,9,
520,0,12,3,9,
521,0,11,2,9,
522,0,12,3,9,
523,0,14,3,11,
524,0,12,2,10,
525,0,13,3,10,
526,0,14,3,11,
527,0,13,3,10,
528,0,13,2,11,
529,0,14,3,11,
530,0,12,3,9,
531,0,10,2,8,
532,0,11,3,8,
533,0,13,3,10,
534,0,11,2,9,
535,0,12,3,9,
536,0,14,3,11,
537,0,14,3,11,
538,0,12,2,10,
539,0,11,3,8,
540,0,12,3,9,
541,0,10,2,8,
542,0,11,3,8,
543,0,13,3,10,
544,0,12,3,9,
545,0,11,2,9,
546,0,14,3,11,
547,0,14,3,11,
548,0,12,2,10,
549,0,14,3,11,
550,0,15,3,12,
551,0,12,2,10,
552,0,11,3,8,
553,0,12,3,9,
554,0,13,3,10,
555,0,11,2,9,
556,0,12,3,9,
557,0,13,3,10,
558,0,12,2,10,
559,0,13,3,10,
560,0,14,3,11,
561,0,12,3,9,
562,0,10,2,8,
563,0,13,3,10,
564,0,11,2,9,
565,0,10,2,8,
566,0,12,3,9,
567,0,13,3,10,
568,0,11,2,9,
569,0,13,3,10,
570,0,14,3,11,
571,0,15,3,12,
572,0,13,2,11,
573,0,13,3,10,
574,0,13,3,10,
575,0,11,2,9,
576,0,10,2,8,
577,0,13,3,10,
578,0,12,3,9,
579,0,10,2,8,
580,0,12,3,9,
581,0,12,3,9,
582,0,9,1,8,
583,0,11,3,8,
584,0,13,3,10,
585,0,11,2,9,
586,0,13,3,10,
587,0,13,3,10,
588,0,13,3,10,
589,0,12,2,10,
590,0,13,3,10,
591,0,15,3,12,
592,0,13,2,11,
593,0,14,3,11,
594,0,13,3,10,
595,0,12,3,9,
596,0,11,2,9,
597,0,12,2,10,
598,0,13,3,10,
599,0,11,2,9,
600,0,12,3,9,
601,0,14,3,11,
602,0,12,2,10,
603,0,13,3,10,
604,0,12,3,9,
605,0,12,3,9,
606,0,11,2,9,
607,0,10,2,8,
608,0,13,3,10,
609,0,11,2,9,
610,0,12,3,9,
611,0,14,3,11,
612,0,13,3,10,
613,0,11,3,8,
614,0,13,3,10,
615,0,11,2,9,
616,0,10,2,8,
617,0,12,3,9,
618,0,13,3,10,
619,0,11,2,9,
620,0,12,3,9,
621,0,14,3,11,
622,0,13,3,10,
623,0,12,2,10,
624,0,14,3,11,
625,0,13,3,10,
626,0,11,2,9,
627,0,12,3,9,
628,0,11,2,9,
629,0,11,2,9,
630,0,12,3,9,
631,0,13,3,10,
632,0,14,3,11,
633,0,12,2,10,
634,0,11,3,8,
635,0,12,3,9,
636,0,11,2,9,
637,0,10,2,8,
638,0,13,3,10,
639,0,12,3,9,
640,0,11,2,9,
641,0,12,3,9,
642,0,14,3,11,
643,0,12,2,10,
644,0,13,3,10,
645,0,15,3,12,
646,0,12,2,10,
647,0,11,3,8,
648,0,13,3,10,
649,0,11,2,9,
650,0,10,2,8,
651,0,12,3,9,
652,0,12,3,9,
653,0,9,2,7,
654,0,10,3,7,
655,0,12,3,9,
656,0,11,3,8,
657,0,11,2,9,
658,0,12,3,9,
659,0,14,3,11,
660,0,12,2,10,
661,0,13,3,10,
662,0,15,3,12,
663,0,14,3,11,
664,0,14,3,11,
665,0,15,3,12,
666,0,15,3,12,
667,0,14,2,12,
668,0,14,3,11,
669,0,13,3,10,
670,0,11,2,9,
671,0,13,3,10,
672,0,12,2,10,
673,0,12,3,9,
674,0,13,3,10,
675,0,12,3,9,
676,0,10,2,8,
677,0,9,2,7,
678,0,11,3,8,
679,0,12,3,9,
680,0,11,3,8,
681,0,12,3,9,
682,0,13,3,10,
683,0,14,3,11,
684,0,12,2,10,
685,0,13,3,10,
686,0,15,3,12,
687,0,13,2,11,
688,0,11,3,8,
689,0,12,3,9,
690,0,11,3,8,
691,0,10,2,8,
692,0,12,3,9,
693,0,13,3,10,
694,0,10,2,8,
695,0,11,3,8,
696,0,13,3,10,
697,0,9,1,8,
698,0,11,3,8,
699,0,13,3,10,
700,0,13,3,10,
701,0,12,2,10,
702,0,13,3,10,
703,0,14,3,11,
704,0,12,2,10,
705,0,13,3,10,
706,0,13,3,10,
707,0,11,3,8,
708,0,11,2,9,
709,0,11,2,9,
710,0,12,3,9,
711,0,11,2,9,
712,0,12,3,9,
713,0,14,3,11,
714,0,12,2,10,
715,0,13,3,10,
716,0,14,3,11,
717,0,15,3,12,
718,0,13,2,11,
719,0,12,3,9,
720,0,13,3,10,
721,0,11,2,9,
722,0,10,2,8,
723,0,13,3,10,
724,0,12,3,9,
725,0,11,2,9,
726,0,14,3,11,
727,0,14,3,11,
728,0,11,2,9,
729,0,11,3,8,
730,0,13,3,10,
731,0,9,1,8,
732,0,12,3,9,
733,0,13,3,10,
734,0,13,3,10,
735,0,11,2,9,
736,0,13,3,10,
737,0,14,3,11,
738,0,12,2,10,
739,0,14,3,11,
740,0,14,3,11,
741,0,11,3,8,
742,0,11,2,9,
743,0,11,2,9,
744,0,13,3,10,
745,0,11,2,9,
746,0,11,3,8,
747,0,12,3,9,
748,0,10,2,8,
749,0,10,2,8,
750,0,12,3,9,
751,0,13,3,10,
752,0,11,2,9,
753,0,13,3,10,
754,0,14,3,11,
755,0,12,2,10,
756,0,14,3,11,
757,0,15,3,12,
758,0,14,3,11,
759,0,13,2,11,
760,0,15,3,12,
761,0,14,3,11,
762,0,11,2,9,
763,0,12,3,9,
764,0,14,3,11,
765,0,10,1,9,
766,0,13,3,10,
767,0,14,3,11,
768,0,13,2,11,
769,0,12,2,10,
770,0,13,3,10,
771,0,13,3,10,
772,0,10,2,8,
773,0,12,3,9,
774,0,11,2,9,
775,0,11,3,8,
776,0,11,2,9,
777,0,11,3,8,
778,0,11,3,8,
779,0,9,2,7,
780,0,11,3,8,
781,0,13,3,10,
782,0,11,2,9,
783,0,12,3,9,
784,0,14,3,11,
785,0,13,3,10,
786,0,12,2,10,
787,0,14,3,11,
788,0,15,3,12,
789,0,13,2,11,
790,0,14,3,11,
791,0,15,3,12,
792,0,15,3,12,
793,0,13,3,10,
794,0,13,3,10,
795,0,14,3,11,
796,0,10,1,9,
797,0,12,3,9,
798,0,13,3,10,
799,0,12,2,10,
800,0,10,3,7,
801,0,11,3,8,
802,0,11,3,8,
803,0,10,2,8,
804,0,11,3,8,
805,0,13,3,10,
806,0,11,2,9,
807,0,13,3,10,
808,0,14,3,11,
809,0,12,2,10,
810,0,13,3,10,
811,0,15,3,12,
812,0,12,3,9,
813,0,10,2,8,
814,0,11,3,8,
815,0,12,3,9,
816,0,11,2,9,
817,0,12,3,9,
818,0,13,3,10,
819,0,14,3,11,
820,0,12,2,10,
821,0,12,3,9,
822,0,11,3,8,
823,0,10,2,8,
824,0,11,3,8,
825,0,12,3,9,
826,0,11,2,9,
827,0,9,1,8,
828,0,11,2,9,
829,0,13,2,11,
830,0,10,1,9,
831,0,12,2,10,
832,0,12,1,11,
833,0,13,2,11,
834,0,10,2,8,
835,0,10,2,8,
836,0,11,3,8,
837,0,9,1,8,
838,0,12,2,10,
839,0,10,1,9,
840,0,10,2,8,
841,0,11,1,10,
842,0,11,1,10,
843,0,13,2,11,
844,0,12,1,11,
845,0,11,1,10,
846,0,11,2,9,
847,0,9,1,8,
848,0,10,2,8,
849,0,11,2,9,
850,0,13,3,10,
851,0,10,1,9,
852,0,12,2,10,
853,0,13,2,11,
854,0,11,1,10,
855,0,11,1,10,
856,0,10,2,8,
857,0,9,2,7,
858,0,8,1,7,
859,0,11,2,9,
860,0,12,2,10,
861,0,11,1,10,
862,0,14,3,11,
863,0,11,1,10,
864,0,9,2,7,
865,0,10,2,8,
866,0,9,1,8,
867,0,11,2,9,
868,0,9,1,8,
869,0,12,3,9,
870,0,8,1,7,
871,0,7,1,6,
872,0,11,2,9,
873,0,9,1,8,
874,0,10,2,8,
875,0,11,2,9,
876,0,11,1,10,
877,0,13,2,11,
878,0,11,1,10,
879,0,13,2,11,
880,0,12,2,10,
881,0,9,1,8,
882,0,8,1,7,
883,0,12,2,10,
884,0,10,1,9,
885,0,9,1,8,
886,0,12,2,10,
887,0,13,2,11,
888,0,11,1,10,
889,0,13,2,11,
890,0,14,3,11,
891,0,11,1,10,
892,0,14,3,11,
893,0,13,3,10,
894,0,10,2,8,
895,0,9,2,7,
896,0,12,2,10,
897,0,10,1,9,
898,0,12,3,9,
899,0,13,3,10,
900,0,10,2,8,
901,0,8,1,7,
902,0,10,2,8,
903,0,12,3,9,
904,0,12,2,10,
905,0,11,2,9,
906,0,14,3,11,
907,0,14,3,11,
908,0,12,2,10,
909,0,13,3,10,
910,0,14,3,11,
911,0,13,2,11,
912,0,15,3,11,1
913,0,12,1,11,
914,0,14,2,12,
915,0,10,1,9,
916,0,9,1,8,
917,0,13,3,10,
918,0,11,2,9,
919,0,10,2,8,
920,0,13,2,10,1
921,0,11,1,10,
922,0,12,2,10,
923,0,11,1,10,
924,0,13,2,11,
925,0,11,2,9,
926,0,11,2,9,
927,0,11,1,9,1
928,0,10,2,8,
929,0,8,1,7,
930,0,12,2,10,
931,0,11,2,9,
932,0,11,1,10,
933,0,11,1,10,
934,0,13,2,11,
935,0,11,1,10,
936,0,11,1,10,
937,0,11,2,9,
938,0,10,1,9,
939,0,9,1,8,
940,0,12,3,9,
941,0,12,2,10,
942,0,10,1,9,
943,0,11,2,8,1
944,0,13,2,11,
945,0,11,1,10,
946,0,10,1,9,
947,0,13,2,11,
948,0,12,1,11,
949,0,10,2,8,
950,0,9,1,8,
951,0,11,2,9,
952,0,9,1,8,
953,0,9,1,8,
954,0,12,2,10,
955,0,13,2,11,
956,0,10,1,9,
957,0,13,2,11,
958,0,13,2,10,1
959,0,11,1,10,
960,0,10,2,8,
961,0,10,2,8,
962,0,9,2,7,
963,0,9,1,8,
964,0,10,1,9,
965,0,12,2,10,
966,0,10,1,9,
967,0,11,1,10,
968,0,14,3,11,
969,0,11,1,10,
970,0,12,2,10,
971,0,13,2,11,
972,0,11,2,9,
973,0,9,1,8,
974,0,9,1,8,
975,0,12,2,10,
976,0,10,1,9,
977,0,11,2,9,
978,0,13,2,11,
979,0,11,1,10,
980,0,10,1,9,
981,0,13,2,11,
982,0,11,1,10,
983,0,12,2,10,
984,0,12,1,11,
985,0,11,2,9,
986,0,10,2,8,
987,0,11,2,9,
988,0,13,3,9,1
989,0,10,1,9,
990,0,9,1,8,
991,0,13,2,11,
992,0,11,1,10,
993,0,10,1,9,
994,0,11,2,9,
995,0,8,1,7,
996,0,9,2,7,
997,0,9,1,8,
998,0,9,1,8,
999,0,12,2,10,
1000,0,9,1,8,
1001,0,14,3,11,
1002,0,11,1,10,
1003,0,10,1,9,
1004,0,12,2,10,
1005,0,12,1,11,
1006,0,13,2,11,
1007,0,12,1,11,
1008,0,14,2,12,
1009,0,12,2,10,
1010,0,9,1,8,
1011,0,13,2,11,
1012,0,10,1,9,
1013,0,10,2,8,
1014,0,9,1,8,
1015,0,14,3,11,
1016,0,11,1,10,
1017,0,11,2,9,
1018,0,11,2,9,
1019,0,14,3,10,1
1020,0,10,1,9,
1021,0,8,1,7,
1022,0,11,2,9,
1023,0,12,2,10,
1024,0,10,1,9,
1025,0,10,1,9,
1026,0,13,2,11,
1027,0,11,1,10,
1028,0,11,1,10,
1029,0,13,2,11,
1030,0,10,1,9,
1031,0,10,3,7,
1032,0,11,3,8,
1033,0,11,2,9,
1034,0,10,1,9,
1035,0,10,1,9,
1036,0,12,2,10,
1037,0,11,1,10,
1038,0,11,2,9,
1039,0,11,1,10,
1040,0,13,2,11,
1041,0,13,2,11,
1042,0,10,1,9,
1043,0,11,2,9,
1044,0,9,1,8,
1045,0,10,1,9,
1046,0,13,3,10,
1047,0,10,1,9,
1048,0,11,2,9,
1049,0,15,3,11,1
1050,0,13,2,11,
1051,0,11,1,10,
1052,0,12,1,11,
1053,0,13,2,11,
1054,0,9,1,8,
1055,0,8,1,7,
1056,0,11,2,9,
1057,0,9,1,8,
1058,0,9,1,8,
1059,0,12,2,10,
1060,0,10,1,9,
1061,0,10,1,9,
1062,0,12,2,10,
1063,0,14,3,11,
1064,0,11,1,10,
1065,0,10,1,9,
1066,0,11,2,9,
1067,0,9,1,8,
1068,0,8,1,7,
1069,0,12,2,10,
1070,0,10,1,9,
1071,0,9,1,8,
1072,0,13,2,11,
1073,0,11,1,10,
1074,0,11,2,9,
1075,0,11,1,10,
1076,0,11,1,10,
1077,0,12,3,9,
1078,0,8,1,7,
1079,0,13,3,9,1
1080,0,10,1,9,
1081,0,9,1,8,
1082,0,11,2,9,
1083,0,10,1,9,
1084,0,13,2,11,
1085,0,11,2,9,
1086,0,11,1,10,
1087,0,15,3,12,
1088,0,12,1,11,
1089,0,12,1,11,
1090,0,11,2,9,
1091,0,9,1,8,
1092,0,8,1,7,
1093,0,10,2,8,
1094,0,12,2,10,
1095,0,10,1,9,
1096,0,10,2,8,
1097,0,8,1,7,
1098,0,7,1,6,
1099,0,11,3,8,
1100,0,12,2,10,
1101,0,10,1,9,
1102,0,9,1,8,
1103,0,13,2,11,
1104,0,11,1,10,
1105,0,10,1,9,
1106,0,13,2,11,
1107,0,12,2,10,
1108,0,9,2,7,
1109,0,11,3,8,
1110,0,13,2,10,1
1111,0,9,1,8,
1112,0,9,1,8,
1113,0,12,2,10,
1114,0,11,1,10,
1115,0,10,1,9,
1116,0,12,2,10,
1117,0,11,1,10,
1118,0,12,2,10,
1119,0,11,1,10,
1120,0,9,1,8,
1121,0,10,2,8,
1122,0,10,2,8,
1123,0,10,2,8,
1124,0,13,3,10,
1125,0,10,1,9,
1126,0,9,1,8,
1127,0,13,2,11,
1128,0,11,1,10,
1129,0,12,2,10,
1130,0,12,1,11,
1131,0,13,2,11,
1132,0,11,2,9,
1133,0,10,2,8,
1134,0,11,2,9,
1135,0,10,1,9,
1136,0,9,1,8,
1137,0,13,3,10,
1138,0,13,2,11,
1139,0,12,2,10,
1140,0,12,1,10,1
1141,0,10,2,8,
1142,0,7,1,6,
1143,0,10,2,8,
1144,0,9,1,8,
1145,0,12,2,10,
1146,0,9,1,8,
1147,0,9,2,7,
1148,0,11,2,9,
1149,0,8,1,7,
1150,0,11,2,9,
1151,0,10,1,9,
1152,0,10,2,8,
1153,0,10,1,9,
1154,0,12,2,10,
1155,0,12,2,10,
1156,0,10,1,9,
1157,0,13,2,11,
1158,0,11,1,10,
1159,0,10,1,9,
1160,0,12,2,10,
1161,0,9,1,8,
1162,0,11,2,9,
1163,0,9,1,8,
1164,0,10,1,9,
1165,0,12,3,9,
1166,0,11,2,9,
1167,0,13,2,11,
1168,0,12,2,10,
1169,0,13,2,11,
1170,0,14,2,11,1
1171,0,14,2,12,
1172,0,13,1,12,
1173,0,11,1,10,
1174,0,11,2,9,
1175,0,9,1,8,
1176,0,8,1,7,
1177,0,11,2,9,
1178,0,10,1,9,
1179,0,11,2,9,
1180,0,11,1,10,
1181,0,12,2,10,
1182,0,13,2,11,
1183,0,13,2,11,
1184,0,11,1,10,
1185,0,12,2,10,
1186,0,11,2,9,
1187,0,10,2,8,
1188,0,9,1,8,
1189,0,11,2,9,
1190,0,11,2,9,
1191,0,11,2,9,
1192,0,12,2,10,
1193,0,13,2,11,
1194,0,13,2,11,
1195,0,12,1,11,
1196,0,12,1,11,
1197,0,13,2,11,
1198,0,11,2,9,
1199,0,10,2,8,
1200,0,10,2,8,
1201,0,12,2,9,1
1202,0,12,2,10,
1203,0,10,1,9,
1204,0,9,1,8,
1205,0,13,2,11,
1206,0,11,1,10,
1207,0,12,2,10,
1208,0,11,2,9,
1209,0,12,2,10,
1210,0,9,1,8,
1211,0,9,1,8,
1212,0,12,2,10,
1213,0,10,1,9,
1214,0,11,2,9,
1215,0,13,2,11,
1216,0,11,1,10,
1217,0,10,1,9,
1218,0,13,2,11,
1219,0,11,1,10,
1220,0,12,2,10,
1221,0,11,1,10,
1222,0,15,3,12,
1223,0,10,1,9,
1224,0,9,1,8,
1225,0,13,2,11,
1226,0,9,1,8,
1227,0,11,2,9,
1228,0,12,2,10,
1229,0,13,2,11,
1230,0,11,1,10,
1231,0,12,2,9,1
1232,0,12,2,10,
