src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,35967,1,2700,2,0,2,333795.00,333795.00,207219.00,207219.00,100.00,100.00,26.50,26.50,2,521830,15,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,144.00,144.00,219007.00,219007.00,0.00,0.00,0.00,0.00,1,510552,15,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,143.50,143.50,219007.00,219007.00,0.00,0.00,0.00,0.00,2,559326,16,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,2,0,2,337219.00,337219.00,207219.00,207219.00,100.00,100.00,27.00,27.00,2,558448,16,0.65,32,ll_legit,0,15,17,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,152.00,152.00,219007.00,219007.00,0.00,0.00,0.00,0.00,2,591849,17,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,1,0,1,340032.00,340032.00,207219.00,207219.00,100.00,100.00,27.00,27.00,1,582851,17,0.33,16,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,175353.50,175353.50,329471.00,329471.00,88.50,88.50,13.50,13.50,2,619460,18,0.65,32,ll_legit,0,13,14,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,148.00,148.00,329484.00,329484.00,0.00,0.00,0.00,0.00,1,608183,18,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.50,147.50,329484.00,329484.00,0.00,0.00,0.00,0.00,2,656969,19,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,175317.50,175317.50,329471.00,329471.00,73.50,73.50,13.50,13.50,2,656081,19,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,163080.00,163080.00,329471.00,329471.00,83.50,83.50,12.50,12.50,2,692652,20,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,143.00,143.00,329484.00,329484.00,0.00,0.00,0.00,0.00,1,681332,20,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,143.00,143.00,329484.00,329484.00,0.00,0.00,0.00,0.00,1,705730,21,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,1,0,1,141370.00,141370.00,329471.00,329471.00,100.00,100.00,11.00,11.00,1,717060,21,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,138.50,138.50,237928.00,237928.00,0.00,0.00,0.00,0.00,2,754570,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,126429.00,126429.00,146415.00,146415.00,90.50,90.50,9.50,9.50,2,753668,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,102024.50,102024.50,146415.00,146415.00,39.50,39.50,7.50,7.50,2,790237,23,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,145.00,145.00,146372.00,146372.00,0.00,0.00,0.00,0.00,1,778927,23,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,151.00,151.00,146372.00,146372.00,0.00,0.00,0.00,0.00,1,803318,24,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,103534.00,103534.00,146415.00,146415.00,75.00,75.00,8.00,8.00,1,814647,24,0.33,16,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3006,35967,1,4050,1,0,1,91898.33,95955.00,113864.33,97589.00,94.33,95.00,6.67,7.00,3,851267,25,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,128.50,128.50,117172.00,117172.00,0.00,0.00,0.00,0.00,2,842537,25,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,35967,1,4050,0,0,0,87934.67,83893.00,97589.00,97589.00,25.67,27.00,6.33,6.00,3,887880,26,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,142.00,142.00,87972.00,87972.00,0.00,0.00,0.00,0.00,1,876588,26,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,145.00,145.00,87972.00,87972.00,0.00,0.00,0.00,0.00,1,900965,27,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,84886.00,84886.00,97589.00,97589.00,55.00,55.00,6.00,6.00,1,912261,27,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,152.00,152.00,97592.50,97592.50,0.00,0.00,0.00,0.00,2,949719,28,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,35967,1,1503,0,0,0,78042.50,78042.50,97594.00,97594.00,76.50,76.50,5.50,5.50,2,948859,28,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77645.00,77645.00,97594.00,97594.00,84.50,84.50,5.50,5.50,2,985476,29,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,115.00,115.00,107213.00,107213.00,0.00,0.00,0.00,0.00,1,974121,29,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,145.00,145.00,90197.50,90197.50,0.00,0.00,0.00,0.00,2,1022937,30,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,77754.50,77754.50,91516.50,91516.50,99.50,99.50,5.50,5.50,2,1022090,30,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,71655.00,71655.00,85439.00,85439.00,5.00,5.00,5.00,5.00,1,1046495,31,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,145.00,145.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,1047367,31,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77723.00,77723.00,85439.00,85439.00,11.50,11.50,5.50,5.50,2,1083107,32,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,150.00,150.00,73182.00,73182.00,0.00,0.00,0.00,0.00,1,1071784,32,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,148.50,148.50,73283.00,73283.00,0.00,0.00,0.00,0.00,2,1120614,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,65577.50,65577.50,73219.00,73219.00,26.00,26.00,4.50,4.50,2,1119726,33,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,151.00,151.00,73283.00,73283.00,0.00,0.00,0.00,0.00,1,1141834,34,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,47123.00,47123.00,48823.00,48823.00,26.00,26.00,3.00,3.00,1,1144129,34,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.00,147.00,60979.00,60979.00,0.00,0.00,0.00,0.00,2,1181613,35,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,53315.50,53315.50,48823.00,48823.00,26.00,26.00,3.50,3.50,2,1180720,35,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,61017.00,61017.00,61007.50,61007.50,28.00,28.00,4.50,4.50,2,1217331,36,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,161.00,161.00,60979.00,60979.00,0.00,0.00,0.00,0.00,1,1206017,36,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,151.00,151.00,73220.00,73220.00,0.00,0.00,0.00,0.00,1,1230413,37,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,65547.50,65547.50,73192.00,73192.00,32.50,32.50,4.50,4.50,2,1253946,37,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77702.50,77702.50,73192.00,73192.00,43.50,43.50,5.50,5.50,2,1278351,38,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,143.00,143.00,73220.00,73220.00,0.00,0.00,0.00,0.00,1,1279219,38,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77702.50,77702.50,85431.00,85431.00,58.50,58.50,5.50,5.50,2,1314964,39,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,143.00,143.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,1303660,39,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.50,147.50,73253.00,73253.00,0.00,0.00,0.00,0.00,2,1342868,40,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77757.50,77757.50,85431.00,85431.00,74.50,74.50,5.50,5.50,2,1351570,40,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,149.00,149.00,73253.00,73253.00,0.00,0.00,0.00,0.00,1,1364651,41,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,95849.00,95849.00,85431.00,85431.00,96.00,96.00,7.00,7.00,1,1375978,41,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,115.00,115.00,85333.00,85333.00,0.00,0.00,0.00,0.00,2,1413393,42,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,89831.00,89831.00,85426.00,85426.00,19.00,19.00,6.50,6.50,2,1412541,42,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,88609.50,88609.50,85426.00,85426.00,50.00,50.00,6.50,6.50,2,1449151,43,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,142.00,142.00,85333.00,85333.00,0.00,0.00,0.00,0.00,1,1437793,43,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,144.00,144.00,85333.00,85333.00,0.00,0.00,0.00,0.00,1,1462221,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,84799.00,84799.00,85426.00,85426.00,74.00,74.00,6.00,6.00,1,1473556,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,145.50,145.50,97612.00,97612.00,0.00,0.00,0.00,0.00,2,1511048,45,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,96513.00,96513.00,97593.00,97593.00,99.00,99.00,7.00,7.00,2,1510169,45,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,102119.00,102119.00,97593.00,97593.00,45.50,45.50,7.50,7.50,2,1546779,46,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,148.00,148.00,97612.00,97612.00,0.00,0.00,0.00,0.00,1,1535430,46,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,148.00,148.00,97612.00,97612.00,0.00,0.00,0.00,0.00,2,1575744,47,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,102106.50,102106.50,97605.00,97605.00,89.00,89.00,7.50,7.50,2,1583390,47,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,102117.50,102117.50,97617.00,97617.00,62.00,62.00,7.50,7.50,2,1607794,48,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,129.00,129.00,105214.00,105214.00,0.00,0.00,0.00,0.00,1,1608628,48,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,148.00,148.00,105214.00,105214.00,0.00,0.00,0.00,0.00,2,1641885,49,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,102107.00,102107.00,97617.00,97617.00,61.50,61.50,7.50,7.50,2,1644405,49,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,146.00,146.00,65721.00,65721.00,0.00,0.00,0.00,0.00,2,1681886,50,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,65595.00,65595.00,73212.00,73212.00,71.50,71.50,4.50,4.50,2,1681015,50,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,62854.00,62854.00,73212.00,73212.00,73.00,73.00,5.00,5.00,1,1705421,51,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,143.00,143.00,65721.00,65721.00,0.00,0.00,0.00,0.00,1,1706300,51,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77711.00,77711.00,73238.00,73238.00,84.00,84.00,5.50,5.50,2,1742031,52,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,148.00,148.00,73171.00,73171.00,0.00,0.00,0.00,0.00,1,1730706,52,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.00,147.00,73171.00,73171.00,0.00,0.00,0.00,0.00,2,1779516,53,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,77759.00,77759.00,73238.00,73238.00,99.00,99.00,5.50,5.50,2,1778643,53,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3006,35967,1,1350,0,0,0,71658.00,71658.00,73203.00,73203.00,12.00,12.00,5.00,5.00,1,1803049,54,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,145.00,145.00,73208.00,73208.00,0.00,0.00,0.00,0.00,1,1803919,54,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35967,3006,1,459,0,0,0,145.33,145.00,73208.00,73208.00,0.00,0.00,0.00,0.00,3,1843816,55,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,77682.00,77682.00,73203.00,73203.00,26.00,26.00,5.50,5.50,2,1839653,55,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,142.50,142.50,73208.00,73208.00,0.00,0.00,0.00,0.00,2,1871830,56,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,89953.50,89953.50,73203.00,73203.00,55.50,55.50,6.50,6.50,2,1876253,56,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,145.50,145.50,85470.00,85470.00,0.00,0.00,0.00,0.00,2,1903821,57,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,94815.50,94815.50,85412.00,85412.00,87.00,87.00,7.00,7.00,2,1912866,57,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,93077.00,93077.00,85412.00,85412.00,57.50,57.50,7.00,7.00,2,1937276,58,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,153.00,153.00,85470.00,85470.00,0.00,0.00,0.00,0.00,2,1940641,58,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,35967,3006,1,459,0,0,0,148.67,148.00,85470.00,85470.00,0.00,0.00,0.00,0.00,3,1977865,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,95205.00,95205.00,85412.00,85412.00,42.50,42.50,7.50,7.50,2,1973886,59,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,74114.00,74114.00,97627.00,97627.00,61.00,61.00,5.50,5.50,2,2010494,60,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35967,3006,1,153,0,0,0,143.00,143.00,112254.00,112254.00,0.00,0.00,0.00,0.00,1,2001652,60,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,81345.50,81345.50,97627.00,97627.00,74.00,74.00,6.00,6.00,2,2034896,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,146.00,146.00,112254.00,112254.00,0.00,0.00,0.00,0.00,2,2038044,61,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,35967,3006,1,459,0,0,0,137.67,146.00,99226.67,112254.00,0.00,0.00,0.00,0.00,3,2074813,62,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,74976.50,74976.50,91520.50,91520.50,91.00,91.00,5.50,5.50,2,2071502,62,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35967,3006,1,459,0,0,0,146.00,145.00,73172.00,73172.00,0.00,0.00,0.00,0.00,3,2111396,63,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,69150.00,69150.00,85414.00,85414.00,97.00,97.00,5.00,5.00,2,2108109,63,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.50,147.50,73172.00,73172.00,0.00,0.00,0.00,0.00,2,2135910,64,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,81413.00,81413.00,85414.00,85414.00,14.50,14.50,6.00,6.00,2,2144665,64,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,81160.00,81160.00,85362.00,85362.00,28.00,28.00,6.00,6.00,2,2169064,65,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,147.50,147.50,85836.00,85836.00,0.00,0.00,0.00,0.00,2,2171609,65,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,142.50,142.50,85836.00,85836.00,0.00,0.00,0.00,0.00,2,2196614,66,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,81340.50,81340.50,85362.00,85362.00,46.50,46.50,6.00,6.00,2,2205668,66,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3006,35967,1,4050,0,0,0,93599.00,93489.00,85362.00,85362.00,72.33,72.00,7.00,7.00,3,2242272,67,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,150.00,150.00,85836.00,85836.00,0.00,0.00,0.00,0.00,2,2233648,67,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,1,0,1,93751.00,93751.00,97612.00,97612.00,97.50,97.50,7.00,7.00,2,2266676,68,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,156.50,156.50,96982.00,96982.00,0.00,0.00,0.00,0.00,2,2270423,68,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,69154.50,69154.50,97612.00,97612.00,10.00,10.00,5.00,5.00,2,2303282,69,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,119.50,119.50,96982.00,96982.00,0.00,0.00,0.00,0.00,2,2306356,69,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35967,3006,1,459,0,0,0,148.67,149.00,92976.00,96982.00,0.00,0.00,0.00,0.00,3,2342598,70,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3006,35967,1,2700,0,0,0,81559.00,81559.00,91517.00,91517.00,23.00,23.00,6.00,6.00,2,2339897,70,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,35967,3006,1,306,0,0,0,149.00,149.00,84964.00,84964.00,0.00,0.00,0.00,0.00,2,2368038,71,0.07,3,ll_legit,0,2,11,0
