src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,159.50,159.50,97574.00,97574.00,0.00,0.00,0.00,0.00,2,2102751,63,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,85393.00,85393.00,0.00,0.00,0.00,0.00,1,2122883,64,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,95940.00,95940.00,97588.00,97588.00,98.00,98.00,7.00,7.00,1,2134187,64,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,85393.00,85393.00,0.00,0.00,0.00,0.00,2,2171678,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,90947.50,90947.50,97588.00,97588.00,26.50,26.50,7.00,7.00,2,2170764,65,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65415.50,65415.50,73168.00,73168.00,47.00,47.00,4.50,4.50,2,2207352,66,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,154.00,154.00,73255.00,73255.00,0.00,0.00,0.00,0.00,1,2196089,66,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,152.00,152.00,73255.00,73255.00,0.00,0.00,0.00,0.00,1,2220486,67,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65391.00,65391.00,73168.00,73168.00,50.50,50.50,4.50,4.50,2,2243913,67,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49003,1,2700,0,0,0,65378.00,65378.00,60972.00,60972.00,53.50,53.50,4.50,4.50,2,2268317,68,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49003,3000,1,153,0,0,0,154.00,154.00,66584.00,66584.00,0.00,0.00,0.00,0.00,1,2262720,68,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,49003,1,4050,0,0,0,79494.67,83512.00,60972.00,60972.00,67.00,65.00,5.67,6.00,3,2304873,69,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.50,152.50,66584.00,66584.00,0.00,0.00,0.00,0.00,2,2302795,69,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49003,1,4050,0,0,0,77718.33,77962.00,69087.67,60972.00,82.33,83.00,5.67,6.00,3,2341447,70,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,49003,3000,1,306,0,0,0,152.00,152.00,73119.00,73119.00,0.00,0.00,0.00,0.00,2,2342378,70,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,49003,1,1350,0,0,0,81115.00,81115.00,85319.00,85319.00,99.00,99.00,6.00,6.00,1,2365850,71,0.33,16,ll_legit,0,10,11,0
