window-id,queue-size-CL,queue-size-LL,10.0.0.13:49003 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49003,10.0.0.13:52133 -> 10.0.1.13:1000
452,0,7,1,6,
453,0,10,2,8,
454,0,9,1,8,
455,0,12,2,10,
456,0,10,1,9,
457,0,14,3,11,
458,0,13,3,10,
459,0,12,2,10,
460,0,15,3,12,
461,0,16,3,13,
462,0,14,2,12,
463,0,15,3,12,
464,0,12,2,10,
465,0,10,2,8,
466,0,11,3,8,
467,0,13,3,10,
468,0,13,3,10,
469,0,11,2,9,
470,0,12,3,9,
471,0,14,3,11,
472,0,12,2,10,
473,0,13,3,10,
474,0,11,3,8,
475,0,11,3,8,
476,0,11,3,8,
477,0,12,3,9,
478,0,13,3,10,
479,0,11,2,9,
480,0,12,3,9,
481,0,14,3,11,
482,0,12,2,10,
483,0,13,3,10,
484,0,15,3,12,
485,0,14,3,11,
486,0,11,2,9,
487,0,11,3,8,
488,0,12,3,9,
489,0,11,2,9,
490,0,12,3,9,
491,0,13,3,10,
492,0,11,2,9,
493,0,12,4,8,
494,0,12,3,9,
495,0,11,2,9,
496,0,10,2,8,
497,0,12,3,9,
498,0,13,3,10,
499,0,11,2,9,
500,0,13,3,10,
501,0,14,3,11,
502,0,13,3,10,
503,0,12,2,10,
504,0,14,3,11,
505,0,15,3,12,
506,0,13,2,11,
507,0,14,3,11,
508,0,14,3,11,
509,0,10,2,8,
510,0,11,3,8,
511,0,13,3,10,
512,0,13,3,10,
513,0,11,2,9,
514,0,13,3,10,
515,0,12,3,9,
516,0,9,2,7,
517,0,11,3,8,
518,0,12,3,9,
519,0,12,3,9,
520,0,11,2,9,
521,0,14,3,11,
522,0,14,3,11,
523,0,12,2,10,
524,0,13,3,10,
525,0,16,4,12,
526,0,14,2,12,
527,0,15,3,12,
528,0,12,2,10,
529,0,13,3,10,
530,0,11,2,9,
531,0,10,2,8,
532,0,13,3,10,
533,0,11,2,9,
534,0,11,3,8,
535,0,12,3,9,
536,0,10,2,8,
537,0,10,2,8,
538,0,12,3,9,
539,0,13,3,10,
540,0,11,2,9,
541,0,13,3,10,
542,0,14,3,11,
543,0,12,2,10,
544,0,13,3,10,
545,0,15,3,12,
546,0,14,3,11,
547,0,13,2,11,
548,0,14,3,11,
549,0,13,3,10,
550,0,11,2,9,
551,0,12,3,9,
552,0,12,2,10,
553,0,13,3,10,
554,0,13,3,10,
555,0,12,2,10,
556,0,14,3,11,
557,0,12,2,10,
558,0,12,3,9,
559,0,12,3,9,
560,0,11,2,9,
561,0,10,2,8,
562,0,12,3,9,
563,0,13,3,10,
564,0,11,2,9,
565,0,12,3,9,
566,0,14,3,11,
567,0,11,2,9,
568,0,11,3,8,
569,0,13,3,10,
570,0,10,2,8,
571,0,11,3,8,
572,0,13,3,10,
573,0,13,3,10,
574,0,11,2,9,
575,0,13,3,10,
576,0,14,3,11,
577,0,12,2,10,
578,0,14,3,11,
579,0,14,3,11,
580,0,12,3,9,
581,0,11,2,9,
582,0,12,3,9,
583,0,11,2,9,
584,0,11,2,9,
585,0,12,3,9,
586,0,13,3,10,
587,0,12,2,10,
588,0,13,3,10,
589,0,12,3,9,
590,0,13,3,10,
591,0,11,2,9,
592,0,10,2,8,
593,0,12,3,9,
594,0,11,2,9,
595,0,12,3,9,
596,0,14,3,11,
597,0,13,3,10,
598,0,12,2,10,
599,0,13,3,10,
600,0,15,3,12,
601,0,11,2,9,
602,0,12,3,9,
603,0,13,3,10,
604,0,9,1,8,
605,0,12,3,9,
606,0,13,3,10,
607,0,11,3,8,
608,0,9,2,7,
609,0,8,2,6,
610,0,11,2,9,
611,0,9,1,8,
612,0,9,1,8,
613,0,12,2,10,
614,0,12,2,10,
615,0,12,2,10,
616,0,10,1,9,
617,0,13,2,11,
618,0,11,1,10,
619,0,10,1,9,
620,0,13,2,11,
621,0,12,1,11,
622,0,13,2,11,
623,0,15,2,13,
624,0,13,2,11,
625,0,9,1,8,
626,0,8,1,7,
627,0,12,2,10,
628,0,10,1,9,
629,0,9,1,8,
630,0,14,3,11,
631,0,13,2,11,
632,0,11,1,10,
633,0,10,1,9,
634,0,12,2,10,
635,0,8,1,7,
636,0,8,1,7,
637,0,12,2,10,
638,0,9,1,8,
639,0,12,3,9,
640,0,13,3,10,
641,0,14,3,11,
642,0,12,2,10,
643,0,13,3,10,
644,0,15,3,12,
645,0,13,2,11,
646,0,14,3,11,
647,0,14,3,11,
648,0,12,3,9,
649,0,11,2,9,
650,0,11,2,9,
651,0,14,3,11,
652,0,12,2,10,
653,0,11,2,9,
654,0,14,3,11,
655,0,12,2,10,
656,0,13,3,10,
657,0,12,3,9,
658,0,13,3,10,
659,0,11,2,9,
660,0,10,2,8,
661,0,12,3,9,
662,0,11,2,9,
663,0,12,3,9,
664,0,14,3,11,
665,0,13,3,10,
666,0,12,2,10,
667,0,13,3,10,
668,0,15,3,12,
669,0,12,2,10,
670,0,12,3,9,
671,0,13,3,10,
672,0,9,1,8,
673,0,12,3,9,
674,0,13,3,10,
675,0,12,3,9,
676,0,10,2,8,
677,0,11,3,8,
678,0,11,2,9,
679,0,10,2,8,
680,0,12,3,9,
681,0,13,3,10,
682,0,13,3,10,
683,0,11,2,9,
684,0,14,3,11,
685,0,14,3,11,
686,0,12,2,10,
687,0,14,3,11,
688,0,15,3,12,
689,0,13,2,11,
690,0,12,3,9,
691,0,14,4,10,
692,0,13,3,10,
693,0,10,1,9,
694,0,12,3,9,
695,0,13,3,10,
696,0,11,2,9,
697,0,13,3,10,
698,0,14,3,11,
699,0,13,3,10,
700,0,11,3,8,
701,0,13,3,10,
702,0,11,2,9,
703,0,10,2,8,
704,0,12,3,9,
705,0,13,3,10,
706,0,11,2,9,
707,0,13,3,10,
708,0,14,3,11,
709,0,13,3,10,
710,0,13,2,11,
711,0,14,3,11,
712,0,13,3,10,
713,0,11,2,9,
714,0,12,3,9,
715,0,11,2,9,
716,0,11,2,9,
717,0,12,3,9,
718,0,11,3,8,
719,0,11,3,8,
720,0,10,2,8,
721,0,11,3,8,
722,0,13,3,10,
723,0,11,2,9,
724,0,12,3,9,
725,0,13,2,11,
726,0,11,1,10,
727,0,12,2,10,
728,0,12,2,10,
729,0,13,2,11,
730,0,13,2,11,
731,0,11,1,10,
732,0,13,2,11,
733,0,14,2,12,
734,0,11,1,10,
735,0,12,2,10,
736,0,11,1,10,
737,0,10,1,9,
738,0,11,2,9,
739,0,11,2,9,
740,0,11,1,10,
741,0,13,2,11,
742,0,11,1,10,
743,0,10,1,9,
744,0,11,3,8,
745,0,11,2,9,
746,0,9,1,8,
747,0,9,1,8,
748,0,12,2,10,
749,0,10,1,9,
750,0,12,2,10,
751,0,13,2,11,
752,0,13,2,11,
753,0,10,1,9,
754,0,13,2,11,
755,0,12,1,11,
756,0,11,1,10,
757,0,14,2,12,
758,0,12,1,11,
759,0,10,2,8,
760,0,9,1,8,
761,0,10,1,9,
762,0,11,2,9,
763,0,9,1,8,
764,0,12,2,10,
765,0,11,1,10,
766,0,12,2,10,
767,0,12,2,10,
768,0,9,1,8,
769,0,10,2,8,
770,0,9,1,8,
771,0,13,3,10,
772,0,11,2,9,
773,0,10,2,8,
774,0,13,2,11,
775,0,11,1,10,
776,0,11,2,9,
777,0,8,2,6,
778,0,11,2,9,
779,0,9,1,8,
780,0,9,1,8,
781,0,12,2,10,
782,0,11,2,9,
783,0,8,1,7,
784,0,8,1,7,
785,0,11,2,9,
786,0,11,2,9,
787,0,10,2,8,
788,0,13,3,10,
789,0,13,2,11,
790,0,12,2,10,
791,0,13,2,11,
792,0,12,1,11,
793,0,12,2,10,
794,0,13,2,11,
795,0,12,1,11,
796,0,14,2,12,
797,0,12,2,10,
798,0,12,2,10,
799,0,10,1,9,
800,0,10,1,9,
801,0,11,2,9,
802,0,10,1,9,
803,0,11,2,9,
804,0,12,2,10,
805,0,12,2,10,
806,0,13,2,11,
807,0,9,1,8,
808,0,8,1,7,
809,0,11,2,9,
810,0,10,1,9,
811,0,9,1,8,
812,0,11,2,9,
813,0,12,2,10,
814,0,10,1,9,
815,0,13,2,11,
816,0,11,1,10,
817,0,10,1,9,
818,0,15,3,12,
819,0,11,2,9,
820,0,10,1,9,
821,0,12,3,9,
822,0,10,1,9,
823,0,9,1,8,
824,0,11,2,9,
825,0,12,2,10,
826,0,11,1,10,
827,0,12,2,10,
828,0,13,2,11,
829,0,11,1,10,
830,0,13,2,11,
831,0,9,1,8,
832,0,9,2,7,
833,0,11,3,8,
834,0,11,2,9,
835,0,11,2,9,
836,0,9,1,8,
837,0,13,2,11,
838,0,11,1,10,
839,0,10,1,9,
840,0,12,2,10,
841,0,12,1,11,
842,0,12,2,10,
843,0,11,1,10,
844,0,10,1,9,
845,0,12,2,10,
846,0,10,1,9,
847,0,9,1,8,
848,0,12,2,10,
849,0,10,2,8,
850,0,9,2,7,
851,0,9,2,7,
852,0,11,2,9,
853,0,9,1,8,
854,0,10,1,9,
855,0,12,2,10,
856,0,11,1,10,
857,0,13,2,11,
858,0,12,2,10,
859,0,12,2,10,
860,0,12,1,11,
861,0,12,1,11,
862,0,14,2,12,
863,0,11,1,10,
864,0,15,4,11,
865,0,9,1,8,
866,0,10,2,8,
867,0,9,1,8,
868,0,12,2,10,
869,0,10,1,9,
870,0,9,1,8,
871,0,11,2,9,
872,0,9,2,7,
873,0,8,2,6,
874,0,11,2,9,
875,0,12,2,10,
876,0,10,1,9,
877,0,9,1,8,
878,0,13,2,11,
879,0,12,2,10,
880,0,11,1,10,
881,0,14,2,12,
882,0,14,2,12,
883,0,12,1,11,
884,0,11,1,10,
885,0,14,2,12,
886,0,10,1,9,
887,0,11,3,8,
888,0,12,2,10,
889,0,11,2,9,
890,0,12,3,9,
891,0,13,3,10,
892,0,14,3,11,
893,0,12,2,10,
894,0,13,3,10,
895,0,15,3,12,
896,0,11,2,9,
897,0,12,3,9,
898,0,13,3,10,
899,0,10,2,8,
900,0,10,2,8,
901,0,12,3,9,
902,0,13,3,10,
903,0,12,2,10,
904,0,13,3,10,
905,0,14,3,11,
906,0,12,2,10,
907,0,14,3,11,
908,0,14,3,11,
909,0,13,3,10,
910,0,11,2,8,1
911,0,11,2,9,
912,0,10,1,9,
913,0,10,1,9,
914,0,10,2,8,
915,0,8,1,7,
916,0,7,1,6,
917,0,11,2,8,1
918,0,12,2,10,
919,0,10,1,9,
920,0,13,3,10,
921,0,11,1,10,
922,0,10,1,9,
923,0,12,2,10,
924,0,13,2,11,
925,0,14,2,11,1
926,0,12,2,10,
927,0,14,2,12,
928,0,12,1,11,
929,0,9,1,8,
930,0,11,2,9,
931,0,9,1,8,
932,0,10,2,8,
933,0,11,2,9,
934,0,10,1,9,
935,0,13,2,11,
936,0,11,1,10,
937,0,11,1,10,
938,0,11,2,9,
939,0,8,1,7,
940,0,11,2,8,1
941,0,9,1,8,
942,0,11,2,9,
943,0,9,1,8,
944,0,13,2,11,
945,0,11,1,10,
946,0,10,1,9,
947,0,13,2,11,
948,0,13,3,10,
949,0,13,2,11,
950,0,13,3,10,
951,0,12,3,9,
952,0,10,2,8,
953,0,12,3,9,
954,0,13,3,10,
955,0,13,3,9,1
956,0,11,2,9,
957,0,15,4,11,
958,0,15,3,12,
959,0,13,2,11,
960,0,12,2,10,
961,0,12,3,9,
962,0,11,2,9,
963,0,10,2,8,
964,0,12,3,9,
965,0,13,3,10,
966,0,11,2,9,
967,0,12,3,9,
968,0,13,3,10,
969,0,13,3,10,
970,0,12,3,9,
971,0,11,2,9,
972,0,10,2,8,
973,0,13,3,10,
974,0,11,2,9,
975,0,12,3,9,
976,0,13,3,10,
977,0,13,3,10,
978,0,12,2,10,
979,0,13,3,10,
980,0,15,3,12,
981,0,12,2,10,
982,0,11,3,8,
983,0,13,3,10,
984,0,11,2,9,
985,0,10,2,8,
986,0,13,2,10,1
987,0,13,3,10,
988,0,11,2,9,
989,0,13,3,10,
990,0,13,3,10,
991,0,10,2,8,
992,0,11,2,9,
993,0,11,2,9,
994,0,11,2,9,
995,0,9,1,8,
996,0,9,1,8,
997,0,12,2,10,
998,0,11,1,10,
999,0,10,1,9,
1000,0,13,2,11,
1001,0,11,1,10,
1002,0,11,1,10,
1003,0,10,2,8,
1004,0,9,1,8,
1005,0,9,2,7,
1006,0,12,3,9,
1007,0,12,2,10,
1008,0,11,1,10,
1009,0,13,3,10,
1010,0,14,3,11,
1011,0,14,4,10,
1012,0,12,2,10,
1013,0,14,3,11,
1014,0,15,3,12,
1015,0,13,2,11,
1016,0,12,3,8,1
1017,0,12,3,9,
1018,0,10,2,8,
1019,0,12,3,9,
1020,0,13,3,10,
1021,0,13,3,10,
1022,0,12,2,10,
1023,0,13,3,10,
1024,0,14,3,11,
1025,0,13,2,11,
1026,0,14,3,11,
1027,0,15,3,12,
1028,0,14,3,11,
1029,0,11,2,9,
1030,0,13,3,10,
1031,0,14,3,11,
1032,0,9,1,8,
1033,0,12,3,9,
1034,0,13,3,10,
1035,0,11,2,9,
1036,0,13,3,10,
1037,0,14,3,11,
1038,0,13,3,10,
1039,0,10,2,8,
1040,0,12,3,9,
1041,0,11,2,9,
1042,0,10,2,8,
1043,0,12,3,9,
1044,0,13,3,10,
1045,0,12,3,9,
1046,0,14,3,10,1
1047,0,12,3,9,
1048,0,12,3,9,
1049,0,11,2,9,
1050,0,10,2,8,
1051,0,13,3,10,
1052,0,11,2,9,
1053,0,12,3,9,
1054,0,14,3,11,
1055,0,13,3,10,
1056,0,12,2,10,
1057,0,13,3,10,
1058,0,15,3,12,
1059,0,13,3,10,
1060,0,13,3,10,
1061,0,11,2,9,
1062,0,10,2,8,
1063,0,13,3,10,
1064,0,11,2,9,
1065,0,12,3,9,
1066,0,14,3,11,
1067,0,13,3,10,
1068,0,11,2,9,
1069,0,12,3,9,
1070,0,13,3,10,
1071,0,9,1,8,
1072,0,12,3,9,
1073,0,13,3,10,
1074,0,11,2,9,
1075,0,12,3,9,
1076,0,14,3,11,
1077,0,14,3,10,1
1078,0,12,2,10,
1079,0,14,3,11,
1080,0,14,3,11,
1081,0,11,2,9,
1082,0,10,2,8,
1083,0,11,2,9,
1084,0,11,2,9,
1085,0,9,1,8,
1086,0,12,2,10,
1087,0,10,1,9,
1088,0,11,2,9,
1089,0,11,1,10,
1090,0,9,1,8,
1091,0,11,2,9,
1092,0,9,1,8,
1093,0,9,1,8,
1094,0,12,2,10,
1095,0,10,1,9,
1096,0,10,1,9,
1097,0,12,2,10,
1098,0,10,2,8,
1099,0,9,1,8,
1100,0,10,2,8,
1101,0,12,2,10,
1102,0,9,1,8,
1103,0,12,2,10,
1104,0,11,1,10,
1105,0,11,2,9,
1106,0,11,1,10,
1107,0,12,1,10,1
1108,0,13,2,11,
1109,0,11,1,10,
1110,0,11,1,10,
1111,0,13,2,11,
1112,0,9,1,8,
1113,0,8,1,7,
1114,0,12,2,10,
1115,0,9,1,8,
1116,0,11,2,9,
1117,0,10,1,9,
1118,0,13,2,11,
1119,0,11,1,10,
1120,0,11,1,10,
1121,0,13,2,11,
1122,0,11,1,10,
1123,0,11,1,10,
1124,0,12,3,9,
1125,0,11,2,9,
1126,0,10,1,9,
1127,0,12,2,10,
1128,0,10,1,9,
1129,0,9,1,8,
1130,0,12,2,10,
1131,0,13,2,11,
1132,0,11,1,10,
1133,0,10,1,9,
1134,0,13,2,11,
1135,0,10,1,9,
1136,0,9,1,8,
1137,0,13,2,10,1
1138,0,9,1,8,
1139,0,12,3,9,
1140,0,11,2,9,
1141,0,10,1,9,
1142,0,13,2,11,
1143,0,11,1,10,
1144,0,10,2,8,
1145,0,8,1,7,
1146,0,10,2,8,
1147,0,9,1,8,
1148,0,12,2,10,
1149,0,10,1,9,
1150,0,10,1,9,
1151,0,13,2,11,
1152,0,11,1,10,
1153,0,13,2,11,
1154,0,11,1,10,
1155,0,12,2,10,
1156,0,11,1,10,
1157,0,13,2,11,
1158,0,11,1,10,
1159,0,11,2,9,
1160,0,9,1,8,
1161,0,11,2,9,
1162,0,9,1,8,
1163,0,12,2,10,
1164,0,10,1,9,
1165,0,10,1,9,
1166,0,13,2,11,
1167,0,11,1,10,
1168,0,10,2,7,1
1169,0,11,2,9,
1170,0,9,1,8,
1171,0,11,2,9,
1172,0,11,2,9,
1173,0,10,1,9,
1174,0,13,2,11,
1175,0,11,1,10,
1176,0,11,1,10,
1177,0,12,2,10,
1178,0,11,1,10,
1179,0,13,2,11,
1180,0,12,1,11,
1181,0,12,2,10,
1182,0,12,1,11,
1183,0,11,1,10,
1184,0,11,2,9,
1185,0,12,2,10,
1186,0,10,1,9,
1187,0,12,2,10,
1188,0,10,2,8,
1189,0,11,1,10,
1190,0,12,2,10,
1191,0,11,1,10,
1192,0,9,2,7,
1193,0,9,2,7,
1194,0,11,2,9,
1195,0,9,1,8,
1196,0,8,1,7,
1197,0,12,2,10,
1198,0,11,1,9,1
1199,0,12,2,10,
1200,0,13,2,11,
1201,0,11,1,10,
1202,0,13,2,11,
1203,0,13,2,11,
1204,0,14,2,12,
1205,0,12,1,11,
1206,0,13,2,11,
1207,0,13,2,11,
1208,0,12,2,10,
1209,0,11,1,10,
1210,0,11,1,10,
1211,0,10,1,9,
1212,0,12,3,9,
1213,0,10,2,8,
1214,0,7,1,6,
1215,0,11,2,9,
1216,0,10,2,8,
1217,0,8,1,7,
1218,0,11,2,9,
1219,0,10,1,9,
1220,0,13,2,11,
1221,0,11,1,10,
1222,0,13,2,11,
1223,0,11,1,10,
1224,0,10,1,9,
1225,0,14,3,11,
1226,0,11,1,10,
1227,0,12,2,10,
1228,0,11,1,10,
1229,0,16,4,11,1
1230,0,11,2,9,
1231,0,13,3,10,
1232,0,12,2,10,
1233,0,10,1,9,
1234,0,12,2,10,
1235,0,11,1,10,
1236,0,9,2,7,
1237,0,10,2,8,
1238,0,11,2,9,
1239,0,9,1,8,
1240,0,9,1,8,
1241,0,12,2,10,
1242,0,11,1,10,
1243,0,11,2,9,
1244,0,10,2,8,
1245,0,10,2,8,
1246,0,10,2,8,
1247,0,11,2,9,
1248,0,12,2,10,
1249,0,11,1,10,
1250,0,10,1,9,
1251,0,12,2,10,
1252,0,14,3,11,
1253,0,12,1,11,
1254,0,12,1,11,
1255,0,14,2,12,
1256,0,12,1,11,
1257,0,11,1,10,
1258,0,14,2,12,
1259,0,12,2,9,1
1260,0,9,2,7,
1261,0,12,2,10,
1262,0,12,2,10,
1263,0,10,1,9,
1264,0,10,1,9,
1265,0,13,2,11,
1266,0,11,1,10,
1267,0,10,1,9,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,11,1,10,
1271,0,11,2,9,
1272,0,9,1,8,
1273,0,8,1,7,
1274,0,11,2,9,
1275,0,9,1,8,
1276,0,5,,5,
1277,0,12,3,9,
1278,0,14,3,11,
1279,0,13,2,11,
1280,0,11,1,10,
1281,0,12,2,10,
