src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,206937.00,206937.00,0.00,0.00,40.00,40.00,9.00,9.00,1,259672,7,0.33,32,ll_legit,0,24,26,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,85374.00,85374.00,0.00,0.00,0.00,0.00,1,287644,8,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,85374.00,85374.00,0.00,0.00,0.00,0.00,1,314408,9,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,150.50,150.50,85374.00,85374.00,0.00,0.00,0.00,0.00,2,362796,10,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,264460.00,264460.00,0.00,0.00,100.00,100.00,10.00,10.00,1,356499,10,0.33,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,149.00,149.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,386906,11,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,410546,12,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,310449.00,310449.00,266791.00,266791.00,100.00,100.00,12.00,12.00,1,428975,12,0.33,32,ll_legit,0,30,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,331986.00,331986.00,266791.00,266791.00,54.00,54.00,13.00,13.00,1,453176,13,0.33,32,ll_legit,0,30,32,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,458869,13,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,483075,14,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,507504,15,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,382610.00,382610.00,266791.00,266791.00,90.00,90.00,15.00,15.00,1,525790,15,0.33,32,ll_legit,0,30,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,406044.00,406044.00,266791.00,266791.00,100.00,100.00,16.00,16.00,1,549990,16,0.33,32,ll_legit,0,30,32,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,555670,16,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,579891,17,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,455830.00,455830.00,266791.00,266791.00,100.00,100.00,18.00,18.00,1,622602,18,0.33,32,ll_legit,0,30,31,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,623631,18,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,187.00,187.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,652551,19,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,676711,20,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,700910,21,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,40557,1,153,1,0,1,505763.00,505763.00,266791.00,266791.00,100.00,100.00,20.00,20.00,1,719416,21,0.04,3,ll_legit,0,29,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,744610,22,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,773536,23,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,2,821921,24,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,552001.00,552001.00,266791.00,266791.00,100.00,100.00,22.00,22.00,1,816230,24,0.33,32,ll_legit,0,29,31,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,846146,25,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,870261,26,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,600243.00,600243.00,266791.00,266791.00,100.00,100.00,24.00,24.00,1,888721,26,0.33,32,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,623758.00,623758.00,266791.00,266791.00,100.00,100.00,25.00,25.00,1,912896,27,0.33,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,918589,27,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,942771,28,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,966987,29,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,645981.00,645981.00,266791.00,266791.00,100.00,100.00,26.00,26.00,1,985502,29,0.33,32,ll_legit,0,28,29,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,670140.00,670140.00,266791.00,266791.00,100.00,100.00,27.00,27.00,1,1009707,30,0.33,32,ll_legit,0,28,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,1015397,30,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,269835.00,269835.00,0.00,0.00,0.00,0.00,1,1039623,31,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,153.50,153.50,485470.50,485470.50,0.00,0.00,0.00,0.00,2,1088018,32,0.07,7,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,694634.00,694634.00,701089.00,701089.00,100.00,100.00,28.00,28.00,1,1082324,32,0.33,32,ll_legit,0,27,29,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1112222,33,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,169.00,169.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1136545,34,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,695318.00,695318.00,701089.00,701089.00,100.00,100.00,28.00,28.00,1,1154939,34,0.33,32,ll_legit,0,24,25,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,695294.00,695294.00,701089.00,701089.00,100.00,100.00,28.00,28.00,1,1179146,35,0.33,32,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1184809,35,0.04,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,153.00,153.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1209123,36,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,149.00,149.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1233241,37,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,695283.00,695283.00,701089.00,701089.00,100.00,100.00,28.00,28.00,1,1251754,37,0.33,32,ll_legit,0,20,21,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,695271.00,695271.00,701089.00,701089.00,100.00,100.00,28.00,28.00,1,1275960,38,0.33,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1281714,38,0.04,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1305872,39,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1329993,40,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,671034.00,671034.00,701089.00,701089.00,100.00,100.00,27.00,27.00,1,1348547,40,0.33,32,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,670908.00,670908.00,701089.00,701089.00,100.00,100.00,27.00,27.00,1,1372688,41,0.33,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1378397,41,0.04,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1402562,42,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,151.00,151.00,701106.00,701106.00,0.00,0.00,0.00,0.00,2,1450947,43,0.07,7,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,646681.00,646681.00,701089.00,701089.00,100.00,100.00,26.00,26.00,1,1445265,43,0.33,32,ll_legit,0,19,21,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1475169,44,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1499441,45,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,646815.00,646815.00,701089.00,701089.00,100.00,100.00,26.00,26.00,1,1517854,45,0.33,32,ll_legit,0,17,18,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,646829.00,646829.00,701089.00,701089.00,100.00,100.00,26.00,26.00,1,1542057,46,0.33,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1547797,46,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1571961,47,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1596151,48,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,646868.00,646868.00,701089.00,701089.00,100.00,100.00,26.00,26.00,1,1614666,48,0.33,32,ll_legit,0,16,17,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,646887.00,646887.00,701089.00,701089.00,100.00,100.00,26.00,26.00,1,1638869,49,0.33,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1644561,49,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,701106.00,701106.00,0.00,0.00,0.00,0.00,1,1668748,50,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40557,1,153,0,0,0,428967.00,428967.00,604950.00,604950.00,59.00,59.00,17.00,17.00,1,1711480,51,0.04,3,ll_legit,0,14,14,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1724573,52,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,392768.00,392768.00,604950.00,604950.00,60.00,60.00,16.00,16.00,1,1747786,52,0.33,32,ll_legit,0,13,14,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,392810.00,392810.00,604950.00,604950.00,100.00,100.00,16.00,16.00,1,1771991,53,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1777682,53,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1801877,54,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1826144,55,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,392840.00,392840.00,604950.00,604950.00,62.00,62.00,16.00,16.00,1,1844603,55,0.33,32,ll_legit,0,11,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,387750.00,387750.00,604950.00,604950.00,100.00,100.00,16.00,16.00,1,1868777,56,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1874594,56,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,156.00,156.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1898721,57,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1919463,58,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,1,0,1,329435.00,329435.00,604950.00,604950.00,100.00,100.00,14.00,14.00,1,1941386,58,0.33,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,311887.00,311887.00,604950.00,604950.00,73.00,73.00,13.00,13.00,1,1965588,59,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,636551.00,636551.00,0.00,0.00,0.00,0.00,1,1971320,59,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,152.50,152.50,636551.00,636551.00,0.00,0.00,0.00,0.00,2,1995592,60,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,150.00,150.00,295112.00,295112.00,0.00,0.00,0.00,0.00,2,2043882,61,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,259716.00,259716.00,326711.00,326711.00,58.00,58.00,10.00,10.00,1,2038201,61,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,295112.00,295112.00,0.00,0.00,0.00,0.00,1,2068114,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,295112.00,295112.00,0.00,0.00,0.00,0.00,1,2092389,63,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,211299.00,211299.00,326711.00,326711.00,17.00,17.00,8.00,8.00,1,2110818,63,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,216260.00,216260.00,326711.00,326711.00,33.00,33.00,8.00,8.00,1,2135024,64,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,295112.00,295112.00,0.00,0.00,0.00,0.00,1,2140729,64,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,295112.00,295112.00,0.00,0.00,0.00,0.00,1,2164878,65,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,156.00,156.00,295112.00,295112.00,0.00,0.00,0.00,0.00,1,2189143,66,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187179.00,187179.00,193642.00,193642.00,73.00,73.00,7.00,7.00,1,2207640,66,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187193.00,187193.00,193642.00,193642.00,84.00,84.00,7.00,7.00,1,2231847,67,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,2237630,67,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,2261734,68,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,2285980,69,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,187082.00,187082.00,193642.00,193642.00,18.00,18.00,7.00,7.00,1,2304455,69,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,211195.00,211195.00,193642.00,193642.00,34.00,34.00,8.00,8.00,1,2328598,70,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,2334200,70,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,193642.00,193642.00,0.00,0.00,0.00,0.00,1,2358409,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,151.50,151.50,193569.50,193569.50,0.00,0.00,0.00,0.00,2,2406822,72,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,179511.00,179511.00,193443.00,193443.00,66.00,66.00,7.00,7.00,1,2401085,72,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193497.00,193497.00,0.00,0.00,0.00,0.00,1,2430959,73,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193497.00,193497.00,0.00,0.00,0.00,0.00,1,2455229,74,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162792.00,162792.00,193443.00,193443.00,87.00,87.00,6.00,6.00,1,2473701,74,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,160023.00,160023.00,193443.00,193443.00,94.00,94.00,6.00,6.00,1,2497904,75,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193497.00,193497.00,0.00,0.00,0.00,0.00,1,2503601,75,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,193497.00,193497.00,0.00,0.00,0.00,0.00,1,2530964,76,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,193497.00,193497.00,0.00,0.00,0.00,0.00,1,2552024,77,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,155163.00,155163.00,169440.00,169440.00,10.00,10.00,6.00,6.00,1,2570513,77,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,154918.00,154918.00,169440.00,169440.00,15.00,15.00,6.00,6.00,1,2594719,78,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,2600388,78,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,149.00,149.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,2624631,79,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,157.00,157.00,169392.00,169392.00,0.00,0.00,0.00,0.00,2,2672988,80,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,135575.00,135575.00,169440.00,169440.00,22.00,22.00,5.00,5.00,1,2667326,80,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,169392.00,169392.00,0.00,0.00,0.00,0.00,1,2697204,81,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,2721476,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,306,0,0,0,151.50,151.50,145263.00,145263.00,0.00,0.00,0.00,0.00,2,2769811,83,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138712.00,138712.00,145214.00,145214.00,30.00,30.00,5.00,5.00,1,2764142,83,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,2794107,84,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,149.00,149.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,2818164,85,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138707.00,138707.00,145214.00,145214.00,41.00,41.00,5.00,5.00,1,2836709,85,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,138604.00,138604.00,145158.00,145158.00,43.00,43.00,5.00,5.00,1,2860883,86,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,152.00,152.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,2866609,86,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,154.00,154.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,2890766,87,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,2915025,88,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162898.00,162898.00,145158.00,145158.00,62.00,62.00,6.00,6.00,1,2933493,88,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,40557,1,1350,0,0,0,162828.00,162828.00,145158.00,145158.00,69.00,69.00,6.00,6.00,1,2957698,89,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,150.00,150.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,2963428,89,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,2987621,90,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,40557,3000,1,153,0,0,0,151.00,151.00,145144.00,145144.00,0.00,0.00,0.00,0.00,1,3011795,91,0.04,3,ll_legit,0,2,11,0
