src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,55183,1,4050,0,0,0,104036.33,103451.00,126105.00,122046.00,58.67,59.00,8.00,8.00,3,1018246,30,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,132739.00,132739.00,0.00,0.00,0.00,0.00,2,1019171,30,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,85589.50,85589.50,122046.00,122046.00,97.00,97.00,6.50,6.50,2,1054854,31,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,149.00,149.00,125363.00,125363.00,0.00,0.00,0.00,0.00,1,1043550,31,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,125363.00,125363.00,0.00,0.00,0.00,0.00,1,1067960,32,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,79240.00,79240.00,122046.00,122046.00,12.00,12.00,6.00,6.00,1,1079262,32,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,153.50,153.50,111485.50,111485.50,0.00,0.00,0.00,0.00,2,1116782,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,71867.00,71867.00,97586.00,97586.00,21.00,21.00,5.00,5.00,2,1115874,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,65425.50,65425.50,97586.00,97586.00,25.00,25.00,4.50,4.50,2,1152449,34,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,97608.00,97608.00,0.00,0.00,0.00,0.00,1,1141213,34,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,150.00,150.00,97608.00,97608.00,0.00,0.00,0.00,0.00,1,1165554,35,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,59319.00,59319.00,73185.00,73185.00,28.00,28.00,4.00,4.00,1,1176859,35,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,73234.00,73234.00,0.00,0.00,0.00,0.00,2,1214385,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,65359.00,65359.00,73185.00,73185.00,32.50,32.50,4.50,4.50,2,1213463,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77503.50,77503.50,73185.00,73185.00,40.50,40.50,5.50,5.50,2,1250070,37,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,73234.00,73234.00,0.00,0.00,0.00,0.00,1,1238789,37,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.50,152.50,73185.00,73185.00,0.00,0.00,0.00,0.00,2,1281369,38,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77588.50,77588.50,85411.00,85411.00,55.50,55.50,5.50,5.50,2,1286657,38,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,73185.00,73185.00,0.00,0.00,0.00,0.00,1,1299735,39,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,71491.00,71491.00,85411.00,85411.00,67.00,67.00,5.00,5.00,1,1311059,39,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,73175.00,73175.00,0.00,0.00,0.00,0.00,2,1336365,40,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77589.00,77589.00,73189.00,73189.00,81.50,81.50,5.50,5.50,2,1347662,40,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,1,0,1,89847.67,89954.00,73189.00,73189.00,70.67,97.00,6.67,7.00,3,1384279,41,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,73165.00,73165.00,0.00,0.00,0.00,0.00,2,1383717,41,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,90044.00,90044.00,73189.00,73189.00,31.00,31.00,6.50,6.50,2,1408655,42,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,1409529,42,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,92410.00,92410.00,85406.00,85406.00,59.00,59.00,7.00,7.00,2,1445277,43,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,97618.00,97618.00,0.00,0.00,0.00,0.00,1,1433968,43,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,97618.00,97618.00,0.00,0.00,0.00,0.00,2,1482778,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,91299.50,91299.50,85406.00,85406.00,92.00,92.00,6.50,6.50,2,1481884,44,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,87368.50,87368.50,0.00,0.00,0.00,0.00,2,1511102,45,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,71542.00,71542.00,85427.00,85427.00,15.00,15.00,5.00,5.00,1,1506287,45,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,77119.00,77119.00,0.00,0.00,0.00,0.00,2,1543736,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,65392.00,65392.00,85427.00,85427.00,18.00,18.00,4.50,4.50,2,1542839,46,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,150.50,150.50,73159.50,73159.50,0.00,0.00,0.00,0.00,2,1580301,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,67737.00,67737.00,79295.00,79295.00,22.50,22.50,5.00,5.00,2,1579450,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55183,1,1503,0,0,0,75561.50,75561.50,73163.00,73163.00,36.50,36.50,5.50,5.50,2,1616061,48,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,69200.00,69200.00,0.00,0.00,0.00,0.00,1,1604754,48,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,69200.00,69200.00,0.00,0.00,0.00,0.00,1,1629150,49,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,95890.00,95890.00,73163.00,73163.00,58.00,58.00,7.00,7.00,1,1640435,49,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,83393.00,83393.00,0.00,0.00,0.00,0.00,2,1677888,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,89861.50,89861.50,85371.00,85371.00,80.00,80.00,6.50,6.50,2,1677031,50,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,74586.50,74586.50,85371.00,85371.00,98.50,98.50,5.50,5.50,2,1707548,51,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,97586.00,97586.00,0.00,0.00,0.00,0.00,2,1708525,51,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,97586.00,97586.00,0.00,0.00,0.00,0.00,2,1743710,52,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,83597.50,83597.50,85371.00,85371.00,12.50,12.50,6.50,6.50,2,1744152,52,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55183,1,4050,0,0,0,81985.67,78448.00,91529.00,91529.00,31.00,32.00,6.33,6.00,3,1780712,53,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,91580.00,91580.00,0.00,0.00,0.00,0.00,1,1769470,53,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,91580.00,91580.00,0.00,0.00,0.00,0.00,2,1813765,54,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,95824.00,95824.00,91529.00,91529.00,57.00,57.00,7.00,7.00,1,1805122,54,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,91112.00,91112.00,91529.00,91529.00,82.50,82.50,6.50,6.50,2,1841735,55,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,153.00,153.00,91580.00,91580.00,0.00,0.00,0.00,0.00,1,1830442,55,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,97939.00,97939.00,0.00,0.00,0.00,0.00,2,1873766,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,95689.00,95689.00,109804.00,109804.00,19.00,19.00,7.00,7.00,2,1878310,56,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,104298.00,104298.00,0.00,0.00,0.00,0.00,1,1891434,57,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,108111.00,108111.00,109804.00,109804.00,54.00,54.00,8.00,8.00,1,1902720,57,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.00,151.00,104298.00,104298.00,0.00,0.00,0.00,0.00,2,1940321,58,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77596.50,77596.50,109804.00,109804.00,67.50,67.50,5.50,5.50,2,1939331,58,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,153.00,153.00,89404.00,89404.00,0.00,0.00,0.00,0.00,2,1967240,59,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77624.00,77624.00,85375.00,85375.00,83.00,83.00,5.50,5.50,2,1975943,59,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,89404.00,89404.00,0.00,0.00,0.00,0.00,1,1989048,60,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77610.50,77610.50,85375.00,85375.00,98.50,98.50,5.50,5.50,2,2012550,60,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,66907.00,66907.00,73200.00,73200.00,100.00,100.00,4.50,4.50,2,2036940,61,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,74664.00,74664.00,0.00,0.00,0.00,0.00,1,2037837,61,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77643.50,77643.50,73200.00,73200.00,16.50,16.50,5.50,5.50,2,2073557,62,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,154.00,154.00,74664.00,74664.00,0.00,0.00,0.00,0.00,1,2062357,62,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,151.50,151.50,73952.00,73952.00,0.00,0.00,0.00,0.00,2,2111076,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,77657.50,77657.50,79322.00,79322.00,31.50,31.50,5.50,5.50,2,2110167,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,95963.00,95963.00,85444.00,85444.00,53.00,53.00,7.00,7.00,1,2134576,64,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,151.00,151.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,2135464,64,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,89824.50,89824.50,85444.00,85444.00,76.50,76.50,6.50,6.50,2,2171189,65,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,153.00,153.00,73240.00,73240.00,0.00,0.00,0.00,0.00,1,2159884,65,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.50,152.50,85435.00,85435.00,0.00,0.00,0.00,0.00,2,2208705,66,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,1,0,1,89864.50,89864.50,85426.00,85426.00,100.00,100.00,6.50,6.50,2,2207802,66,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,1350,0,0,0,47103.00,47103.00,85426.00,85426.00,12.00,12.00,3.00,3.00,1,2232207,67,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55183,3000,1,153,0,0,0,152.00,152.00,97630.00,97630.00,0.00,0.00,0.00,0.00,1,2233126,67,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,65335.50,65335.50,79280.00,79280.00,15.00,15.00,4.50,4.50,2,2268731,68,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,152.00,152.00,81315.00,81315.00,0.00,0.00,0.00,0.00,2,2273702,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,65304.50,65304.50,73134.00,73134.00,18.50,18.50,4.50,4.50,2,2305297,69,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55183,3000,1,459,0,0,0,151.33,152.00,65000.00,65000.00,0.00,0.00,0.00,0.00,3,2309275,69,0.11,5,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,55183,3000,1,306,0,0,0,154.50,154.50,65000.00,65000.00,0.00,0.00,0.00,0.00,2,2333697,70,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,69458.00,69458.00,73150.50,73150.50,23.50,23.50,5.00,5.00,2,2341906,70,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55183,1,2700,0,0,0,75711.50,75711.50,73167.00,73167.00,31.50,31.50,5.50,5.50,2,2366252,71,0.65,32,ll_legit,0,10,13,0
