window-id,queue-size-CL,queue-size-LL,10.0.0.13:55183 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55183,10.0.0.13:37479 -> 10.0.1.13:1000
250,0,10,1,9,
251,0,11,3,8,
252,0,9,1,8,
253,0,9,2,7,
254,0,11,2,9,
255,0,11,2,9,
256,0,13,2,11,
257,0,11,1,10,
258,0,11,1,10,
259,0,13,2,11,
260,0,11,1,10,
261,0,11,1,10,
262,0,13,2,11,
263,0,11,1,10,
264,0,12,2,10,
265,0,12,2,10,
266,0,10,2,8,
267,0,12,3,9,
268,0,13,3,10,
269,0,12,3,9,
270,0,11,2,9,
271,0,13,3,10,
272,0,11,3,8,
273,0,9,2,7,
274,0,11,3,8,
275,0,12,3,9,
276,0,11,2,9,
277,0,14,4,10,
278,0,12,2,10,
279,0,13,3,10,
280,0,14,3,11,
281,0,12,2,10,
282,0,13,3,10,
283,0,14,3,11,
284,0,12,3,9,
285,0,10,2,8,
286,0,11,3,8,
287,0,12,3,9,
288,0,11,2,9,
289,0,12,3,9,
290,0,13,3,10,
291,0,13,3,10,
292,0,12,2,10,
293,0,13,3,10,
294,0,15,3,12,
295,0,13,2,11,
296,0,14,3,11,
297,0,13,3,10,
298,0,11,2,9,
299,0,12,3,9,
300,0,12,2,10,
301,0,13,3,10,
302,0,12,2,10,
303,0,11,2,9,
304,0,14,3,11,
305,0,12,2,10,
306,0,12,3,9,
307,0,12,3,9,
308,0,12,3,9,
309,0,9,1,8,
310,0,11,3,8,
311,0,13,3,10,
312,0,11,2,9,
313,0,12,3,9,
314,0,14,3,11,
315,0,11,2,9,
316,0,11,3,8,
317,0,13,3,10,
318,0,10,2,8,
319,0,10,2,8,
320,0,12,3,9,
321,0,13,3,10,
322,0,12,2,10,
323,0,13,3,10,
324,0,14,3,11,
325,0,13,3,10,
326,0,15,4,11,
327,0,13,3,10,
328,0,12,3,9,
329,0,10,2,8,
330,0,11,3,8,
331,0,13,3,10,
332,0,11,2,9,
333,0,12,3,9,
334,0,14,3,11,
335,0,13,3,10,
336,0,12,2,10,
337,0,11,3,8,
338,0,12,3,9,
339,0,11,2,9,
340,0,10,2,8,
341,0,13,3,10,
342,0,11,2,9,
343,0,12,3,9,
344,0,13,3,10,
345,0,14,3,11,
346,0,12,2,10,
347,0,13,3,10,
348,0,15,3,12,
349,0,12,2,10,
350,0,11,3,8,
351,0,13,3,10,
352,0,11,2,9,
353,0,10,2,8,
354,0,12,3,9,
355,0,13,3,10,
356,0,11,2,9,
357,0,13,3,10,
358,0,13,3,10,
359,0,10,2,8,
360,0,12,3,9,
361,0,11,2,9,
362,0,11,3,8,
363,0,10,2,8,
364,0,12,3,9,
365,0,13,3,10,
366,0,12,2,10,
367,0,13,3,10,
368,0,14,3,11,
369,0,15,3,12,
370,0,14,3,11,
371,0,11,2,9,
372,0,12,3,9,
373,0,13,3,10,
374,0,10,2,8,
375,0,11,2,9,
376,0,12,3,9,
377,0,13,3,10,
378,0,12,2,10,
379,0,13,3,10,
380,0,12,3,9,
381,0,10,2,8,
382,0,12,3,9,
383,0,11,2,9,
384,0,13,3,10,
385,0,11,2,9,
386,0,12,3,9,
387,0,14,3,11,
388,0,12,2,10,
389,0,13,3,10,
390,0,14,3,11,
391,0,14,3,11,
392,0,11,2,9,
393,0,12,3,9,
394,0,13,3,10,
395,0,9,1,8,
396,0,12,3,9,
397,0,13,3,10,
398,0,11,2,9,
399,0,13,3,10,
400,0,14,3,11,
401,0,12,3,9,
402,0,10,2,8,
403,0,12,3,9,
404,0,11,2,9,
405,0,10,2,8,
406,0,12,3,9,
407,0,13,3,10,
408,0,12,3,9,
409,0,13,3,10,
410,0,13,3,10,
411,0,14,3,11,
412,0,13,2,11,
413,0,13,3,10,
414,0,12,3,9,
415,0,11,2,9,
416,0,12,3,9,
417,0,11,2,9,
418,0,12,3,9,
419,0,11,2,9,
420,0,12,3,9,
421,0,14,3,11,
422,0,12,2,10,
423,0,11,3,8,
424,0,13,3,10,
425,0,11,2,9,
426,0,10,2,8,
427,0,11,3,8,
428,0,13,3,10,
429,0,11,2,9,
430,0,13,3,10,
431,0,14,3,11,
432,0,12,2,10,
433,0,13,3,10,
434,0,15,3,12,
435,0,12,3,9,
436,0,11,2,9,
437,0,12,3,9,
438,0,11,2,9,
439,0,11,2,9,
440,0,12,3,9,
441,0,13,3,10,
442,0,12,2,10,
443,0,13,3,10,
444,0,12,3,9,
445,0,12,3,9,
446,0,11,2,9,
447,0,10,2,8,
448,0,12,3,9,
449,0,11,2,9,
450,0,12,3,9,
451,0,13,3,10,
452,0,13,3,10,
453,0,12,2,10,
454,0,13,3,10,
455,0,15,3,12,
456,0,12,2,10,
457,0,11,3,8,
458,0,13,3,10,
459,0,11,2,9,
460,0,10,2,8,
461,0,13,3,10,
462,0,12,3,9,
463,0,14,3,11,
464,0,12,2,10,
465,0,12,3,9,
466,0,12,3,9,
467,0,13,3,10,
468,0,9,1,8,
469,0,12,3,9,
470,0,13,3,10,
471,0,11,2,9,
472,0,12,3,9,
473,0,14,3,11,
474,0,13,3,10,
475,0,12,2,10,
476,0,14,3,11,
477,0,14,3,11,
478,0,11,2,9,
479,0,12,3,9,
480,0,13,3,10,
481,0,9,1,8,
482,0,12,3,9,
483,0,13,3,10,
484,0,13,3,10,
485,0,12,2,10,
486,0,13,3,10,
487,0,12,3,9,
488,0,10,2,8,
489,0,12,3,9,
490,0,13,3,10,
491,0,12,3,9,
492,0,13,3,10,
493,0,11,2,9,
494,0,13,3,10,
495,0,12,2,10,
496,0,13,3,10,
497,0,14,3,11,
498,0,13,2,11,
499,0,14,3,11,
500,0,12,3,9,
501,0,12,3,9,
502,0,11,2,9,
503,0,10,2,8,
504,0,13,3,10,
505,0,11,2,9,
506,0,11,3,8,
507,0,12,3,9,
508,0,8,1,7,
509,0,11,3,8,
510,0,12,3,9,
511,0,12,3,9,
512,0,11,2,9,
513,0,13,3,10,
514,0,13,2,11,
515,0,12,2,10,
516,0,10,1,9,
517,0,13,2,11,
518,0,13,2,11,
519,0,10,1,9,
520,0,11,2,9,
521,0,10,1,9,
522,0,11,2,9,
523,0,10,2,8,
524,0,11,2,9,
525,0,12,2,10,
526,0,10,1,9,
527,0,11,1,10,
528,0,13,2,11,
529,0,10,2,8,
530,0,7,1,6,
531,0,10,2,8,
532,0,12,2,10,
533,0,10,1,9,
534,0,10,1,9,
535,0,13,2,11,
536,0,11,1,10,
537,0,10,1,9,
538,0,12,2,10,
539,0,12,2,10,
540,0,11,1,10,
541,0,13,2,11,
542,0,11,1,10,
543,0,10,1,9,
544,0,12,2,10,
545,0,10,2,8,
546,0,10,2,8,
547,0,9,1,8,
548,0,12,2,10,
549,0,10,1,9,
550,0,9,1,8,
551,0,10,2,8,
552,0,8,1,7,
553,0,11,2,9,
554,0,11,2,9,
555,0,11,2,9,
556,0,10,1,9,
557,0,13,2,11,
558,0,11,1,10,
559,0,10,1,9,
560,0,13,2,11,
561,0,13,2,11,
562,0,9,1,8,
563,0,11,2,9,
564,0,9,1,8,
565,0,9,1,8,
566,0,12,2,10,
567,0,10,1,9,
568,0,12,2,10,
569,0,12,2,10,
570,0,11,1,10,
571,0,12,2,10,
572,0,12,2,10,
573,0,12,1,11,
574,0,10,2,8,
575,0,11,3,8,
576,0,12,2,10,
577,0,12,2,10,
578,0,10,1,9,
579,0,9,1,8,
580,0,12,2,10,
581,0,12,2,10,
582,0,10,1,9,
583,0,11,2,9,
584,0,11,2,9,
585,0,8,1,7,
586,0,10,2,8,
587,0,9,1,8,
588,0,11,2,9,
589,0,12,3,9,
590,0,13,2,11,
591,0,13,2,11,
592,0,11,1,10,
593,0,11,1,10,
594,0,13,2,11,
595,0,12,1,11,
596,0,11,1,10,
597,0,14,2,12,
598,0,11,1,10,
599,0,10,2,8,
600,0,12,2,10,
601,0,10,1,9,
602,0,9,1,8,
603,0,12,2,10,
604,0,11,1,10,
605,0,11,2,9,
606,0,10,1,9,
607,0,14,3,11,
608,0,9,1,8,
609,0,7,1,6,
610,0,11,2,9,
611,0,10,2,8,
612,0,11,2,9,
613,0,11,2,9,
614,0,10,1,9,
615,0,12,2,10,
616,0,12,2,10,
617,0,11,1,10,
618,0,13,2,11,
619,0,13,2,11,
620,0,12,2,10,
621,0,10,2,8,
622,0,10,2,8,
623,0,9,1,8,
624,0,12,2,10,
625,0,10,1,9,
626,0,9,1,8,
627,0,13,2,11,
628,0,11,1,10,
629,0,13,3,10,
630,0,11,1,10,
631,0,12,2,10,
632,0,11,2,9,
633,0,9,1,8,
634,0,9,1,8,
635,0,11,2,9,
636,0,12,3,9,
637,0,13,3,10,
638,0,12,3,9,
639,0,12,2,10,
640,0,13,3,10,
641,0,13,3,10,
642,0,9,2,7,
643,0,11,3,8,
644,0,9,1,8,
645,0,10,2,8,
646,0,11,2,9,
647,0,12,2,10,
648,0,10,1,9,
649,0,11,1,10,
650,0,13,2,11,
651,0,11,1,10,
652,0,14,3,11,
653,0,14,2,12,
654,0,12,1,11,
655,0,11,1,10,
656,0,12,2,10,
657,0,9,1,8,
658,0,8,1,7,
659,0,13,3,10,
660,0,10,1,9,
661,0,10,2,8,
662,0,11,1,10,
663,0,11,1,10,
664,0,13,2,11,
665,0,10,1,9,
666,0,13,3,10,
667,0,9,2,7,
668,0,8,1,7,
669,0,11,2,9,
670,0,10,1,9,
671,0,12,2,10,
672,0,11,2,9,
673,0,11,2,9,
674,0,10,2,8,
675,0,11,2,9,
676,0,10,1,9,
677,0,9,1,8,
678,0,12,2,10,
679,0,11,1,10,
680,0,10,1,9,
681,0,13,2,11,
682,0,13,2,11,
683,0,11,2,9,
684,0,11,1,10,
685,0,12,1,11,
686,0,14,2,12,
687,0,12,1,11,
688,0,10,1,9,
689,0,11,2,9,
690,0,10,1,9,
691,0,9,1,8,
692,0,12,2,10,
693,0,10,1,9,
694,0,10,1,9,
695,0,13,2,11,
696,0,11,1,10,
697,0,11,2,9,
698,0,12,2,10,
699,0,13,2,11,
700,0,11,1,10,
701,0,8,1,7,
702,0,11,2,9,
703,0,9,1,8,
704,0,8,1,7,
705,0,13,3,10,
706,0,12,2,10,
707,0,11,1,10,
708,0,10,1,9,
709,0,13,2,11,
710,0,12,1,11,
711,0,11,1,10,
712,0,13,2,11,
713,0,10,2,8,
714,0,8,1,7,
715,0,12,2,10,
716,0,9,1,8,
717,0,9,1,8,
718,0,11,2,9,
719,0,11,1,10,
720,0,12,2,10,
721,0,12,2,10,
722,0,9,1,8,
723,0,11,2,9,
724,0,9,1,8,
725,0,9,1,8,
726,0,11,2,9,
727,0,11,3,8,
728,0,11,2,9,
729,0,13,2,11,
730,0,13,2,11,
731,0,11,1,10,
732,0,15,3,12,
733,0,12,1,11,
734,0,11,1,10,
735,0,12,2,10,
736,0,14,2,12,
737,0,12,2,10,
738,0,8,1,7,
739,0,12,2,10,
740,0,10,1,9,
741,0,9,1,8,
742,0,12,2,10,
743,0,13,2,11,
744,0,11,1,10,
745,0,12,2,10,
746,0,8,1,7,
747,0,10,2,8,
748,0,9,1,8,
749,0,11,2,9,
750,0,11,2,9,
751,0,10,1,9,
752,0,13,2,11,
753,0,11,1,10,
754,0,11,1,10,
755,0,13,2,11,
756,0,11,1,10,
757,0,13,2,11,
758,0,12,1,11,
759,0,15,3,12,
760,0,12,1,11,
761,0,11,1,10,
762,0,12,2,10,
763,0,11,1,10,
764,0,9,1,8,
765,0,11,2,9,
766,0,10,1,9,
767,0,11,3,8,
768,0,13,2,11,
769,0,11,1,10,
770,0,10,1,9,
771,0,10,2,8,
772,0,9,1,8,
773,0,8,1,7,
774,0,11,3,8,
775,0,10,1,9,
776,0,12,2,10,
777,0,10,1,9,
778,0,11,1,10,
779,0,13,2,11,
780,0,12,2,10,
781,0,12,1,11,
782,0,13,2,11,
783,0,12,2,10,
784,0,13,1,12,
785,0,11,1,10,
786,0,10,2,8,
787,0,8,1,7,
788,0,12,2,10,
789,0,12,3,9,
790,0,10,1,9,
791,0,10,1,9,
792,0,13,2,11,
793,0,11,1,10,
794,0,10,1,9,
795,0,13,2,11,
796,0,12,1,11,
797,0,13,2,11,
798,0,10,1,9,
799,0,11,2,9,
800,0,9,1,8,
801,0,9,1,8,
802,0,12,2,10,
803,0,10,1,9,
804,0,13,3,10,
805,0,13,2,11,
806,0,11,1,10,
807,0,10,1,9,
808,0,12,2,10,
809,0,12,1,11,
810,0,12,2,10,
811,0,9,1,8,
812,0,9,1,8,
813,0,11,2,9,
814,0,9,1,8,
815,0,12,2,10,
816,0,10,1,9,
817,0,12,2,10,
818,0,10,1,9,
819,0,11,2,9,
820,0,9,2,7,
821,0,10,2,8,
822,0,9,1,8,
823,0,12,2,10,
824,0,10,1,9,
825,0,9,1,8,
826,0,13,2,11,
827,0,12,2,10,
828,0,11,3,8,
829,0,9,1,8,
830,0,11,2,9,
831,0,8,1,7,
832,0,12,2,10,
833,0,10,1,9,
834,0,11,2,9,
835,0,13,3,10,
836,0,11,3,8,
837,0,9,2,7,
838,0,8,1,7,
839,0,12,2,10,
840,0,10,1,9,
841,0,11,2,9,
842,0,10,1,9,
843,0,13,2,11,
844,0,11,1,10,
845,0,10,1,9,
846,0,13,2,11,
847,0,13,2,11,
848,0,12,2,10,
849,0,12,2,10,
850,0,11,2,9,
851,0,9,1,8,
852,0,11,2,9,
853,0,11,2,9,
854,0,12,2,10,
855,0,11,1,10,
856,0,12,2,10,
857,0,12,2,10,
858,0,12,2,10,
859,0,12,1,11,
860,0,12,2,10,
861,0,9,1,8,
862,0,8,1,7,
863,0,12,2,10,
864,0,10,1,9,
865,0,11,2,9,
866,0,11,2,9,
867,0,12,2,10,
868,0,10,1,9,
869,0,12,2,10,
870,0,9,1,8,
871,0,10,2,8,
872,0,10,2,8,
873,0,9,1,8,
874,0,12,2,10,
875,0,10,1,9,
876,0,10,1,9,
877,0,12,2,10,
878,0,12,2,10,
879,0,12,2,10,
880,0,12,1,11,
881,0,13,2,11,
882,0,13,2,11,
883,0,12,1,11,
884,0,13,2,11,
885,0,9,1,8,
886,0,10,2,8,
887,0,13,3,10,
888,0,11,2,9,
889,0,11,2,9,
890,0,14,3,11,
891,0,12,2,10,
892,0,11,2,9,
893,0,15,4,11,
894,0,13,2,11,
895,0,11,3,8,
896,0,11,3,8,
897,0,12,3,9,
898,0,10,2,8,
899,0,12,3,9,
900,0,13,3,10,
901,0,11,2,9,
902,0,13,3,10,
903,0,13,3,10,
904,0,14,3,11,
905,0,13,2,11,
906,0,14,3,11,
907,0,14,3,11,
908,0,11,2,9,
909,0,13,3,9,1
910,0,11,2,9,
911,0,11,2,9,
912,0,12,2,10,
913,0,10,1,9,
914,0,13,3,10,
915,0,11,1,10,
916,0,10,1,9,
917,0,13,3,9,1
918,0,9,2,7,
919,0,8,1,7,
920,0,10,2,8,
921,0,10,1,9,
922,0,10,2,8,
923,0,11,1,10,
924,0,14,2,11,1
925,0,12,2,10,
926,0,8,1,7,
927,0,13,3,10,
928,0,9,1,8,
929,0,13,3,10,
930,0,12,2,10,
931,0,10,1,9,
932,0,11,2,9,
933,0,12,2,10,
934,0,11,2,9,
935,0,11,1,10,
936,0,12,1,11,
937,0,13,2,11,
938,0,12,1,11,
939,0,15,2,13,
940,0,14,2,11,1
941,0,9,1,8,
942,0,10,2,8,
943,0,11,2,9,
944,0,12,2,10,
945,0,11,2,9,
946,0,10,1,9,
947,0,12,2,10,
948,0,13,3,10,
949,0,11,1,10,
950,0,12,2,10,
951,0,8,1,7,
952,0,8,1,7,
953,0,10,2,8,
954,0,12,2,10,
955,0,12,2,9,1
956,0,11,2,9,
957,0,12,2,10,
958,0,13,3,10,
959,0,10,1,9,
960,0,13,2,11,
961,0,12,1,11,
962,0,11,2,9,
963,0,10,1,9,
964,0,12,2,10,
965,0,10,1,9,
966,0,10,1,9,
967,0,9,1,8,
968,0,11,2,9,
969,0,13,2,11,
970,0,11,1,10,
971,0,12,1,11,
972,0,14,2,12,
973,0,13,2,11,
974,0,10,2,8,
975,0,9,1,8,
976,0,9,2,7,
977,0,11,3,8,
978,0,12,2,10,
979,0,11,2,9,
980,0,9,1,8,
981,0,12,2,10,
982,0,11,1,10,
983,0,9,2,7,
984,0,7,1,6,
985,0,11,2,8,1
986,0,13,3,10,
987,0,10,1,9,
988,0,12,2,10,
989,0,12,2,10,
990,0,11,2,9,
991,0,11,1,10,
992,0,13,2,11,
993,0,13,2,11,
994,0,12,1,11,
995,0,12,1,11,
996,0,14,2,12,
997,0,13,1,12,
998,0,11,2,9,
999,0,11,2,9,
1000,0,10,2,8,
1001,0,10,1,9,
1002,0,10,1,9,
1003,0,11,2,9,
1004,0,13,3,10,
1005,0,11,1,10,
1006,0,13,2,11,
1007,0,11,2,9,
1008,0,10,1,9,
1009,0,12,3,9,
1010,0,7,,7,
1011,0,2,,2,
1016,0,12,3,8,1
1017,0,10,1,9,
1018,0,10,3,7,
1019,0,9,2,7,
1020,0,8,1,7,
1021,0,10,2,8,
1022,0,10,2,8,
1023,0,8,2,6,
1024,0,11,3,8,
1025,0,8,1,7,
1026,0,7,1,6,
1027,0,10,2,8,
1028,0,7,1,6,
1029,0,9,2,7,
1030,0,10,3,7,
1031,0,11,2,9,
1032,0,9,1,8,
1033,0,6,1,5,
1034,0,10,2,8,
1035,0,9,2,7,
1036,0,10,2,8,
1037,0,8,1,7,
1038,0,8,2,6,
1039,0,10,2,8,
1040,0,7,1,6,
1041,0,10,2,8,
1042,0,9,2,7,
1043,0,7,1,6,
1044,0,7,1,6,
1045,0,10,2,8,
1046,0,11,2,8,1
1047,0,7,2,5,
1048,0,8,1,7,
1049,0,10,2,8,
1050,0,9,1,8,
1051,0,9,1,8,
1052,0,9,2,7,
1053,0,9,2,7,
1054,0,8,2,6,
1055,0,11,2,9,
1056,0,7,1,6,
1057,0,6,1,5,
1058,0,10,2,8,
1059,0,11,2,9,
1060,0,7,1,6,
1061,0,7,1,6,
1062,0,10,2,8,
1063,0,8,1,7,
1064,0,8,1,7,
1065,0,10,2,8,
1066,0,9,1,8,
1067,0,8,2,6,
1068,0,8,1,7,
1069,0,10,3,7,
1070,0,7,1,6,
1071,0,9,2,7,
1072,0,8,1,7,
1073,0,11,2,9,
1074,0,7,1,6,
1075,0,6,1,5,
1076,0,11,3,7,1
1077,0,12,3,9,
1078,0,10,2,8,
1079,0,9,3,6,
1080,0,11,3,8,
1081,0,9,2,7,
1082,0,11,3,8,
1083,0,11,3,8,
1084,0,10,3,7,
1085,0,9,2,7,
1086,0,10,3,7,
1087,0,12,3,9,
1088,0,9,2,7,
1089,0,9,3,6,
1090,0,11,3,8,
1091,0,10,3,7,
1092,0,10,2,8,
1093,0,10,3,7,
1094,0,12,3,9,
1095,0,8,1,7,
1096,0,9,2,7,
1097,0,11,2,9,
1098,0,7,1,6,
1099,0,9,2,7,
1100,0,10,2,8,
1101,0,9,2,7,
1102,0,9,2,7,
1103,0,7,1,6,
1104,0,8,1,7,
1105,0,10,2,8,
1106,0,8,1,7,
1107,0,11,2,8,1
1108,0,9,1,8,
1109,0,8,1,7,
1110,0,11,2,9,
1111,0,7,1,6,
1112,0,10,2,8,
1113,0,8,1,7,
1114,0,8,2,6,
1115,0,10,2,8,
1116,0,7,1,6,
1117,0,10,2,8,
1118,0,8,1,7,
1119,0,8,1,7,
1120,0,8,2,6,
1121,0,6,1,5,
1122,0,10,2,8,
1123,0,8,1,7,
1124,0,9,2,7,
1125,0,7,1,6,
1126,0,8,1,7,
1127,0,9,2,7,
1128,0,8,1,7,
1129,0,9,2,7,
1130,0,8,2,6,
1131,0,9,2,7,
1132,0,9,2,7,
1133,0,9,1,8,
1134,0,9,2,7,
1135,0,8,1,7,
1136,0,8,1,7,
1137,0,11,2,8,1
1138,0,9,2,7,
1139,0,9,2,7,
1140,0,9,2,7,
1141,0,9,2,7,
1142,0,10,2,8,
1143,0,7,1,6,
1144,0,9,2,7,
1145,0,9,2,7,
1146,0,8,1,7,
1147,0,10,2,8,
1148,0,8,1,7,
1149,0,8,1,7,
1150,0,8,1,7,
1151,0,11,2,9,
1152,0,7,1,6,
1153,0,6,1,5,
1154,0,9,2,7,
1155,0,8,1,7,
1156,0,8,2,6,
1157,0,9,3,6,
1158,0,8,1,7,
1159,0,9,2,7,
1160,0,10,2,8,
1161,0,9,2,7,
1162,0,8,1,7,
1163,0,8,2,6,
1164,0,9,1,8,
1165,0,9,1,8,
1166,0,9,2,7,
1167,0,7,1,6,
1168,0,13,4,8,1
1169,0,11,2,9,
1170,0,7,1,6,
1171,0,6,1,5,
1172,0,9,2,7,
1173,0,9,2,7,
1174,0,10,2,8,
1175,0,7,1,6,
1176,0,10,2,8,
1177,0,8,1,7,
1178,0,8,1,7,
1179,0,9,2,7,
1180,0,7,1,6,
1181,0,8,2,6,
1182,0,9,2,7,
1183,0,10,2,8,
1184,0,6,1,5,
1185,0,10,2,8,
1186,0,8,1,7,
1187,0,8,2,6,
1188,0,6,1,5,
1189,0,11,3,8,
1190,0,9,2,7,
1191,0,8,2,6,
1192,0,9,2,7,
1193,0,10,2,8,
1194,0,8,1,7,
1195,0,8,1,7,
1196,0,11,2,9,
1197,0,7,1,6,
1198,0,10,2,7,1
1199,0,9,2,7,
1200,0,9,2,7,
1201,0,10,2,8,
1202,0,11,3,8,
1203,0,10,2,8,
1204,0,8,1,7,
1205,0,11,2,9,
1206,0,7,1,6,
1207,0,7,2,5,
1208,0,8,1,7,
1209,0,8,1,7,
1210,0,10,2,8,
1211,0,8,1,7,
1212,0,9,1,8,
1213,0,8,1,7,
1214,0,11,2,9,
1215,0,7,1,6,
1216,0,9,2,7,
1217,0,9,2,7,
1218,0,9,2,7,
1219,0,10,2,8,
1220,0,8,2,6,
1221,0,10,2,8,
1222,0,10,2,8,
1223,0,8,1,7,
1224,0,9,1,8,
1225,0,9,2,7,
1226,0,8,1,7,
1227,0,9,2,7,
1228,0,10,1,8,1
1229,0,8,2,6,
1230,0,6,1,5,
1231,0,10,2,8,
1232,0,8,1,7,
1233,0,9,2,7,
1234,0,10,3,7,
1235,0,9,2,7,
1236,0,7,1,6,
