window-id,queue-size-CL,queue-size-LL,10.0.0.13:43651 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43651,10.0.0.13:52894 -> 10.0.1.13:1000
388,0,15,3,12,
389,0,15,3,12,
390,0,16,4,12,
391,0,16,3,13,
392,0,15,3,12,
393,0,18,4,14,
394,0,17,4,13,
395,0,16,3,13,
396,0,16,3,13,
397,0,19,4,15,
398,0,17,3,14,
399,0,15,3,12,
400,0,16,4,12,
401,0,16,3,13,
402,0,17,3,14,
403,0,16,3,13,
404,0,17,4,13,
405,0,16,3,13,
406,0,15,3,12,
407,0,18,4,14,
408,0,14,3,11,
409,0,14,3,11,
410,0,19,4,15,
411,0,17,3,14,
412,0,16,3,13,
413,0,17,4,13,
414,0,16,3,13,
415,0,17,3,14,
416,0,13,3,10,
417,0,16,4,12,
418,0,15,3,12,
419,0,19,4,15,
420,0,17,3,14,
421,0,16,3,13,
422,0,17,4,13,
423,0,15,3,12,
424,0,15,4,11,
425,0,16,3,13,
426,0,15,3,12,
427,0,19,4,15,
428,0,17,3,14,
429,0,19,5,14,
430,0,17,4,13,
431,0,16,3,13,
432,0,17,3,14,
433,0,17,4,13,
434,0,17,3,14,
435,0,18,6,12,
436,0,20,7,13,
437,0,19,7,12,
438,0,20,6,14,
439,0,20,7,13,
440,0,19,5,14,
441,0,20,7,13,
442,0,20,6,14,
443,0,22,7,15,
444,0,18,6,12,
445,0,20,7,13,
446,0,19,7,12,
447,0,20,6,14,
448,0,22,7,15,
449,0,18,6,12,
450,0,20,7,13,
451,0,20,7,13,
452,0,20,6,14,
453,0,18,7,11,
454,0,18,5,13,
455,0,14,3,11,
456,0,14,3,11,
457,0,17,4,13,
458,0,16,3,13,
459,0,18,4,14,
460,0,16,4,12,
461,0,15,3,12,
462,0,19,6,13,
463,0,18,4,14,
464,0,17,4,13,
465,0,15,3,12,
466,0,13,3,10,
467,0,16,4,12,
468,0,17,4,13,
469,0,16,3,13,
470,0,19,4,15,
471,0,15,3,12,
472,0,15,3,12,
473,0,19,4,15,
474,0,17,3,14,
475,0,17,3,14,
476,0,16,4,12,
477,0,15,3,12,
478,0,15,3,12,
479,0,17,4,13,
480,0,16,4,12,
481,0,16,3,13,
482,0,16,3,13,
483,0,18,4,14,
484,0,19,4,15,
485,0,17,3,14,
486,0,15,3,12,
487,0,16,4,12,
488,0,17,3,14,
489,0,17,4,13,
490,0,14,3,11,
491,0,17,4,13,
492,0,17,3,14,
493,0,16,3,13,
494,0,19,4,15,
495,0,17,3,14,
496,0,16,4,12,
497,0,16,3,13,
498,0,16,3,13,
499,0,19,4,15,
500,0,17,3,14,
501,0,14,3,11,
502,0,18,4,14,
503,0,17,3,14,
504,0,16,3,13,
505,0,17,4,13,
506,0,16,3,13,
507,0,13,3,10,
508,0,17,4,13,
509,0,16,3,13,
510,0,17,3,14,
511,0,17,4,13,
512,0,15,3,12,
513,0,16,3,13,
514,0,15,3,12,
515,0,18,4,14,
516,0,16,3,13,
517,0,15,3,12,
518,0,16,3,13,
519,0,17,4,13,
520,0,16,4,12,
521,0,17,3,14,
522,0,17,3,14,
523,0,18,4,14,
524,0,18,4,14,
525,0,15,3,12,
526,0,15,3,12,
527,0,19,4,15,
528,0,17,3,14,
529,0,16,3,13,
530,0,17,4,13,
531,0,16,3,13,
532,0,13,3,10,
533,0,15,4,11,
534,0,17,3,14,
535,0,16,3,13,
536,0,17,3,14,
537,0,17,4,13,
538,0,15,3,12,
539,0,15,3,12,
540,0,18,4,14,
541,0,18,3,15,
542,0,17,3,14,
543,0,18,4,14,
544,0,16,3,13,
545,0,20,6,14,
546,0,16,3,13,
547,0,18,4,14,
548,0,15,4,11,
549,0,16,3,13,
550,0,17,3,14,
551,0,18,4,14,
552,0,15,3,12,
553,0,17,4,13,
554,0,15,3,12,
555,0,18,4,14,
556,0,17,3,14,
557,0,16,4,12,
558,0,16,3,13,
559,0,16,4,12,
560,0,19,4,15,
561,0,14,3,11,
562,0,14,3,11,
563,0,19,4,15,
564,0,17,3,14,
565,0,17,3,14,
566,0,20,5,15,
567,0,16,3,13,
568,0,17,4,13,
569,0,15,3,12,
570,0,18,4,14,
571,0,15,3,12,
572,0,17,4,13,
573,0,16,3,13,
574,0,16,3,13,
575,0,19,4,15,
576,0,17,3,14,
577,0,16,4,12,
578,0,16,3,13,
579,0,16,3,13,
580,0,17,4,13,
581,0,16,4,12,
582,0,15,3,12,
583,0,18,5,13,
584,0,16,3,13,
585,0,16,3,13,
586,0,17,4,13,
587,0,15,3,12,
588,0,16,3,13,
589,0,15,3,12,
590,0,18,4,14,
591,0,18,3,15,
592,0,15,3,12,
593,0,18,4,14,
594,0,16,3,13,
595,0,16,3,13,
596,0,16,4,12,
597,0,15,3,12,
598,0,18,4,14,
599,0,17,3,14,
600,0,14,3,11,
601,0,17,4,13,
602,0,14,3,11,
603,0,14,3,11,
604,0,19,4,15,
605,0,17,3,14,
606,0,15,3,12,
607,0,18,4,14,
608,0,16,3,13,
609,0,17,4,13,
610,0,18,3,15,
611,0,17,4,13,
612,0,14,3,11,
613,0,17,4,13,
614,0,18,4,14,
615,0,15,3,12,
616,0,18,5,13,
617,0,20,5,15,
618,0,17,3,14,
619,0,14,3,11,
620,0,18,4,14,
621,0,18,4,14,
622,0,16,3,13,
623,0,19,4,15,
624,0,19,3,16,
625,0,15,3,12,
626,0,16,3,13,
627,0,18,4,14,
628,0,15,3,12,
629,0,17,4,13,
630,0,17,3,14,
631,0,16,3,13,
632,0,19,4,15,
633,0,16,3,13,
634,0,14,3,11,
635,0,18,4,14,
636,0,18,4,14,
637,0,15,3,12,
638,0,15,4,11,
639,0,15,3,12,
640,0,19,4,15,
641,0,16,4,12,
642,0,15,3,12,
643,0,14,4,10,
644,0,14,3,11,
645,0,18,4,14,
646,0,17,4,13,
647,0,18,4,14,
648,0,18,3,15,
649,0,18,3,15,
650,0,17,4,13,
651,0,17,3,14,
652,0,16,3,13,
653,0,14,3,11,
654,0,15,4,11,
655,0,14,3,11,
656,0,15,3,12,
657,0,15,3,12,
658,0,18,4,14,
659,0,19,4,15,
660,0,18,3,15,
661,0,15,3,12,
662,0,17,5,12,
663,0,16,3,13,
664,0,17,3,14,
665,0,18,4,14,
666,0,17,5,12,
667,0,16,3,13,
668,0,15,3,12,
669,0,18,4,14,
670,0,18,3,15,
671,0,16,4,12,
672,0,18,4,14,
673,0,16,3,13,
674,0,19,5,14,
675,0,14,4,10,
676,0,16,3,13,
677,0,17,3,14,
678,0,17,4,13,
679,0,17,3,14,
680,0,17,3,14,
681,0,14,3,11,
682,0,17,4,13,
683,0,18,4,14,
684,0,16,3,13,
685,0,17,4,13,
686,0,16,3,13,
687,0,14,3,11,
688,0,17,4,13,
689,0,15,3,12,
690,0,19,4,15,
691,0,17,3,14,
692,0,16,3,13,
693,0,17,4,13,
694,0,16,3,13,
695,0,16,3,13,
696,0,17,4,13,
697,0,15,3,12,
698,0,16,3,13,
699,0,14,4,10,
700,0,16,3,13,
701,0,18,4,14,
702,0,18,5,13,
703,0,16,4,12,
704,0,17,4,13,
705,0,15,3,12,
706,0,18,4,14,
707,0,17,3,14,
708,0,14,3,11,
709,0,17,4,13,
710,0,17,4,13,
711,0,16,3,13,
712,0,19,4,15,
713,0,15,3,12,
714,0,16,3,13,
715,0,15,4,11,
716,0,15,3,12,
717,0,16,3,13,
718,0,16,3,13,
719,0,18,4,14,
720,0,17,4,13,
721,0,15,3,12,
722,0,16,3,13,
723,0,15,3,12,
724,0,18,4,14,
725,0,17,3,14,
726,0,16,4,12,
727,0,18,5,13,
728,0,16,4,12,
729,0,17,4,13,
730,0,20,5,15,
731,0,15,3,12,
732,0,17,5,12,
733,0,18,4,14,
734,0,17,3,14,
735,0,18,4,14,
736,0,16,3,13,
737,0,16,4,12,
738,0,16,3,13,
739,0,17,4,13,
740,0,16,3,13,
741,0,16,3,13,
742,0,14,3,11,
743,0,17,4,13,
744,0,17,4,13,
745,0,18,4,14,
746,0,17,4,13,
747,0,16,3,13,
748,0,16,3,13,
749,0,19,4,15,
750,0,17,3,14,
751,0,17,4,13,
752,0,16,3,13,
753,0,15,3,12,
754,0,19,4,15,
755,0,15,3,12,
756,0,15,3,12,
757,0,17,4,13,
758,0,17,3,14,
759,0,18,4,14,
760,0,17,3,14,
761,0,14,3,11,
762,0,17,4,13,
763,0,16,3,13,
764,0,17,4,13,
765,0,16,4,12,
766,0,14,3,11,
767,0,16,4,12,
768,0,15,3,12,
769,0,15,3,12,
770,0,19,4,15,
771,0,17,3,14,
772,0,16,5,11,
773,0,18,4,14,
774,0,16,3,13,
775,0,16,3,13,
776,0,17,4,13,
777,0,16,3,13,
778,0,17,3,14,
779,0,17,4,13,
780,0,17,3,14,
781,0,19,4,15,
782,0,15,3,12,
783,0,15,3,12,
784,0,18,4,14,
785,0,17,3,14,
786,0,13,3,10,
787,0,17,4,13,
788,0,16,3,13,
789,0,16,3,13,
790,0,18,4,14,
791,0,15,3,12,
792,0,15,3,12,
793,0,19,4,15,
794,0,17,3,14,
795,0,18,4,14,
796,0,17,4,13,
797,0,16,3,13,
798,0,17,3,14,
799,0,17,4,13,
800,0,18,3,15,
801,0,15,3,12,
802,0,15,3,12,
803,0,18,4,14,
804,0,17,3,14,
805,0,14,3,11,
806,0,18,4,14,
807,0,18,4,14,
808,0,16,3,13,
809,0,19,4,15,
810,0,20,4,16,
811,0,15,3,12,
812,0,16,4,12,
813,0,17,3,14,
814,0,17,3,14,
815,0,14,3,11,
816,0,17,4,13,
817,0,15,4,11,
818,0,17,4,13,
819,0,18,4,14,
820,0,18,4,14,
821,0,17,3,14,
822,0,20,4,16,
823,0,14,3,11,
824,0,18,4,14,
825,0,17,3,14,
826,0,16,3,13,
827,0,19,4,15,
828,0,15,4,11,
829,0,16,3,13,
830,0,16,3,13,
831,0,16,3,13,
832,0,16,4,12,
833,0,16,3,13,
834,0,13,3,10,
835,0,17,4,13,
836,0,16,3,13,
837,0,16,3,13,
838,0,18,4,14,
839,0,15,3,12,
840,0,15,3,12,
841,0,17,4,13,
842,0,17,3,14,
843,0,18,3,15,
844,0,14,3,11,
845,0,17,4,13,
846,0,19,4,15,
847,0,16,3,13,
848,0,18,5,13,
849,0,16,3,13,
850,0,19,4,15,
851,0,17,3,14,
852,0,17,3,14,
853,0,18,4,14,
854,0,17,4,13,
855,0,16,3,13,
856,0,18,5,13,
857,0,16,3,13,
858,0,15,3,12,
859,0,15,3,12,
860,0,18,4,14,
861,0,17,3,14,
862,0,17,3,14,
863,0,17,4,13,
864,0,16,3,13,
865,0,16,3,13,
866,0,19,4,15,
867,0,18,3,15,
868,0,15,3,12,
869,0,17,5,12,
870,0,17,3,14,
871,0,18,4,14,
872,0,14,3,11,
873,0,17,4,13,
874,0,17,3,14,
875,0,16,3,13,
876,0,18,4,14,
877,0,19,3,16,
878,0,16,4,12,
879,0,16,3,13,
880,0,16,3,13,
881,0,18,5,13,
882,0,16,4,12,
883,0,18,4,14,
884,0,17,4,13,
885,0,16,3,13,
886,0,19,4,15,
887,0,16,4,12,
888,0,18,6,12,
889,0,19,6,13,
890,0,18,4,14,
891,0,19,7,12,
892,0,19,6,13,
893,0,21,7,14,
894,0,19,7,12,
895,0,18,6,12,
896,0,20,7,13,
897,0,16,6,10,
898,0,19,6,13,
899,0,21,7,14,
900,0,19,6,13,
901,0,22,7,15,
902,0,21,7,14,
903,0,19,6,13,
904,0,18,5,13,
905,0,19,7,12,
906,0,18,7,11,
907,0,19,7,12,
908,0,19,6,13,
909,0,20,7,13,
910,0,20,5,15,
911,0,21,5,15,1
912,0,17,4,13,
913,0,17,4,13,
914,0,16,3,13,
915,0,17,4,13,
916,0,16,4,12,
917,0,18,4,14,
918,0,15,3,11,1
919,0,14,3,11,
920,0,18,4,14,
921,0,17,3,14,
922,0,19,5,14,
923,0,18,4,14,
924,0,15,3,12,
925,0,15,3,12,
926,0,18,4,13,1
927,0,16,4,12,
928,0,19,5,14,
929,0,17,3,14,
930,0,16,3,13,
931,0,19,4,15,
932,0,18,3,15,
933,0,17,4,13,
934,0,18,5,13,
935,0,17,4,13,
936,0,17,4,13,
937,0,15,4,11,
938,0,16,4,12,
939,0,19,6,13,
940,0,16,3,13,
941,0,18,3,14,1
942,0,17,4,13,
943,0,15,3,12,
944,0,16,3,13,
945,0,18,5,13,
946,0,16,3,13,
947,0,19,4,15,
948,0,15,3,12,
949,0,16,3,13,
950,0,16,4,12,
951,0,17,3,14,
952,0,19,4,15,
953,0,17,5,12,
954,0,16,3,13,
955,0,16,3,13,
956,0,16,3,13,
957,0,16,4,11,1
958,0,15,3,12,
959,0,15,3,12,
960,0,19,4,15,
961,0,17,3,14,
962,0,18,4,14,
963,0,17,4,13,
964,0,16,3,13,
965,0,16,3,13,
966,0,14,4,10,
967,0,16,3,13,
968,0,16,3,13,
969,0,16,3,13,
970,0,18,4,14,
971,0,18,3,15,
972,0,14,3,11,
973,0,18,4,14,
974,0,17,5,12,
975,0,14,3,11,
976,0,16,4,12,
977,0,16,4,12,
978,0,16,3,13,
979,0,17,4,13,
980,0,17,3,14,
981,0,15,3,12,
982,0,15,3,12,
983,0,16,4,12,
984,0,18,4,14,
985,0,17,3,14,
986,0,17,4,13,
987,0,17,3,13,1
988,0,15,3,12,
989,0,19,4,15,
990,0,15,3,12,
991,0,15,3,12,
992,0,15,4,11,
993,0,16,4,12,
994,0,17,4,13,
995,0,17,4,13,
996,0,18,4,14,
997,0,18,3,15,
998,0,16,3,13,
999,0,20,7,13,
1000,0,15,3,12,
1001,0,19,4,15,
1002,0,16,3,13,
1003,0,17,4,13,
1004,0,15,3,12,
1005,0,16,4,12,
1006,0,19,4,15,
1007,0,17,3,14,
1008,0,16,3,13,
1009,0,14,3,11,
1010,0,4,,4,
1014,0,16,4,12,
1015,0,16,3,13,
1016,0,16,3,13,
1017,0,20,4,15,1
1018,0,16,4,12,
1019,0,15,3,12,
1020,0,18,4,14,
1021,0,17,3,14,
1022,0,17,3,14,
1023,0,16,4,12,
1024,0,14,3,11,
1025,0,17,4,13,
1026,0,16,3,13,
1027,0,15,4,11,
1028,0,15,3,12,
1029,0,18,4,14,
1030,0,18,4,14,
1031,0,17,3,14,
1032,0,16,3,13,
1033,0,17,4,13,
1034,0,16,3,13,
1035,0,15,4,11,
1036,0,15,4,11,
1037,0,16,4,12,
1038,0,17,3,14,
1039,0,16,3,13,
1040,0,17,4,13,
1041,0,17,3,14,
1042,0,16,3,13,
1043,0,16,4,12,
1044,0,17,3,14,
1045,0,16,3,13,
1046,0,15,3,12,
1047,0,17,4,13,
1048,0,18,4,13,1
1049,0,17,3,14,
1050,0,17,3,14,
1051,0,18,4,14,
1052,0,17,3,14,
1053,0,17,4,13,
1054,0,15,3,12,
1055,0,16,4,12,
1056,0,14,4,10,
1057,0,16,3,13,
1058,0,16,3,13,
1059,0,16,3,13,
1060,0,15,4,11,
1061,0,15,3,12,
1062,0,13,3,10,
1063,0,17,4,13,
1064,0,13,3,10,
1065,0,13,3,10,
1066,0,15,4,11,
1067,0,15,4,11,
1068,0,13,4,9,
1069,0,14,4,10,
1070,0,13,3,10,
1071,0,13,3,10,
1072,0,12,3,9,
1073,0,16,4,12,
1074,0,14,3,11,
1075,0,14,3,11,
1076,0,14,4,10,
1077,0,14,4,10,
1078,0,16,4,11,1
1079,0,12,3,9,
1080,0,15,4,11,
1081,0,13,3,10,
1082,0,13,3,10,
1083,0,16,4,12,
1084,0,15,3,12,
1085,0,13,3,10,
1086,0,15,4,11,
1087,0,14,3,11,
1088,0,12,3,9,
1089,0,14,4,10,
1090,0,13,4,9,
1091,0,17,4,13,
1092,0,13,3,10,
1093,0,16,4,12,
1094,0,14,3,11,
1095,0,15,4,11,
1096,0,17,5,12,
1097,0,13,3,10,
1098,0,14,4,10,
1099,0,15,4,11,
1100,0,13,3,10,
1101,0,14,4,10,
1102,0,14,3,11,
1103,0,12,3,9,
1104,0,17,4,13,
1105,0,14,3,11,
1106,0,14,3,11,
1107,0,16,4,12,
1108,0,13,3,10,
1109,0,16,4,11,1
1110,0,13,3,10,
1111,0,13,3,10,
1112,0,15,4,11,
1113,0,15,4,11,
1114,0,13,3,10,
1115,0,13,3,10,
1116,0,16,4,12,
1117,0,15,3,12,
1118,0,13,3,10,
1119,0,15,4,11,
1120,0,13,3,10,
1121,0,15,4,11,
1122,0,15,3,12,
1123,0,13,3,10,
1124,0,13,3,10,
1125,0,14,4,10,
1126,0,14,4,10,
1127,0,13,3,10,
1128,0,14,3,11,
1129,0,13,4,9,
1130,0,16,4,12,
1131,0,15,3,12,
1132,0,15,3,12,
1133,0,13,3,10,
1134,0,14,4,10,
1135,0,14,3,11,
1136,0,12,3,9,
1137,0,16,4,12,
1138,0,14,4,10,
1139,0,15,3,11,1
1140,0,16,4,12,
1141,0,15,3,12,
1142,0,12,3,9,
1143,0,14,4,10,
1144,0,14,3,11,
1145,0,14,3,11,
1146,0,13,3,10,
1147,0,15,4,11,
1148,0,15,3,12,
1149,0,12,3,9,
1150,0,14,4,10,
1151,0,14,4,10,
1152,0,14,3,11,
1153,0,12,3,9,
1154,0,16,4,12,
1155,0,15,3,12,
1156,0,15,3,12,
1157,0,17,5,12,
1158,0,14,3,11,
1159,0,17,5,12,
1160,0,13,3,10,
1161,0,14,3,11,
1162,0,13,4,9,
1163,0,14,3,11,
1164,0,13,3,10,
1165,0,13,3,10,
1166,0,15,4,11,
1167,0,15,3,12,
1168,0,13,3,10,
1169,0,16,4,11,1
1170,0,14,3,11,
1171,0,12,3,9,
1172,0,16,4,12,
1173,0,13,3,10,
1174,0,17,4,13,
1175,0,14,3,11,
1176,0,14,3,11,
1177,0,16,4,12,
1178,0,13,3,10,
1179,0,15,5,10,
1180,0,13,3,10,
1181,0,14,4,10,
1182,0,16,4,12,
1183,0,15,3,12,
1184,0,15,4,11,
1185,0,15,3,12,
1186,0,16,4,12,
1187,0,14,4,10,
1188,0,13,3,10,
1189,0,14,4,10,
1190,0,13,3,10,
1191,0,14,4,10,
1192,0,14,4,10,
1193,0,13,3,10,
1194,0,14,3,11,
1195,0,14,4,10,
1196,0,16,4,12,
1197,0,14,3,11,
1198,0,15,3,12,
1199,0,14,4,10,
1200,0,15,4,10,1
1201,0,14,3,11,
1202,0,13,3,10,
1203,0,13,3,10,
1204,0,14,4,10,
1205,0,14,3,11,
1206,0,12,3,9,
1207,0,17,4,13,
1208,0,14,3,11,
1209,0,14,3,11,
1210,0,14,3,11,
1211,0,15,4,11,
1212,0,14,3,11,
1213,0,14,4,10,
1214,0,16,4,12,
1215,0,13,3,10,
1216,0,14,4,10,
1217,0,14,4,10,
1218,0,15,3,12,
1219,0,15,3,12,
1220,0,15,4,11,
1221,0,14,3,11,
1222,0,12,3,9,
1223,0,16,4,12,
1224,0,13,3,10,
1225,0,13,3,10,
1226,0,17,4,13,
1227,0,16,3,13,
1228,0,14,3,11,
1229,0,14,3,11,
1230,0,17,4,12,1
1231,0,13,3,10,
1232,0,14,3,11,
1233,0,14,4,10,
1234,0,14,3,11,
1235,0,12,3,9,
