src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43651,1,8253,1,0,1,49044.14,48217.00,48694.00,54090.00,66.00,60.00,9.14,9.00,7,758479,22,2.00,40,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,141.33,152.00,46409.33,49918.00,0.00,0.00,0.00,0.00,3,749010,22,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,151.50,151.50,46237.50,46237.50,0.00,0.00,0.00,0.00,4,791625,23,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,37728.50,36674.00,42937.33,37361.00,64.17,81.50,7.33,7.00,6,790657,23,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,35465.50,35556.00,38894.50,38894.50,52.00,52.00,6.50,6.50,6,824873,24,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.00,152.00,41833.00,42557.00,0.00,0.00,0.00,0.00,3,821615,24,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,151.67,152.00,36630.00,40385.00,0.00,0.00,0.00,0.00,3,850734,25,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,1,0,1,28026.60,27403.00,34244.40,30122.00,94.40,94.00,5.00,5.00,5,855001,25,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,157.33,153.00,29427.00,29120.00,0.00,0.00,0.00,0.00,3,880775,26,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,29034.00,28377.50,32168.50,32168.50,22.17,22.00,5.17,5.00,6,890249,26,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,33898.67,33546.00,34572.67,34215.00,57.83,57.00,6.17,6.00,6,920313,27,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.67,153.00,33511.33,30041.00,0.00,0.00,0.00,0.00,3,921228,27,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,35634.17,35562.50,35984.67,35288.00,58.17,59.00,6.50,6.50,6,954602,28,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,151.67,152.00,40452.00,40452.00,0.00,0.00,0.00,0.00,3,950346,28,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.67,153.00,39490.00,39490.00,0.00,0.00,0.00,0.00,3,980438,29,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,35825.50,35645.00,39468.00,39468.00,61.33,61.00,6.50,6.50,6,989911,29,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,29120.50,28401.00,40471.00,40471.00,66.50,91.50,5.17,5.00,6,1019982,30,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.33,153.00,39564.00,39564.00,0.00,0.00,0.00,0.00,3,1020921,30,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,28855.67,28293.50,29075.00,29075.00,29.17,28.50,5.17,5.00,6,1054304,31,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,144.75,152.50,29990.00,29990.00,0.00,0.00,0.00,0.00,4,1054011,31,0.15,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,156.33,154.00,26682.00,30143.00,0.00,0.00,0.00,0.00,3,1080206,32,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,22697.20,19553.00,29092.00,35328.00,56.40,56.00,3.80,3.00,5,1084396,32,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,153.50,153.50,24932.50,24932.50,0.00,0.00,0.00,0.00,4,1120568,33,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,25621.00,25339.50,23194.00,24922.00,72.67,72.50,4.50,4.50,6,1119642,33,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,30628.50,30503.50,31816.67,35264.00,54.17,54.00,5.50,5.50,6,1153947,34,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,154.67,154.00,30107.67,30109.00,0.00,0.00,0.00,0.00,3,1149647,34,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,765,0,0,0,153.40,153.00,33905.80,36437.00,0.00,0.00,0.00,0.00,5,1187150,35,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,35305.67,34681.50,34597.33,34264.00,48.83,49.00,6.50,6.50,6,1186166,35,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,157.67,155.00,36015.33,36437.00,0.00,0.00,0.00,0.00,3,1211995,36,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,1,0,1,33410.60,33554.00,35544.40,34264.00,91.80,93.00,6.60,7.00,5,1216315,36,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,152.75,152.50,36506.25,35172.00,0.00,0.00,0.00,0.00,4,1252506,37,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,38710.67,38209.50,37958.00,37465.00,42.00,41.00,7.17,7.00,6,1251556,37,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43651,1,6903,1,0,1,35500.50,35663.50,36990.00,40423.00,52.67,51.00,6.50,6.50,6,1285842,38,1.67,33,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,154.33,154.00,37041.33,40509.00,0.00,0.00,0.00,0.00,3,1282616,38,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.67,154.00,29759.67,30106.00,0.00,0.00,0.00,0.00,3,1311680,39,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,31133.00,32558.00,29723.60,30124.00,41.40,42.00,5.60,6.00,5,1315982,39,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,152.75,153.00,29584.50,29584.50,0.00,0.00,0.00,0.00,4,1352207,40,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,30798.50,30440.50,29582.50,29582.50,77.50,77.50,5.50,5.50,6,1351229,40,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,35485.50,35668.00,32674.50,32674.50,39.50,31.50,6.50,6.50,6,1385466,41,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.67,153.00,33563.00,30102.00,0.00,0.00,0.00,0.00,3,1382268,41,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,150.50,155.50,39483.25,40485.00,0.00,0.00,0.00,0.00,4,1418742,42,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,35318.40,33762.00,36143.80,35307.00,72.60,72.00,6.40,6.00,5,1415631,42,1.64,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,154.50,154.50,35623.75,36478.00,0.00,0.00,0.00,0.00,4,1451804,43,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,29454.00,27344.50,36375.00,39491.00,31.67,20.00,5.33,5.00,6,1450956,43,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,26147.40,27315.00,30116.20,30143.00,40.00,40.00,4.60,5.00,5,1481051,44,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,143.00,153.00,32107.00,33061.00,0.00,0.00,0.00,0.00,3,1482006,44,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,30543.17,30369.50,31458.67,30076.00,73.17,73.50,5.50,5.50,6,1515283,45,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.00,153.00,29814.67,30199.00,0.00,0.00,0.00,0.00,3,1511049,45,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,148.67,155.00,29046.00,29046.00,0.00,0.00,0.00,0.00,3,1541133,46,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,35809.67,35681.00,34587.00,34224.00,49.67,32.50,6.50,6.50,6,1550559,46,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,35714.50,35699.00,35313.00,35313.00,62.50,62.00,6.50,6.50,6,1580674,47,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.67,154.00,40457.00,40457.00,0.00,0.00,0.00,0.00,3,1581628,47,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,25607.33,25312.50,41352.83,44636.00,53.17,53.50,4.50,4.50,6,1614961,48,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.00,153.00,39461.00,39461.00,0.00,0.00,0.00,0.00,3,1610721,48,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,154.00,154.00,30123.00,30123.00,0.00,0.00,0.00,0.00,3,1640721,49,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,31266.20,32473.00,24937.00,24937.00,34.40,35.00,5.60,6.00,5,1645047,49,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,153.75,153.50,30118.00,30118.00,0.00,0.00,0.00,0.00,4,1681324,50,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,35615.67,35617.50,35278.00,35278.00,76.00,76.00,6.50,6.50,6,1680314,50,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,35620.67,35629.50,34236.00,34236.00,28.17,28.50,6.50,6.50,6,1714599,51,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,154.33,153.00,39365.00,39365.00,0.00,0.00,0.00,0.00,3,1710315,51,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.00,153.00,40183.00,40592.00,0.00,0.00,0.00,0.00,3,1740394,52,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,35340.20,33727.00,40504.00,40504.00,76.40,76.00,6.40,6.00,5,1744705,52,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,153.75,153.50,31939.25,29055.00,0.00,0.00,0.00,0.00,4,1780880,53,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,25641.83,25328.50,30093.00,30093.00,28.33,15.50,4.50,4.50,6,1779982,53,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,30653.17,30513.00,29065.00,29065.00,43.50,43.50,5.50,5.50,6,1814291,54,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.67,154.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,1810003,54,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,154.00,154.00,26641.33,30107.00,0.00,0.00,0.00,0.00,3,1840090,55,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,21334.40,23138.00,29093.00,35319.00,64.40,65.00,3.60,4.00,5,1844400,55,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,153.50,153.50,24982.50,24982.50,0.00,0.00,0.00,0.00,4,1880573,56,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,25641.83,25373.50,23201.33,24925.00,85.33,85.50,4.50,4.50,6,1879631,56,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,30602.50,30478.50,31800.33,35238.00,20.33,20.50,5.50,5.50,6,1913929,57,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,151.67,152.00,30048.33,29945.00,0.00,0.00,0.00,0.00,3,1909660,57,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,151.33,151.00,33114.33,29945.00,0.00,0.00,0.00,0.00,3,1939744,58,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,35304.40,33658.00,34660.80,34276.00,64.60,64.00,6.40,6.00,5,1944052,58,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.67,152.00,39453.00,39453.00,0.00,0.00,0.00,0.00,3,1969918,59,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,35697.00,35701.00,36347.67,34276.00,46.50,28.50,6.50,6.50,6,1979363,59,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,37828.67,38310.50,40491.00,40491.00,60.83,60.50,7.00,7.00,6,2008414,60,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,150.33,152.00,40545.00,40545.00,0.00,0.00,0.00,0.00,3,2005216,60,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,152.50,152.00,33207.25,34241.00,0.00,0.00,0.00,0.00,4,2044638,61,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,25603.33,25291.50,34614.00,39444.00,65.00,91.50,4.50,4.50,6,2043703,61,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.00,152.00,30106.00,30106.00,0.00,0.00,0.00,0.00,3,2069526,62,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,30768.67,30443.50,28376.33,24954.00,33.67,33.50,5.50,5.50,6,2078955,62,1.96,39,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,27195.50,25337.00,30065.00,30065.00,66.00,66.50,4.83,4.50,6,2108017,63,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,144.00,150.00,24914.67,19785.00,0.00,0.00,0.00,0.00,3,2108947,63,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,27530.33,28389.50,24850.67,24839.00,90.17,90.00,4.83,5.00,6,2143306,64,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.67,153.00,26647.00,30078.00,0.00,0.00,0.00,0.00,3,2139047,64,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.33,153.00,29796.67,29656.00,0.00,0.00,0.00,0.00,3,2169209,65,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,31120.40,32609.00,32435.00,34334.00,24.40,25.00,5.60,6.00,5,2173409,65,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43651,1,9450,0,0,0,35914.43,37558.00,34900.29,35325.00,66.43,66.00,6.57,7.00,7,2207631,66,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,153.67,154.00,33019.33,34701.00,0.00,0.00,0.00,0.00,3,2204427,66,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,152.25,152.00,37095.50,37095.50,0.00,0.00,0.00,0.00,4,2243846,67,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,1,0,1,35676.50,35677.50,35245.00,35205.00,37.83,29.00,6.50,6.50,6,2242950,67,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,43651,1,6750,0,0,0,36592.40,37695.00,36909.80,35205.00,71.00,71.00,6.60,7.00,5,2273046,68,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,144.33,153.00,39794.33,39490.00,0.00,0.00,0.00,0.00,3,2273922,68,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43651,1,6903,1,0,1,38596.17,38068.00,39467.00,39467.00,39.00,30.50,7.00,7.00,6,2307353,69,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,150.00,150.00,40403.00,40403.00,0.00,0.00,0.00,0.00,3,2304062,69,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,43651,1,8100,0,0,0,31505.00,30995.50,44704.00,44704.00,68.67,68.00,6.17,6.00,6,2340526,70,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,43651,3000,1,459,0,0,0,152.67,153.00,42611.00,42611.00,0.00,0.00,0.00,0.00,3,2336317,70,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,43651,3000,1,612,0,0,0,145.25,152.00,29352.75,29130.00,0.00,0.00,0.00,0.00,4,2375688,71,0.15,2,ll_legit,0,4,17,0
