src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,65706.00,65706.00,0.00,0.00,0.00,0.00,2,1113678,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65373.00,65373.00,67104.00,67104.00,38.00,38.00,4.50,4.50,2,1121925,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77564.50,77564.50,61005.00,61005.00,44.50,44.50,5.50,5.50,2,1146329,34,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,64312.00,64312.00,0.00,0.00,0.00,0.00,1,1146128,34,0.04,1,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,0,0,0,77131.67,76150.00,61005.00,61005.00,57.67,59.00,5.67,6.00,3,1182937,35,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,64312.00,64312.00,0.00,0.00,0.00,0.00,1,1171664,35,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,149.00,149.00,77160.00,77160.00,0.00,0.00,0.00,0.00,2,1216131,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,76580.00,76580.00,85408.00,85408.00,77.50,77.50,5.50,5.50,2,1219540,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,80834.00,80834.00,85408.00,85408.00,87.50,87.50,6.50,6.50,2,1243942,37,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,90008.00,90008.00,0.00,0.00,0.00,0.00,1,1236130,37,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,5400,1,0,1,85230.50,86738.50,85408.00,85408.00,59.25,61.50,6.50,6.50,4,1286658,38,1.31,65,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,90008.00,90008.00,0.00,0.00,0.00,0.00,1,1263153,38,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,82419.00,82419.00,91483.00,91483.00,34.50,34.50,7.00,7.00,2,1311030,39,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,95782.00,95782.00,0.00,0.00,0.00,0.00,1,1311904,39,0.04,1,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,95782.00,95782.00,0.00,0.00,0.00,0.00,2,1346133,40,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,81082.50,81082.50,91483.00,91483.00,56.00,56.00,6.00,6.00,2,1347625,40,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,95782.00,95782.00,0.00,0.00,0.00,0.00,2,1385123,41,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,96294.00,96294.00,91483.00,91483.00,90.00,90.00,7.00,7.00,2,1384236,41,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,61692.00,61692.00,109827.00,109827.00,10.00,10.00,5.00,5.00,1,1408643,42,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,97696.00,97696.00,0.00,0.00,0.00,0.00,1,1409601,42,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65378.50,65378.50,109827.00,109827.00,13.00,13.00,4.50,4.50,2,1445231,43,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,97696.00,97696.00,0.00,0.00,0.00,0.00,1,1433945,43,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,82111.00,82111.00,0.00,0.00,0.00,0.00,2,1476135,44,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65296.00,65296.00,60986.00,60986.00,17.50,17.50,4.50,4.50,2,1481842,44,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77541.50,77541.50,60986.00,60986.00,27.50,27.50,5.50,5.50,2,1506247,45,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,66526.00,66526.00,0.00,0.00,0.00,0.00,2,1516138,45,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77597.00,77597.00,60986.00,60986.00,43.00,43.00,5.50,5.50,2,1542858,46,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,66526.00,66526.00,0.00,0.00,0.00,0.00,1,1531589,46,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,79856.00,79856.00,0.00,0.00,0.00,0.00,2,1580415,47,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,80538.50,80538.50,85427.00,85427.00,61.50,61.50,6.00,6.00,2,1579469,47,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77616.00,77616.00,85427.00,85427.00,75.50,75.50,5.50,5.50,2,1616082,48,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,79856.00,79856.00,0.00,0.00,0.00,0.00,1,1604789,48,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,153.00,153.00,79856.00,79856.00,0.00,0.00,0.00,0.00,1,1629220,49,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,83734.00,83734.00,85430.00,85430.00,99.00,99.00,6.00,6.00,1,1640486,49,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,97650.00,97650.00,0.00,0.00,0.00,0.00,2,1677988,50,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89757.50,89757.50,85430.00,85430.00,24.00,24.00,6.50,6.50,2,1677067,50,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89779.50,89779.50,85430.00,85430.00,54.00,54.00,6.50,6.50,2,1713681,51,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,1702414,51,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,150.00,150.00,97650.00,97650.00,0.00,0.00,0.00,0.00,1,1726819,52,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,92799.00,92799.00,85430.00,85430.00,81.00,81.00,7.00,7.00,1,1738096,52,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,97592.00,97592.00,0.00,0.00,0.00,0.00,2,1775593,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,89881.00,89881.00,109814.00,109814.00,56.00,56.00,6.50,6.50,2,1774706,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77573.50,77573.50,85417.00,85417.00,32.00,32.00,5.50,5.50,2,1811322,54,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,153.00,153.00,97592.00,97592.00,0.00,0.00,0.00,0.00,1,1800039,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,0,0,0,67395.00,71378.00,61020.00,61020.00,36.00,35.00,4.67,5.00,3,1847911,55,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,64884.00,64884.00,0.00,0.00,0.00,0.00,2,1846185,55,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,64884.00,64884.00,0.00,0.00,0.00,0.00,1,1861056,56,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,71459.00,71459.00,61020.00,61020.00,40.00,40.00,5.00,5.00,1,1872320,56,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,152.00,152.00,69348.00,69348.00,0.00,0.00,0.00,0.00,2,1909843,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,70857.00,70857.00,73196.00,73196.00,48.00,48.00,5.50,5.50,2,1908923,57,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77536.00,77536.00,73196.00,73196.00,54.50,54.50,5.50,5.50,2,1945517,58,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,69348.00,69348.00,0.00,0.00,0.00,0.00,1,1934181,58,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,167.00,167.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,1958654,59,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,83653.00,83653.00,73201.00,73201.00,68.00,68.00,6.00,6.00,1,1969929,59,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,73189.00,73189.00,0.00,0.00,0.00,0.00,2,1998523,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77616.00,77616.00,73201.00,73201.00,80.00,80.00,5.50,5.50,2,2006540,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,4050,1,0,1,87729.67,83694.00,77272.00,73201.00,66.00,89.00,6.33,6.00,3,2043132,61,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,73189.00,73189.00,0.00,0.00,0.00,0.00,1,2031860,61,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,152.00,152.00,97586.00,97586.00,0.00,0.00,0.00,0.00,1,2056240,62,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,83689.00,83689.00,85414.00,85414.00,28.00,28.00,6.00,6.00,1,2067515,62,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,97586.00,97586.00,0.00,0.00,0.00,0.00,2,2105054,63,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89936.50,89936.50,85414.00,85414.00,55.50,55.50,7.00,7.00,2,2104127,63,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89878.00,89878.00,91508.50,91508.50,83.50,83.50,6.50,6.50,2,2140735,64,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,97586.00,97586.00,0.00,0.00,0.00,0.00,1,2129430,64,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,97680.00,97680.00,0.00,0.00,0.00,0.00,1,2153913,65,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,1,0,1,97099.00,97099.00,97603.00,97603.00,62.50,62.50,7.50,7.50,2,2177329,65,0.65,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,89817.50,89817.50,97603.00,97603.00,38.00,38.00,6.50,6.50,2,2201733,66,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,149.50,149.50,97680.00,97680.00,0.00,0.00,0.00,0.00,2,2206109,66,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.00,151.00,89936.00,89936.00,0.00,0.00,0.00,0.00,2,2236109,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,65461.00,65461.00,85400.00,85400.00,60.00,60.00,4.50,4.50,2,2238334,67,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.50,150.50,82192.00,82192.00,0.00,0.00,0.00,0.00,2,2275920,68,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,67068.00,67068.00,85400.00,85400.00,64.50,64.50,5.00,5.00,2,2274942,68,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,55218,1,1350,0,0,0,80701.00,80701.00,85400.00,85400.00,73.00,73.00,6.00,6.00,1,2299351,69,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,55218,3000,1,153,0,0,0,151.00,151.00,82192.00,82192.00,0.00,0.00,0.00,0.00,1,2300256,69,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,55218,1,2700,0,0,0,77693.50,77693.50,85408.00,85408.00,84.00,84.00,5.50,5.50,2,2335955,70,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,151.50,151.50,88526.00,88526.00,0.00,0.00,0.00,0.00,2,2339983,70,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,55218,3000,1,306,0,0,0,150.00,150.00,88526.00,88526.00,0.00,0.00,0.00,0.00,2,2366162,71,0.07,3,ll_legit,0,2,12,0
