src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,47077,1,2515,3,0,3,67088.33,66487.00,0.00,0.00,100.00,100.00,26.33,26.00,3,172965,5,0.61,6,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,47077,3001,1,2333,0,0,0,147.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,176583,5,0.57,5,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3002,43368,1,3865,4,0,4,74676.25,74828.50,0.00,0.00,100.00,100.00,29.50,29.50,4,182690,5,0.94,9,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,43368,3002,1,2507,0,0,0,160.20,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,188925,5,0.61,6,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,76918.75,76631.00,83850.00,83850.00,100.00,100.00,29.75,29.50,4,194485,5,1.31,13,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,48984,3003,1,306,0,0,0,179.00,179.00,88172.00,88172.00,0.00,0.00,0.50,0.50,2,195480,5,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,41497,1,1503,2,0,2,75458.50,75458.50,38713.00,38713.00,100.00,100.00,29.50,29.50,2,196631,5,0.36,3,ll_legit,0,10,62,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,147.00,147.00,77484.00,77484.00,0.00,0.00,0.00,0.00,1,197541,5,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,48984,1,8100,5,0,6,65472.00,65612.50,78926.00,78926.00,100.00,100.00,26.17,26.00,6,227457,6,1.96,19,ll_legit,0,17,66,0
10.0.0.13,10.0.1.13,48984,3003,1,765,1,0,0,149.20,150.00,80930.40,88172.00,0.00,0.00,0.00,0.00,5,228615,6,0.19,1,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3000,41497,1,9450,7,0,7,66601.43,68359.00,77426.00,77426.00,100.00,100.00,26.86,27.00,7,228539,6,2.29,22,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,41497,3000,1,459,0,0,0,137.00,149.00,77484.00,77484.00,0.00,0.00,0.00,0.00,3,220974,6,0.11,1,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,45694,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,231836,7,0.33,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,47077,3001,1,765,0,0,0,256.20,152.00,56281.60,70352.00,0.00,0.00,0.00,0.00,5,263822,7,0.19,1,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,48984,1,1350,1,0,1,64718.00,64718.00,74002.00,74002.00,100.00,100.00,27.00,27.00,1,233924,7,0.33,3,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,48984,3003,1,153,1,0,0,149.00,149.00,70068.00,70068.00,0.00,0.00,0.00,0.00,1,236901,7,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47077,1,8255,6,0,7,72559.57,71838.00,5058.00,5901.00,100.00,100.00,30.71,30.00,7,262863,7,2.00,20,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,101.50,101.50,77484.00,77484.00,0.00,0.00,0.00,0.00,2,255584,7,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,70163.00,70163.00,77426.00,77426.00,100.00,100.00,29.00,29.00,1,244605,7,0.33,3,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3002,43368,1,4383,5,0,5,74939.20,74708.00,0.00,0.00,100.00,100.00,31.80,32.00,5,260764,7,1.06,10,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,43368,3002,1,459,0,0,0,149.33,149.00,49798.67,74698.00,0.00,0.00,0.00,0.00,3,255238,7,0.11,1,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,43368,3002,1,459,0,0,0,151.00,151.00,74698.00,74698.00,0.00,0.00,0.00,0.00,3,292925,8,0.11,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3001,47077,1,5400,4,0,4,84720.50,85626.50,5901.00,5901.00,100.00,100.00,36.50,36.50,4,295245,8,1.31,13,ll_legit,0,13,63,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,5,0,5,83039.20,82889.00,74002.00,74002.00,100.00,100.00,35.80,36.00,5,290941,8,1.64,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,166.25,151.00,70068.00,70068.00,0.00,0.00,0.25,0.00,4,293703,8,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,85521.33,87573.00,0.00,0.00,100.00,100.00,37.67,38.00,3,292047,8,0.98,9,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,154.00,154.00,70352.00,70352.00,0.00,0.00,0.00,0.00,2,296072,8,0.07,0,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,86030.00,86030.00,87813.00,87813.00,100.00,100.00,37.00,37.00,1,284443,8,0.33,3,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,165.00,165.00,97892.00,97892.00,0.00,0.00,0.00,0.00,1,295501,8,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,94597.00,95357.50,87813.00,87813.00,100.00,100.00,41.50,41.50,4,323244,9,1.31,13,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,142.75,146.50,78178.00,70068.00,0.00,0.00,0.00,0.00,4,328135,9,0.15,1,ll_legit,0,4,58,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,136.50,136.50,97892.00,97892.00,0.00,0.00,0.00,0.00,2,324161,9,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,97751.00,97613.50,0.00,0.00,100.00,100.00,42.50,42.50,4,328544,9,1.31,13,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,96606.67,97057.00,5901.00,5901.00,100.00,100.00,42.00,42.00,3,318971,9,0.98,9,ll_legit,0,12,58,0
10.0.1.13,10.0.0.13,3003,48984,1,4050,3,0,3,97226.00,97761.00,83743.67,74002.00,100.00,100.00,42.33,42.00,3,325370,9,0.98,9,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,150.00,150.00,70352.00,70352.00,0.00,0.00,0.00,0.00,1,311264,9,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,149.50,149.50,74698.00,74698.00,0.00,0.00,0.50,0.50,2,329453,9,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,102069.00,102336.00,87813.00,87813.00,100.00,100.00,44.75,45.00,4,356462,10,1.31,13,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,43368,1,2853,3,0,3,102681.67,100548.00,34047.00,0.00,100.00,100.00,45.00,44.00,3,354277,10,0.69,6,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3004,45694,1,3865,4,0,4,100613.75,100257.00,0.00,0.00,100.00,100.00,45.25,45.50,4,341354,10,0.94,9,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,45694,3004,1,2521,0,0,0,90.20,85.00,0.00,0.00,0.00,0.00,0.00,0.00,5,347362,10,0.61,6,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,153.00,153.00,97892.00,97892.00,0.00,0.00,0.00,0.00,2,352067,10,0.07,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,148.50,148.50,88286.00,88286.00,0.00,0.00,0.00,0.00,2,355231,10,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3001,47077,1,2853,3,0,3,95871.67,95064.00,111301.00,111301.00,100.00,100.00,41.67,41.00,3,361843,10,0.69,6,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,151.00,151.00,121763.00,121763.00,0.00,0.00,0.00,0.00,1,360669,10,0.04,0,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,177.50,177.50,121763.00,121763.00,0.00,0.00,0.00,0.00,2,386625,11,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,48984,1,6750,4,0,5,85210.00,85429.00,103227.00,103227.00,100.00,100.00,36.40,36.00,5,386553,11,1.64,16,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,153.00,153.00,97596.50,97596.50,0.00,0.00,0.00,0.00,2,392726,11,0.07,0,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,48984,3003,1,612,1,0,0,134.50,147.00,102508.00,102508.00,0.00,0.00,0.00,0.00,4,389581,11,0.15,1,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,4,0,4,80468.75,80459.50,102141.00,102141.00,100.00,100.00,34.00,34.00,4,394050,11,1.31,13,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,149.00,149.00,101874.00,101874.00,0.00,0.00,0.00,0.00,2,395022,11,0.07,0,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,86076.00,86076.00,97803.00,97803.00,100.00,100.00,36.00,36.00,1,382246,11,0.33,3,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,84121.67,86763.00,111301.00,111301.00,100.00,100.00,36.00,37.00,3,388718,11,0.98,9,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,78640.00,77563.00,111301.00,111301.00,100.00,100.00,32.67,32.00,3,414381,12,0.98,9,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,150.00,149.00,95904.67,102508.00,0.00,0.00,0.00,0.00,3,410802,12,0.11,1,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,148.00,148.00,121763.00,121763.00,0.00,0.00,0.00,0.00,2,415393,12,0.07,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3003,48984,1,2700,2,0,2,78932.00,78932.00,92936.00,92936.00,100.00,100.00,33.00,33.00,2,408027,12,0.65,6,ll_legit,0,12,67,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,79804.00,79804.00,97803.00,97803.00,100.00,100.00,33.00,33.00,1,404735,12,0.33,3,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,81995.67,82055.00,102141.00,102141.00,100.00,100.00,34.67,35.00,3,425128,12,0.98,9,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,135.00,135.00,101874.00,101874.00,0.00,0.00,0.00,0.00,1,413203,12,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,119.00,119.00,97301.00,97301.00,0.00,0.00,0.00,0.00,1,415776,12,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,45694,1,4374,5,0,5,83403.40,83907.00,0.00,0.00,100.00,100.00,34.60,35.00,5,428414,12,1.06,10,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,45694,3004,1,459,0,0,0,147.33,147.00,55806.67,83710.00,0.00,0.00,0.00,0.00,3,422816,12,0.11,1,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,2,0,3,81683.33,81325.00,0.00,0.00,100.00,100.00,36.00,36.00,3,446725,13,0.98,9,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,150.50,150.50,83710.00,83710.00,0.00,0.00,0.00,0.00,2,447527,13,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,43368,1,2700,2,0,2,82790.00,82790.00,95650.00,95650.00,100.00,100.00,36.00,36.00,2,443436,13,0.65,6,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,147.50,147.50,100674.00,100674.00,0.00,0.00,0.00,0.00,2,454701,13,0.07,0,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,41497,1,5400,4,0,4,83702.25,83709.50,97803.00,97803.00,100.00,100.00,37.00,37.00,4,452080,13,1.31,13,ll_legit,0,12,62,0
10.0.0.13,10.0.1.13,41497,3000,1,459,0,0,0,149.33,150.00,97301.00,97301.00,0.00,0.00,0.00,0.00,3,452978,13,0.11,1,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,83636.00,83171.00,95578.00,95578.00,100.00,100.00,37.67,37.00,3,459616,13,0.98,9,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,47077,3001,1,153,1,0,0,149.00,149.00,86022.00,86022.00,0.00,0.00,0.00,0.00,1,446687,13,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,48984,1,2700,2,0,2,84663.50,84663.50,82645.00,82645.00,100.00,100.00,38.50,38.50,2,457415,13,0.65,6,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,148.00,148.00,82698.00,82698.00,0.00,0.00,0.00,0.00,1,458269,13,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,87804.00,87640.50,82645.00,82645.00,100.00,100.00,40.00,40.00,4,489749,14,1.31,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,86398.00,86516.00,89159.00,89159.00,100.00,100.00,39.67,40.00,3,485466,14,0.98,9,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,86713.67,86548.00,0.00,0.00,100.00,100.00,40.00,40.00,3,486565,14,0.98,9,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,151.25,150.50,82698.00,82698.00,0.00,0.00,0.00,0.00,4,492797,14,0.15,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,110.00,110.00,83710.00,83710.00,0.00,0.00,0.00,0.00,2,486927,14,0.07,0,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,148.00,148.00,99474.00,99474.00,0.00,0.00,0.00,0.00,1,470223,14,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,147.00,147.00,86022.00,86022.00,0.00,0.00,0.50,0.50,2,480998,14,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,87995.33,88758.00,95578.00,95578.00,100.00,100.00,40.33,41.00,3,491948,14,0.98,9,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,89796.00,89796.00,101064.00,101064.00,100.00,100.00,41.00,41.00,1,483301,14,0.33,3,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,148.00,148.00,101655.00,101655.00,0.00,0.00,0.00,0.00,1,494391,14,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,147.50,147.50,99474.00,99474.00,0.00,0.00,0.00,0.00,2,519762,15,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3004,45694,1,2853,2,0,3,94081.67,95029.00,32285.33,0.00,100.00,100.00,42.67,42.00,3,516666,15,0.69,6,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,45694,3004,1,459,1,0,0,152.67,151.00,88042.67,83710.00,0.00,0.00,0.00,0.00,3,517589,15,0.11,1,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,48984,1,4050,3,0,3,95617.67,95288.00,89527.33,82645.00,100.00,100.00,43.33,43.00,3,511318,15,0.98,9,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,48984,3003,1,459,0,0,0,152.33,151.00,89971.33,82698.00,0.00,0.00,0.00,0.00,3,515321,15,0.11,1,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,153.50,153.50,86022.00,86022.00,0.00,0.00,0.50,0.50,2,515411,15,0.07,0,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,47077,1,4050,3,0,3,93434.67,93986.00,95578.00,95578.00,100.00,100.00,42.33,42.00,3,522015,15,0.98,9,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,93165.00,94399.00,89159.00,89159.00,100.00,100.00,42.33,43.00,3,524174,15,0.98,9,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3000,41497,1,2700,2,0,2,92366.50,92366.50,101064.00,101064.00,100.00,100.00,42.00,42.00,2,527374,15,0.65,6,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,149.00,149.00,101655.00,101655.00,0.00,0.00,0.00,0.00,1,523028,15,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,41497,3000,1,459,0,0,0,150.67,150.00,101655.00,101655.00,0.00,0.00,0.00,0.00,3,554670,16,0.11,1,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3002,43368,1,2700,2,0,2,87356.00,87356.00,96239.50,96239.50,100.00,100.00,37.50,37.50,2,546747,16,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,132.00,132.00,101265.00,101265.00,0.00,0.00,0.00,0.00,2,557852,16,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,150.50,150.50,98427.00,98427.00,0.00,0.00,0.00,0.00,2,557506,16,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,45694,1,5400,4,0,4,83857.75,83586.00,96856.00,96856.00,100.00,100.00,36.00,36.00,4,548944,16,1.31,13,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,149.50,149.50,96708.00,96708.00,0.00,0.00,0.00,0.00,2,549827,16,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,41497,1,4050,3,0,3,88188.33,87616.00,101064.00,101064.00,100.00,100.00,38.33,38.00,3,543565,16,0.98,9,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3003,48984,1,1503,2,0,2,75946.00,75946.00,103292.00,103292.00,100.00,100.00,32.50,32.50,2,559741,16,0.36,3,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,73898.50,73898.50,109840.00,109840.00,100.00,100.00,31.50,31.50,2,556525,16,0.65,6,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,150.00,150.00,104518.00,104518.00,0.00,0.00,0.00,0.00,1,560560,16,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,45694,1,5400,4,0,4,77401.25,77227.00,96856.00,96856.00,100.00,100.00,32.50,32.50,4,587788,17,1.31,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,48984,3003,1,612,0,0,0,135.50,149.50,104518.00,104518.00,0.00,0.00,0.00,0.00,4,588619,17,0.15,1,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3003,48984,1,5400,4,0,4,76705.75,76952.00,97916.25,103292.00,100.00,100.00,31.75,31.50,4,593099,17,1.31,13,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3000,41497,1,1350,1,0,1,74319.00,74319.00,86132.00,86132.00,100.00,100.00,31.00,31.00,1,569432,17,0.33,3,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3002,43368,1,1350,1,0,1,75909.00,75909.00,103320.00,103320.00,100.00,100.00,32.00,32.00,1,572618,17,0.33,3,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,45694,3004,1,306,0,0,0,149.50,149.50,96708.00,96708.00,0.00,0.00,0.00,0.00,2,577915,17,0.07,0,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,41497,3000,1,153,0,0,0,150.00,150.00,86272.00,86272.00,0.00,0.00,0.00,0.00,1,580651,17,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,76099.00,76099.00,109840.00,109840.00,100.00,100.00,31.50,31.50,2,589934,17,0.65,6,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,148.00,148.00,103056.00,103056.00,0.00,0.00,0.00,0.00,1,584207,17,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,47077,3001,1,153,0,0,0,147.00,147.00,110832.00,110832.00,0.00,0.00,0.00,0.00,1,590872,17,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,48984,3003,1,153,0,0,0,151.00,151.00,80869.00,80869.00,0.00,0.00,0.00,0.00,1,596185,18,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45694,3004,1,459,1,0,0,148.67,149.00,96538.00,96453.00,0.00,0.00,0.00,0.00,3,626363,18,0.11,1,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,43368,1,5400,3,0,4,78247.00,78500.00,103320.00,103320.00,100.00,100.00,31.00,31.00,4,611352,18,1.31,13,ll_legit,0,11,57,0
10.0.0.13,10.0.1.13,43368,3002,1,306,0,0,0,151.00,151.00,103056.00,103056.00,0.00,0.00,0.00,0.00,2,612293,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,81193.33,81269.00,86154.00,86154.00,100.00,100.00,32.33,32.00,3,625367,18,0.98,9,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,41497,1,4050,3,0,3,79701.67,78991.00,86132.00,86132.00,100.00,100.00,32.00,32.00,3,622205,18,0.98,9,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,47077,3001,1,306,0,0,0,151.00,151.00,110832.00,110832.00,0.00,0.00,0.00,0.00,2,616668,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,47077,1,2700,2,0,2,80519.00,80519.00,109840.00,109840.00,100.00,100.00,31.50,31.50,2,615721,18,0.65,6,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,41497,3000,1,306,0,0,0,148.50,148.50,86272.00,86272.00,0.00,0.00,0.00,0.00,2,623135,18,0.07,0,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,45694,1,4050,3,0,3,75709.67,74938.00,86154.00,86154.00,100.00,100.00,30.00,29.00,3,651300,19,0.98,9,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3002,43368,1,4050,3,0,3,74381.00,74571.00,85110.00,85110.00,100.00,100.00,30.00,30.00,3,659913,19,0.98,9,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,43368,3002,1,153,0,0,0,150.00,150.00,76138.00,76138.00,0.00,0.00,0.00,0.00,1,633898,19,0.04,0,ll_legit,0,1,52,0
